date,stock_id,buy,name,sell
2024-01-03,3419,37000,Foreign_Investor,99000
2024-01-03,3419,0,Foreign_Dealer_Self,0
2024-01-03,3419,0,Investment_Trust,0
2024-01-03,3419,0,Dealer_self,0
2024-01-03,3419,0,Dealer_Hedging,0
2024-01-04,3419,29000,Foreign_Investor,73000
2024-01-04,3419,0,Foreign_Dealer_Self,0
2024-01-04,3419,0,Investment_Trust,0
2024-01-04,3419,0,Dealer_self,0
2024-01-04,3419,0,Dealer_Hedging,0
2024-01-05,3419,11000,Foreign_Investor,22000
2024-01-05,3419,0,Foreign_Dealer_Self,0
2024-01-05,3419,0,Investment_Trust,0
2024-01-05,3419,0,Dealer_self,0
2024-01-05,3419,0,Dealer_Hedging,0
2024-01-08,3419,10000,Foreign_Investor,27000
2024-01-08,3419,0,Foreign_Dealer_Self,0
2024-01-08,3419,0,Investment_Trust,0
2024-01-08,3419,0,Dealer_self,0
2024-01-08,3419,0,Dealer_Hedging,0
2024-01-09,3419,26000,Foreign_Investor,74000
2024-01-09,3419,0,Foreign_Dealer_Self,0
2024-01-09,3419,0,Investment_Trust,0
2024-01-09,3419,0,Dealer_self,0
2024-01-09,3419,0,Dealer_Hedging,0
2024-01-10,3419,90000,Foreign_Investor,91000
2024-01-10,3419,0,Foreign_Dealer_Self,0
2024-01-10,3419,0,Investment_Trust,0
2024-01-10,3419,0,Dealer_self,0
2024-01-10,3419,0,Dealer_Hedging,0
2024-01-11,3419,25000,Foreign_Investor,82000
2024-01-11,3419,0,Foreign_Dealer_Self,0
2024-01-11,3419,0,Investment_Trust,0
2024-01-11,3419,4000,Dealer_self,0
2024-01-11,3419,0,Dealer_Hedging,0
2024-01-12,3419,3000,Foreign_Investor,36000
2024-01-12,3419,0,Foreign_Dealer_Self,0
2024-01-12,3419,0,Investment_Trust,0
2024-01-12,3419,0,Dealer_self,0
2024-01-12,3419,0,Dealer_Hedging,0
2024-01-15,3419,33000,Foreign_Investor,16000
2024-01-15,3419,0,Foreign_Dealer_Self,0
2024-01-15,3419,0,Investment_Trust,0
2024-01-15,3419,0,Dealer_self,0
2024-01-15,3419,0,Dealer_Hedging,0
2024-01-16,3419,66000,Foreign_Investor,65000
2024-01-16,3419,0,Foreign_Dealer_Self,0
2024-01-16,3419,0,Investment_Trust,0
2024-01-16,3419,0,Dealer_self,0
2024-01-16,3419,0,Dealer_Hedging,0
2024-01-17,3419,12000,Foreign_Investor,172000
2024-01-17,3419,0,Foreign_Dealer_Self,0
2024-01-17,3419,0,Investment_Trust,0
2024-01-17,3419,0,Dealer_self,0
2024-01-17,3419,0,Dealer_Hedging,0
2024-01-18,3419,9000,Foreign_Investor,36000
2024-01-18,3419,0,Foreign_Dealer_Self,0
2024-01-18,3419,0,Investment_Trust,0
2024-01-18,3419,0,Dealer_self,0
2024-01-18,3419,0,Dealer_Hedging,0
2024-01-19,3419,55000,Foreign_Investor,54000
2024-01-19,3419,0,Foreign_Dealer_Self,0
2024-01-19,3419,0,Investment_Trust,0
2024-01-19,3419,0,Dealer_self,0
2024-01-19,3419,0,Dealer_Hedging,0
2024-01-22,3419,86000,Foreign_Investor,46000
2024-01-22,3419,0,Foreign_Dealer_Self,0
2024-01-22,3419,0,Investment_Trust,0
2024-01-22,3419,0,Dealer_self,0
2024-01-22,3419,0,Dealer_Hedging,0
2024-01-23,3419,108000,Foreign_Investor,73000
2024-01-23,3419,0,Foreign_Dealer_Self,0
2024-01-23,3419,0,Investment_Trust,0
2024-01-23,3419,0,Dealer_self,0
2024-01-23,3419,0,Dealer_Hedging,0
2024-01-24,3419,51000,Foreign_Investor,39000
2024-01-24,3419,0,Foreign_Dealer_Self,0
2024-01-24,3419,0,Investment_Trust,0
2024-01-24,3419,0,Dealer_self,0
2024-01-24,3419,0,Dealer_Hedging,0
2024-01-25,3419,36000,Foreign_Investor,92000
2024-01-25,3419,0,Foreign_Dealer_Self,0
2024-01-25,3419,0,Investment_Trust,0
2024-01-25,3419,0,Dealer_self,0
2024-01-25,3419,0,Dealer_Hedging,0
2024-01-26,3419,52000,Foreign_Investor,90000
2024-01-26,3419,0,Foreign_Dealer_Self,0
2024-01-26,3419,0,Investment_Trust,0
2024-01-26,3419,0,Dealer_self,0
2024-01-26,3419,0,Dealer_Hedging,0
2024-01-29,3419,25000,Foreign_Investor,24000
2024-01-29,3419,0,Foreign_Dealer_Self,0
2024-01-29,3419,0,Investment_Trust,0
2024-01-29,3419,0,Dealer_self,0
2024-01-29,3419,0,Dealer_Hedging,0
2024-01-30,3419,13000,Foreign_Investor,129000
2024-01-30,3419,0,Foreign_Dealer_Self,0
2024-01-30,3419,0,Investment_Trust,0
2024-01-30,3419,3000,Dealer_self,2000
2024-01-30,3419,0,Dealer_Hedging,0
2024-01-31,3419,1000,Foreign_Investor,53000
2024-01-31,3419,0,Foreign_Dealer_Self,0
2024-01-31,3419,0,Investment_Trust,0
2024-01-31,3419,0,Dealer_self,0
2024-01-31,3419,0,Dealer_Hedging,0
2024-02-01,3419,84000,Foreign_Investor,71000
2024-02-01,3419,0,Foreign_Dealer_Self,0
2024-02-01,3419,0,Investment_Trust,0
2024-02-01,3419,0,Dealer_self,1000
2024-02-01,3419,0,Dealer_Hedging,0
2024-02-02,3419,48000,Foreign_Investor,44000
2024-02-02,3419,0,Foreign_Dealer_Self,0
2024-02-02,3419,0,Investment_Trust,0
2024-02-02,3419,0,Dealer_self,0
2024-02-02,3419,0,Dealer_Hedging,0
2024-02-05,3419,122000,Foreign_Investor,57000
2024-02-05,3419,0,Foreign_Dealer_Self,0
2024-02-05,3419,0,Investment_Trust,0
2024-02-05,3419,3000,Dealer_self,0
2024-02-05,3419,0,Dealer_Hedging,0
2024-02-15,3419,200000,Foreign_Investor,84000
2024-02-15,3419,0,Foreign_Dealer_Self,0
2024-02-15,3419,0,Investment_Trust,0
2024-02-15,3419,0,Dealer_self,0
2024-02-15,3419,0,Dealer_Hedging,0
2024-02-16,3419,242000,Foreign_Investor,18000
2024-02-16,3419,0,Foreign_Dealer_Self,0
2024-02-16,3419,0,Investment_Trust,0
2024-02-16,3419,1000,Dealer_self,0
2024-02-16,3419,0,Dealer_Hedging,0
2024-02-19,3419,112000,Foreign_Investor,6000
2024-02-19,3419,0,Foreign_Dealer_Self,0
2024-02-19,3419,0,Investment_Trust,0
2024-02-19,3419,1000,Dealer_self,0
2024-02-19,3419,0,Dealer_Hedging,0
2024-02-20,3419,100000,Foreign_Investor,21000
2024-02-20,3419,0,Foreign_Dealer_Self,0
2024-02-20,3419,0,Investment_Trust,0
2024-02-20,3419,0,Dealer_self,3000
2024-02-20,3419,0,Dealer_Hedging,0
2024-02-21,3419,60000,Foreign_Investor,8000
2024-02-21,3419,0,Foreign_Dealer_Self,0
2024-02-21,3419,0,Investment_Trust,0
2024-02-21,3419,0,Dealer_self,0
2024-02-21,3419,0,Dealer_Hedging,0
2024-02-22,3419,50000,Foreign_Investor,20000
2024-02-22,3419,0,Foreign_Dealer_Self,0
2024-02-22,3419,0,Investment_Trust,0
2024-02-22,3419,1000,Dealer_self,1000
2024-02-22,3419,0,Dealer_Hedging,0
2024-02-23,3419,69000,Foreign_Investor,10000
2024-02-23,3419,0,Foreign_Dealer_Self,0
2024-02-23,3419,0,Investment_Trust,0
2024-02-23,3419,0,Dealer_self,0
2024-02-23,3419,0,Dealer_Hedging,0
2024-02-26,3419,357000,Foreign_Investor,3000
2024-02-26,3419,0,Foreign_Dealer_Self,0
2024-02-26,3419,0,Investment_Trust,0
2024-02-26,3419,0,Dealer_self,0
2024-02-26,3419,0,Dealer_Hedging,0
2024-02-27,3419,41000,Foreign_Investor,59000
2024-02-27,3419,0,Foreign_Dealer_Self,0
2024-02-27,3419,0,Investment_Trust,0
2024-02-27,3419,0,Dealer_self,0
2024-02-27,3419,0,Dealer_Hedging,0
2024-02-29,3419,51000,Foreign_Investor,11000
2024-02-29,3419,0,Foreign_Dealer_Self,0
2024-02-29,3419,0,Investment_Trust,0
2024-02-29,3419,0,Dealer_self,0
2024-02-29,3419,0,Dealer_Hedging,0
2024-03-01,3419,20000,Foreign_Investor,13000
2024-03-01,3419,0,Foreign_Dealer_Self,0
2024-03-01,3419,0,Investment_Trust,0
2024-03-01,3419,0,Dealer_self,0
2024-03-01,3419,0,Dealer_Hedging,0
2024-03-04,3419,113000,Foreign_Investor,85000
2024-03-04,3419,0,Foreign_Dealer_Self,0
2024-03-04,3419,0,Investment_Trust,0
2024-03-04,3419,0,Dealer_self,0
2024-03-04,3419,0,Dealer_Hedging,0
2024-03-05,3419,18000,Foreign_Investor,79000
2024-03-05,3419,0,Foreign_Dealer_Self,0
2024-03-05,3419,0,Investment_Trust,0
2024-03-05,3419,1000,Dealer_self,0
2024-03-05,3419,0,Dealer_Hedging,0
2024-03-06,3419,57000,Foreign_Investor,24000
2024-03-06,3419,0,Foreign_Dealer_Self,0
2024-03-06,3419,0,Investment_Trust,0
2024-03-06,3419,0,Dealer_self,1000
2024-03-06,3419,0,Dealer_Hedging,0
2024-03-07,3419,20000,Foreign_Investor,210000
2024-03-07,3419,0,Foreign_Dealer_Self,0
2024-03-07,3419,0,Investment_Trust,0
2024-03-07,3419,0,Dealer_self,0
2024-03-07,3419,0,Dealer_Hedging,0
2024-03-08,3419,104000,Foreign_Investor,285000
2024-03-08,3419,0,Foreign_Dealer_Self,0
2024-03-08,3419,0,Investment_Trust,0
2024-03-08,3419,3000,Dealer_self,8000
2024-03-08,3419,0,Dealer_Hedging,0
2024-03-11,3419,68000,Foreign_Investor,195000
2024-03-11,3419,0,Foreign_Dealer_Self,0
2024-03-11,3419,0,Investment_Trust,0
2024-03-11,3419,0,Dealer_self,0
2024-03-11,3419,0,Dealer_Hedging,0
2024-03-12,3419,27000,Foreign_Investor,148000
2024-03-12,3419,0,Foreign_Dealer_Self,0
2024-03-12,3419,0,Investment_Trust,0
2024-03-12,3419,0,Dealer_self,3000
2024-03-12,3419,0,Dealer_Hedging,0
2024-03-13,3419,140000,Foreign_Investor,257000
2024-03-13,3419,0,Foreign_Dealer_Self,0
2024-03-13,3419,0,Investment_Trust,0
2024-03-13,3419,0,Dealer_self,1000
2024-03-13,3419,0,Dealer_Hedging,0
2024-03-14,3419,226000,Foreign_Investor,390000
2024-03-14,3419,0,Foreign_Dealer_Self,0
2024-03-14,3419,0,Investment_Trust,0
2024-03-14,3419,3000,Dealer_self,3000
2024-03-14,3419,0,Dealer_Hedging,0
2024-03-15,3419,15000,Foreign_Investor,224000
2024-03-15,3419,0,Foreign_Dealer_Self,0
2024-03-15,3419,0,Investment_Trust,0
2024-03-15,3419,0,Dealer_self,0
2024-03-15,3419,0,Dealer_Hedging,0
2024-03-18,3419,13000,Foreign_Investor,103000
2024-03-18,3419,0,Foreign_Dealer_Self,0
2024-03-18,3419,0,Investment_Trust,0
2024-03-18,3419,3000,Dealer_self,0
2024-03-18,3419,0,Dealer_Hedging,0
2024-03-19,3419,41000,Foreign_Investor,140000
2024-03-19,3419,0,Foreign_Dealer_Self,0
2024-03-19,3419,0,Investment_Trust,0
2024-03-19,3419,0,Dealer_self,0
2024-03-19,3419,0,Dealer_Hedging,0
2024-03-20,3419,43000,Foreign_Investor,66000
2024-03-20,3419,0,Foreign_Dealer_Self,0
2024-03-20,3419,0,Investment_Trust,0
2024-03-20,3419,0,Dealer_self,0
2024-03-20,3419,0,Dealer_Hedging,0
2024-03-21,3419,51000,Foreign_Investor,330000
2024-03-21,3419,0,Foreign_Dealer_Self,0
2024-03-21,3419,0,Investment_Trust,0
2024-03-21,3419,3000,Dealer_self,5000
2024-03-21,3419,0,Dealer_Hedging,0
2024-03-22,3419,35000,Foreign_Investor,47000
2024-03-22,3419,0,Foreign_Dealer_Self,0
2024-03-22,3419,0,Investment_Trust,0
2024-03-22,3419,0,Dealer_self,0
2024-03-22,3419,0,Dealer_Hedging,0
2024-03-25,3419,39000,Foreign_Investor,33000
2024-03-25,3419,0,Foreign_Dealer_Self,0
2024-03-25,3419,0,Investment_Trust,0
2024-03-25,3419,0,Dealer_self,0
2024-03-25,3419,0,Dealer_Hedging,0
2024-03-26,3419,50000,Foreign_Investor,28000
2024-03-26,3419,0,Foreign_Dealer_Self,0
2024-03-26,3419,0,Investment_Trust,0
2024-03-26,3419,1000,Dealer_self,0
2024-03-26,3419,0,Dealer_Hedging,0
2024-03-27,3419,44000,Foreign_Investor,17000
2024-03-27,3419,0,Foreign_Dealer_Self,0
2024-03-27,3419,0,Investment_Trust,0
2024-03-27,3419,0,Dealer_self,0
2024-03-27,3419,0,Dealer_Hedging,0
2024-03-28,3419,77000,Foreign_Investor,40000
2024-03-28,3419,0,Foreign_Dealer_Self,0
2024-03-28,3419,0,Investment_Trust,0
2024-03-28,3419,1000,Dealer_self,0
2024-03-28,3419,0,Dealer_Hedging,0
2024-03-29,3419,41000,Foreign_Investor,20000
2024-03-29,3419,0,Foreign_Dealer_Self,0
2024-03-29,3419,0,Investment_Trust,0
2024-03-29,3419,0,Dealer_self,0
2024-03-29,3419,0,Dealer_Hedging,0
2024-04-01,3419,69000,Foreign_Investor,23000
2024-04-01,3419,0,Foreign_Dealer_Self,0
2024-04-01,3419,0,Investment_Trust,0
2024-04-01,3419,0,Dealer_self,0
2024-04-01,3419,0,Dealer_Hedging,0
2024-04-02,3419,11000,Foreign_Investor,26000
2024-04-02,3419,0,Foreign_Dealer_Self,0
2024-04-02,3419,0,Investment_Trust,0
2024-04-02,3419,0,Dealer_self,0
2024-04-02,3419,0,Dealer_Hedging,0
2024-04-03,3419,39000,Foreign_Investor,33000
2024-04-03,3419,0,Foreign_Dealer_Self,0
2024-04-03,3419,0,Investment_Trust,0
2024-04-03,3419,0,Dealer_self,0
2024-04-03,3419,0,Dealer_Hedging,0
2024-04-08,3419,31000,Foreign_Investor,30000
2024-04-08,3419,0,Foreign_Dealer_Self,0
2024-04-08,3419,0,Investment_Trust,0
2024-04-08,3419,1000,Dealer_self,1000
2024-04-08,3419,0,Dealer_Hedging,0
2024-04-09,3419,88000,Foreign_Investor,43000
2024-04-09,3419,0,Foreign_Dealer_Self,0
2024-04-09,3419,0,Investment_Trust,0
2024-04-09,3419,0,Dealer_self,0
2024-04-09,3419,0,Dealer_Hedging,0
2024-04-10,3419,180000,Foreign_Investor,57000
2024-04-10,3419,0,Foreign_Dealer_Self,0
2024-04-10,3419,0,Investment_Trust,0
2024-04-10,3419,0,Dealer_self,0
2024-04-10,3419,0,Dealer_Hedging,0
2024-04-11,3419,198000,Foreign_Investor,314000
2024-04-11,3419,0,Foreign_Dealer_Self,0
2024-04-11,3419,0,Investment_Trust,0
2024-04-11,3419,1000,Dealer_self,1000
2024-04-11,3419,0,Dealer_Hedging,0
2024-04-12,3419,79000,Foreign_Investor,47000
2024-04-12,3419,0,Foreign_Dealer_Self,0
2024-04-12,3419,0,Investment_Trust,0
2024-04-12,3419,4000,Dealer_self,0
2024-04-12,3419,0,Dealer_Hedging,0
2024-04-15,3419,56000,Foreign_Investor,66000
2024-04-15,3419,0,Foreign_Dealer_Self,0
2024-04-15,3419,0,Investment_Trust,0
2024-04-15,3419,0,Dealer_self,4000
2024-04-15,3419,0,Dealer_Hedging,0
2024-04-16,3419,137000,Foreign_Investor,101000
2024-04-16,3419,0,Foreign_Dealer_Self,0
2024-04-16,3419,0,Investment_Trust,0
2024-04-16,3419,0,Dealer_self,0
2024-04-16,3419,0,Dealer_Hedging,0
2024-04-17,3419,125000,Foreign_Investor,18000
2024-04-17,3419,0,Foreign_Dealer_Self,0
2024-04-17,3419,0,Investment_Trust,0
2024-04-17,3419,0,Dealer_self,0
2024-04-17,3419,0,Dealer_Hedging,0
2024-04-18,3419,74000,Foreign_Investor,29000
2024-04-18,3419,0,Foreign_Dealer_Self,0
2024-04-18,3419,0,Investment_Trust,0
2024-04-18,3419,0,Dealer_self,0
2024-04-18,3419,0,Dealer_Hedging,0
2024-04-19,3419,188000,Foreign_Investor,123000
2024-04-19,3419,0,Foreign_Dealer_Self,0
2024-04-19,3419,0,Investment_Trust,0
2024-04-19,3419,0,Dealer_self,0
2024-04-19,3419,0,Dealer_Hedging,0
2024-04-22,3419,120000,Foreign_Investor,28000
2024-04-22,3419,0,Foreign_Dealer_Self,0
2024-04-22,3419,0,Investment_Trust,0
2024-04-22,3419,7000,Dealer_self,2000
2024-04-22,3419,0,Dealer_Hedging,0
2024-04-23,3419,73001,Foreign_Investor,12000
2024-04-23,3419,0,Foreign_Dealer_Self,0
2024-04-23,3419,0,Investment_Trust,0
2024-04-23,3419,0,Dealer_self,0
2024-04-23,3419,0,Dealer_Hedging,0
2024-04-24,3419,68000,Foreign_Investor,45000
2024-04-24,3419,0,Foreign_Dealer_Self,0
2024-04-24,3419,0,Investment_Trust,0
2024-04-24,3419,1000,Dealer_self,0
2024-04-24,3419,0,Dealer_Hedging,0
2024-04-25,3419,53000,Foreign_Investor,37000
2024-04-25,3419,0,Foreign_Dealer_Self,0
2024-04-25,3419,0,Investment_Trust,0
2024-04-25,3419,0,Dealer_self,0
2024-04-25,3419,0,Dealer_Hedging,0
2024-04-26,3419,93000,Foreign_Investor,52000
2024-04-26,3419,0,Foreign_Dealer_Self,0
2024-04-26,3419,0,Investment_Trust,0
2024-04-26,3419,0,Dealer_self,0
2024-04-26,3419,0,Dealer_Hedging,0
2024-04-29,3419,82000,Foreign_Investor,35000
2024-04-29,3419,0,Foreign_Dealer_Self,0
2024-04-29,3419,0,Investment_Trust,0
2024-04-29,3419,1000,Dealer_self,0
2024-04-29,3419,0,Dealer_Hedging,0
2024-04-30,3419,174000,Foreign_Investor,71000
2024-04-30,3419,0,Foreign_Dealer_Self,0
2024-04-30,3419,0,Investment_Trust,0
2024-04-30,3419,0,Dealer_self,6000
2024-04-30,3419,0,Dealer_Hedging,0
2024-05-02,3419,87000,Foreign_Investor,16000
2024-05-02,3419,0,Foreign_Dealer_Self,0
2024-05-02,3419,0,Investment_Trust,0
2024-05-02,3419,0,Dealer_self,0
2024-05-02,3419,0,Dealer_Hedging,0
2024-05-03,3419,88000,Foreign_Investor,33000
2024-05-03,3419,0,Foreign_Dealer_Self,0
2024-05-03,3419,0,Investment_Trust,0
2024-05-03,3419,0,Dealer_self,0
2024-05-03,3419,0,Dealer_Hedging,0
2024-05-06,3419,65000,Foreign_Investor,15000
2024-05-06,3419,0,Foreign_Dealer_Self,0
2024-05-06,3419,0,Investment_Trust,0
2024-05-06,3419,1000,Dealer_self,0
2024-05-06,3419,0,Dealer_Hedging,0
2024-05-07,3419,58000,Foreign_Investor,16000
2024-05-07,3419,0,Foreign_Dealer_Self,0
2024-05-07,3419,0,Investment_Trust,0
2024-05-07,3419,0,Dealer_self,0
2024-05-07,3419,0,Dealer_Hedging,0
2024-05-08,3419,47000,Foreign_Investor,22000
2024-05-08,3419,0,Foreign_Dealer_Self,0
2024-05-08,3419,0,Investment_Trust,0
2024-05-08,3419,3000,Dealer_self,0
2024-05-08,3419,0,Dealer_Hedging,0
2024-05-09,3419,36000,Foreign_Investor,47000
2024-05-09,3419,0,Foreign_Dealer_Self,0
2024-05-09,3419,0,Investment_Trust,0
2024-05-09,3419,0,Dealer_self,0
2024-05-09,3419,0,Dealer_Hedging,0
2024-05-10,3419,15000,Foreign_Investor,43000
2024-05-10,3419,0,Foreign_Dealer_Self,0
2024-05-10,3419,0,Investment_Trust,0
2024-05-10,3419,0,Dealer_self,0
2024-05-10,3419,0,Dealer_Hedging,0
2024-05-13,3419,14000,Foreign_Investor,39000
2024-05-13,3419,0,Foreign_Dealer_Self,0
2024-05-13,3419,0,Investment_Trust,0
2024-05-13,3419,1000,Dealer_self,0
2024-05-13,3419,0,Dealer_Hedging,0
2024-05-14,3419,40000,Foreign_Investor,41000
2024-05-14,3419,0,Foreign_Dealer_Self,0
2024-05-14,3419,0,Investment_Trust,0
2024-05-14,3419,0,Dealer_self,0
2024-05-14,3419,0,Dealer_Hedging,0
2024-05-15,3419,31000,Foreign_Investor,16000
2024-05-15,3419,0,Foreign_Dealer_Self,0
2024-05-15,3419,0,Investment_Trust,0
2024-05-15,3419,2000,Dealer_self,0
2024-05-15,3419,0,Dealer_Hedging,0
2024-05-16,3419,107000,Foreign_Investor,18000
2024-05-16,3419,0,Foreign_Dealer_Self,0
2024-05-16,3419,0,Investment_Trust,0
2024-05-16,3419,0,Dealer_self,0
2024-05-16,3419,0,Dealer_Hedging,0
2024-05-17,3419,172000,Foreign_Investor,17000
2024-05-17,3419,0,Foreign_Dealer_Self,0
2024-05-17,3419,0,Investment_Trust,0
2024-05-17,3419,1000,Dealer_self,5000
2024-05-17,3419,0,Dealer_Hedging,0
2024-05-20,3419,66000,Foreign_Investor,6000
2024-05-20,3419,0,Foreign_Dealer_Self,0
2024-05-20,3419,0,Investment_Trust,0
2024-05-20,3419,2000,Dealer_self,0
2024-05-20,3419,0,Dealer_Hedging,0
2024-05-21,3419,160000,Foreign_Investor,38000
2024-05-21,3419,0,Foreign_Dealer_Self,0
2024-05-21,3419,0,Investment_Trust,0
2024-05-21,3419,0,Dealer_self,1000
2024-05-21,3419,0,Dealer_Hedging,0
2024-05-22,3419,30000,Foreign_Investor,57000
2024-05-22,3419,0,Foreign_Dealer_Self,0
2024-05-22,3419,0,Investment_Trust,0
2024-05-22,3419,0,Dealer_self,0
2024-05-22,3419,0,Dealer_Hedging,0
2024-05-23,3419,40000,Foreign_Investor,86000
2024-05-23,3419,0,Foreign_Dealer_Self,0
2024-05-23,3419,0,Investment_Trust,0
2024-05-23,3419,0,Dealer_self,0
2024-05-23,3419,0,Dealer_Hedging,0
2024-05-24,3419,103000,Foreign_Investor,63000
2024-05-24,3419,0,Foreign_Dealer_Self,0
2024-05-24,3419,0,Investment_Trust,0
2024-05-24,3419,0,Dealer_self,0
2024-05-24,3419,0,Dealer_Hedging,0
2024-05-27,3419,76000,Foreign_Investor,40000
2024-05-27,3419,0,Foreign_Dealer_Self,0
2024-05-27,3419,0,Investment_Trust,0
2024-05-27,3419,0,Dealer_self,0
2024-05-27,3419,0,Dealer_Hedging,0
2024-05-28,3419,44000,Foreign_Investor,25000
2024-05-28,3419,0,Foreign_Dealer_Self,0
2024-05-28,3419,0,Investment_Trust,0
2024-05-28,3419,0,Dealer_self,0
2024-05-28,3419,0,Dealer_Hedging,0
2024-05-29,3419,91000,Foreign_Investor,13000
2024-05-29,3419,0,Foreign_Dealer_Self,0
2024-05-29,3419,0,Investment_Trust,0
2024-05-29,3419,0,Dealer_self,0
2024-05-29,3419,0,Dealer_Hedging,0
2024-05-30,3419,31000,Foreign_Investor,21000
2024-05-30,3419,0,Foreign_Dealer_Self,0
2024-05-30,3419,0,Investment_Trust,0
2024-05-30,3419,0,Dealer_self,0
2024-05-30,3419,0,Dealer_Hedging,0
2024-05-31,3419,64000,Foreign_Investor,13000
2024-05-31,3419,0,Foreign_Dealer_Self,0
2024-05-31,3419,0,Investment_Trust,0
2024-05-31,3419,3000,Dealer_self,0
2024-05-31,3419,0,Dealer_Hedging,0
2024-06-03,3419,254000,Foreign_Investor,243000
2024-06-03,3419,0,Foreign_Dealer_Self,0
2024-06-03,3419,0,Investment_Trust,0
2024-06-03,3419,0,Dealer_self,3000
2024-06-03,3419,0,Dealer_Hedging,0
2024-06-04,3419,49000,Foreign_Investor,274000
2024-06-04,3419,0,Foreign_Dealer_Self,0
2024-06-04,3419,0,Investment_Trust,0
2024-06-04,3419,0,Dealer_self,0
2024-06-04,3419,0,Dealer_Hedging,0
2024-06-05,3419,238000,Foreign_Investor,294000
2024-06-05,3419,0,Foreign_Dealer_Self,0
2024-06-05,3419,0,Investment_Trust,0
2024-06-05,3419,3000,Dealer_self,3000
2024-06-05,3419,0,Dealer_Hedging,0
2024-06-06,3419,93000,Foreign_Investor,145000
2024-06-06,3419,0,Foreign_Dealer_Self,0
2024-06-06,3419,0,Investment_Trust,0
2024-06-06,3419,2000,Dealer_self,3000
2024-06-06,3419,0,Dealer_Hedging,0
2024-06-07,3419,262000,Foreign_Investor,53000
2024-06-07,3419,0,Foreign_Dealer_Self,0
2024-06-07,3419,0,Investment_Trust,0
2024-06-07,3419,2000,Dealer_self,15000
2024-06-07,3419,0,Dealer_Hedging,0
2024-06-11,3419,308000,Foreign_Investor,473000
2024-06-11,3419,0,Foreign_Dealer_Self,0
2024-06-11,3419,0,Investment_Trust,0
2024-06-11,3419,43000,Dealer_self,0
2024-06-11,3419,0,Dealer_Hedging,0
2024-06-12,3419,72000,Foreign_Investor,216000
2024-06-12,3419,0,Foreign_Dealer_Self,0
2024-06-12,3419,0,Investment_Trust,0
2024-06-12,3419,2000,Dealer_self,1000
2024-06-12,3419,0,Dealer_Hedging,0
2024-06-13,3419,115000,Foreign_Investor,46000
2024-06-13,3419,0,Foreign_Dealer_Self,0
2024-06-13,3419,0,Investment_Trust,0
2024-06-13,3419,0,Dealer_self,0
2024-06-13,3419,0,Dealer_Hedging,0
2024-06-14,3419,296000,Foreign_Investor,185000
2024-06-14,3419,0,Foreign_Dealer_Self,0
2024-06-14,3419,0,Investment_Trust,0
2024-06-14,3419,4000,Dealer_self,0
2024-06-14,3419,0,Dealer_Hedging,0
2024-06-17,3419,183000,Foreign_Investor,75000
2024-06-17,3419,0,Foreign_Dealer_Self,0
2024-06-17,3419,0,Investment_Trust,0
2024-06-17,3419,3000,Dealer_self,0
2024-06-17,3419,0,Dealer_Hedging,0
2024-06-18,3419,285000,Foreign_Investor,430000
2024-06-18,3419,0,Foreign_Dealer_Self,0
2024-06-18,3419,0,Investment_Trust,0
2024-06-18,3419,8000,Dealer_self,8000
2024-06-18,3419,0,Dealer_Hedging,0
2024-06-19,3419,362000,Foreign_Investor,138000
2024-06-19,3419,0,Foreign_Dealer_Self,0
2024-06-19,3419,0,Investment_Trust,0
2024-06-19,3419,2000,Dealer_self,30000
2024-06-19,3419,0,Dealer_Hedging,0
2024-06-20,3419,169000,Foreign_Investor,29000
2024-06-20,3419,0,Foreign_Dealer_Self,0
2024-06-20,3419,0,Investment_Trust,0
2024-06-20,3419,0,Dealer_self,0
2024-06-20,3419,0,Dealer_Hedging,0
2024-06-21,3419,661000,Foreign_Investor,86000
2024-06-21,3419,0,Foreign_Dealer_Self,0
2024-06-21,3419,0,Investment_Trust,0
2024-06-21,3419,0,Dealer_self,1000
2024-06-21,3419,0,Dealer_Hedging,0
2024-06-24,3419,140000,Foreign_Investor,272000
2024-06-24,3419,0,Foreign_Dealer_Self,0
2024-06-24,3419,0,Investment_Trust,0
2024-06-24,3419,0,Dealer_self,4000
2024-06-24,3419,0,Dealer_Hedging,0
2024-06-25,3419,379000,Foreign_Investor,162000
2024-06-25,3419,0,Foreign_Dealer_Self,0
2024-06-25,3419,0,Investment_Trust,0
2024-06-25,3419,0,Dealer_self,2000
2024-06-25,3419,0,Dealer_Hedging,0
2024-06-26,3419,990000,Foreign_Investor,1403000
2024-06-26,3419,0,Foreign_Dealer_Self,0
2024-06-26,3419,0,Investment_Trust,0
2024-06-26,3419,1000,Dealer_self,11000
2024-06-26,3419,0,Dealer_Hedging,0
2024-06-27,3419,279000,Foreign_Investor,325000
2024-06-27,3419,0,Foreign_Dealer_Self,0
2024-06-27,3419,0,Investment_Trust,0
2024-06-27,3419,0,Dealer_self,1000
2024-06-27,3419,0,Dealer_Hedging,0
2024-06-28,3419,945000,Foreign_Investor,191000
2024-06-28,3419,0,Foreign_Dealer_Self,0
2024-06-28,3419,0,Investment_Trust,0
2024-06-28,3419,9000,Dealer_self,5000
2024-06-28,3419,0,Dealer_Hedging,0
2024-07-01,3419,104000,Foreign_Investor,442000
2024-07-01,3419,0,Foreign_Dealer_Self,0
2024-07-01,3419,0,Investment_Trust,0
2024-07-01,3419,7000,Dealer_self,0
