date,stock_id,buy,name,sell
2024-01-02,1316,0,Dealer_self,1000
2024-01-02,1316,0,Dealer_Hedging,0
2024-01-03,1316,277000,Foreign_Investor,295000
2024-01-03,1316,0,Foreign_Dealer_Self,0
2024-01-03,1316,0,Investment_Trust,0
2024-01-03,1316,1000,Dealer_self,0
2024-01-03,1316,0,Dealer_Hedging,0
2024-01-04,1316,378001,Foreign_Investor,395000
2024-01-04,1316,0,Foreign_Dealer_Self,0
2024-01-04,1316,0,Investment_Trust,0
2024-01-04,1316,0,Dealer_self,0
2024-01-04,1316,0,Dealer_Hedging,0
2024-01-05,1316,1310000,Foreign_Investor,171000
2024-01-05,1316,0,Foreign_Dealer_Self,0
2024-01-05,1316,0,Investment_Trust,0
2024-01-05,1316,0,Dealer_self,0
2024-01-05,1316,0,Dealer_Hedging,0
2024-01-08,1316,72000,Foreign_Investor,537000
2024-01-08,1316,0,Foreign_Dealer_Self,0
2024-01-08,1316,0,Investment_Trust,0
2024-01-08,1316,0,Dealer_self,0
2024-01-08,1316,0,Dealer_Hedging,0
2024-01-09,1316,147000,Foreign_Investor,321000
2024-01-09,1316,0,Foreign_Dealer_Self,0
2024-01-09,1316,0,Investment_Trust,0
2024-01-09,1316,0,Dealer_self,0
2024-01-09,1316,0,Dealer_Hedging,0
2024-01-10,1316,168000,Foreign_Investor,400000
2024-01-10,1316,0,Foreign_Dealer_Self,0
2024-01-10,1316,0,Investment_Trust,0
2024-01-10,1316,0,Dealer_self,0
2024-01-10,1316,0,Dealer_Hedging,0
2024-01-11,1316,444000,Foreign_Investor,81000
2024-01-11,1316,0,Foreign_Dealer_Self,0
2024-01-11,1316,0,Investment_Trust,0
2024-01-11,1316,0,Dealer_self,0
2024-01-11,1316,0,Dealer_Hedging,0
2024-01-12,1316,15000,Foreign_Investor,361000
2024-01-12,1316,0,Foreign_Dealer_Self,0
2024-01-12,1316,0,Investment_Trust,0
2024-01-12,1316,0,Dealer_self,0
2024-01-12,1316,0,Dealer_Hedging,0
2024-01-15,1316,1094000,Foreign_Investor,353000
2024-01-15,1316,0,Foreign_Dealer_Self,0
2024-01-15,1316,0,Investment_Trust,0
2024-01-15,1316,0,Dealer_self,0
2024-01-15,1316,0,Dealer_Hedging,0
2024-01-16,1316,63000,Foreign_Investor,1129000
2024-01-16,1316,0,Foreign_Dealer_Self,0
2024-01-16,1316,0,Investment_Trust,0
2024-01-16,1316,0,Dealer_self,0
2024-01-16,1316,0,Dealer_Hedging,0
2024-01-17,1316,658000,Foreign_Investor,671000
2024-01-17,1316,0,Foreign_Dealer_Self,0
2024-01-17,1316,0,Investment_Trust,0
2024-01-17,1316,0,Dealer_self,6000
2024-01-17,1316,0,Dealer_Hedging,0
2024-01-18,1316,383000,Foreign_Investor,162000
2024-01-18,1316,0,Foreign_Dealer_Self,0
2024-01-18,1316,0,Investment_Trust,0
2024-01-18,1316,0,Dealer_self,6000
2024-01-18,1316,0,Dealer_Hedging,0
2024-01-19,1316,238000,Foreign_Investor,125000
2024-01-19,1316,0,Foreign_Dealer_Self,0
2024-01-19,1316,0,Investment_Trust,0
2024-01-19,1316,0,Dealer_self,0
2024-01-19,1316,0,Dealer_Hedging,0
2024-01-22,1316,93000,Foreign_Investor,215000
2024-01-22,1316,0,Foreign_Dealer_Self,0
2024-01-22,1316,0,Investment_Trust,0
2024-01-22,1316,0,Dealer_self,0
2024-01-22,1316,0,Dealer_Hedging,0
2024-01-23,1316,64000,Foreign_Investor,189200
2024-01-23,1316,0,Foreign_Dealer_Self,0
2024-01-23,1316,0,Investment_Trust,0
2024-01-23,1316,0,Dealer_self,0
2024-01-23,1316,0,Dealer_Hedging,0
2024-01-24,1316,296000,Foreign_Investor,253000
2024-01-24,1316,0,Foreign_Dealer_Self,0
2024-01-24,1316,0,Investment_Trust,0
2024-01-24,1316,0,Dealer_self,0
2024-01-24,1316,0,Dealer_Hedging,0
2024-01-25,1316,2277000,Foreign_Investor,301000
2024-01-25,1316,0,Foreign_Dealer_Self,0
2024-01-25,1316,0,Investment_Trust,0
2024-01-25,1316,0,Dealer_self,0
2024-01-25,1316,0,Dealer_Hedging,0
2024-01-26,1316,1824000,Foreign_Investor,1606000
2024-01-26,1316,0,Foreign_Dealer_Self,0
2024-01-26,1316,0,Investment_Trust,0
2024-01-26,1316,2000,Dealer_self,0
2024-01-26,1316,0,Dealer_Hedging,0
2024-01-29,1316,3246000,Foreign_Investor,601000
2024-01-29,1316,0,Foreign_Dealer_Self,0
2024-01-29,1316,0,Investment_Trust,0
2024-01-29,1316,1000,Dealer_self,3000
2024-01-29,1316,0,Dealer_Hedging,0
2024-01-30,1316,2887000,Foreign_Investor,2215000
2024-01-30,1316,0,Foreign_Dealer_Self,0
2024-01-30,1316,0,Investment_Trust,0
2024-01-30,1316,1000,Dealer_self,0
2024-01-30,1316,0,Dealer_Hedging,0
2024-01-31,1316,1654000,Foreign_Investor,1846000
2024-01-31,1316,0,Foreign_Dealer_Self,0
2024-01-31,1316,0,Investment_Trust,0
2024-01-31,1316,15000,Dealer_self,0
2024-01-31,1316,0,Dealer_Hedging,0
2024-02-01,1316,795000,Foreign_Investor,1373000
2024-02-01,1316,0,Foreign_Dealer_Self,0
2024-02-01,1316,0,Investment_Trust,0
2024-02-01,1316,0,Dealer_self,2000
2024-02-01,1316,0,Dealer_Hedging,0
2024-02-02,1316,738000,Foreign_Investor,1049000
2024-02-02,1316,0,Foreign_Dealer_Self,0
2024-02-02,1316,0,Investment_Trust,0
2024-02-02,1316,1000,Dealer_self,1000
2024-02-02,1316,0,Dealer_Hedging,0
2024-02-05,1316,297000,Foreign_Investor,1214000
2024-02-05,1316,0,Foreign_Dealer_Self,0
2024-02-05,1316,0,Investment_Trust,0
2024-02-05,1316,0,Dealer_self,1000
2024-02-05,1316,0,Dealer_Hedging,0
2024-02-15,1316,1940000,Foreign_Investor,794608
2024-02-15,1316,0,Foreign_Dealer_Self,0
2024-02-15,1316,0,Investment_Trust,0
2024-02-15,1316,1000,Dealer_self,0
2024-02-15,1316,0,Dealer_Hedging,0
2024-02-16,1316,3006000,Foreign_Investor,1278000
2024-02-16,1316,0,Foreign_Dealer_Self,0
2024-02-16,1316,0,Investment_Trust,0
2024-02-16,1316,0,Dealer_self,2000
2024-02-16,1316,0,Dealer_Hedging,0
2024-02-19,1316,3017000,Foreign_Investor,6985000
2024-02-19,1316,0,Foreign_Dealer_Self,0
2024-02-19,1316,0,Investment_Trust,0
2024-02-19,1316,154000,Dealer_self,1000
2024-02-19,1316,0,Dealer_Hedging,0
2024-02-20,1316,8279000,Foreign_Investor,9604000
2024-02-20,1316,0,Foreign_Dealer_Self,0
2024-02-20,1316,0,Investment_Trust,0
2024-02-20,1316,0,Dealer_self,147000
2024-02-20,1316,0,Dealer_Hedging,0
2024-02-21,1316,16246001,Foreign_Investor,18385000
2024-02-21,1316,0,Foreign_Dealer_Self,0
2024-02-21,1316,0,Investment_Trust,0
2024-02-21,1316,1000,Dealer_self,0
2024-02-21,1316,0,Dealer_Hedging,0
2024-02-22,1316,12119000,Foreign_Investor,16237000
2024-02-22,1316,0,Foreign_Dealer_Self,0
2024-02-22,1316,0,Investment_Trust,0
2024-02-22,1316,1000,Dealer_self,1000
2024-02-22,1316,0,Dealer_Hedging,0
2024-02-23,1316,11219000,Foreign_Investor,11263000
2024-02-23,1316,0,Foreign_Dealer_Self,0
2024-02-23,1316,0,Investment_Trust,0
2024-02-23,1316,3000,Dealer_self,16000
2024-02-23,1316,0,Dealer_Hedging,0
2024-02-26,1316,6686000,Foreign_Investor,5404000
2024-02-26,1316,0,Foreign_Dealer_Self,0
2024-02-26,1316,0,Investment_Trust,0
2024-02-26,1316,0,Dealer_self,0
2024-02-26,1316,0,Dealer_Hedging,0
2024-02-27,1316,9275000,Foreign_Investor,13404642
2024-02-27,1316,0,Foreign_Dealer_Self,0
2024-02-27,1316,0,Investment_Trust,0
2024-02-27,1316,0,Dealer_self,0
2024-02-27,1316,0,Dealer_Hedging,0
2024-02-29,1316,12240000,Foreign_Investor,8807293
2024-02-29,1316,0,Foreign_Dealer_Self,0
2024-02-29,1316,0,Investment_Trust,0
2024-02-29,1316,33000,Dealer_self,8000
2024-02-29,1316,0,Dealer_Hedging,0
2024-03-01,1316,12368000,Foreign_Investor,18430000
2024-03-01,1316,0,Foreign_Dealer_Self,0
2024-03-01,1316,0,Investment_Trust,0
2024-03-01,1316,20000,Dealer_self,45000
2024-03-01,1316,0,Dealer_Hedging,0
2024-03-04,1316,3667046,Foreign_Investor,7616000
2024-03-04,1316,0,Foreign_Dealer_Self,0
2024-03-04,1316,0,Investment_Trust,0
2024-03-04,1316,15000,Dealer_self,11000
2024-03-04,1316,0,Dealer_Hedging,0
2024-03-05,1316,9552088,Foreign_Investor,6610612
2024-03-05,1316,0,Foreign_Dealer_Self,0
2024-03-05,1316,0,Investment_Trust,0
2024-03-05,1316,19000,Dealer_self,6000
2024-03-05,1316,0,Dealer_Hedging,0
2024-03-06,1316,10210000,Foreign_Investor,10283000
2024-03-06,1316,0,Foreign_Dealer_Self,0
2024-03-06,1316,0,Investment_Trust,0
2024-03-06,1316,30000,Dealer_self,41000
2024-03-06,1316,0,Dealer_Hedging,0
2024-03-07,1316,27711022,Foreign_Investor,22921134
2024-03-07,1316,0,Foreign_Dealer_Self,0
2024-03-07,1316,0,Investment_Trust,0
2024-03-07,1316,0,Dealer_self,99000
2024-03-07,1316,100000,Dealer_Hedging,0
2024-03-08,1316,22258000,Foreign_Investor,15602022
2024-03-08,1316,0,Foreign_Dealer_Self,0
2024-03-08,1316,0,Investment_Trust,0
2024-03-08,1316,10000,Dealer_self,28000
2024-03-08,1316,0,Dealer_Hedging,0
2024-03-11,1316,9981059,Foreign_Investor,18986000
2024-03-11,1316,0,Foreign_Dealer_Self,0
2024-03-11,1316,0,Investment_Trust,0
2024-03-11,1316,354000,Dealer_self,52000
2024-03-11,1316,0,Dealer_Hedging,0
2024-03-12,1316,13267000,Foreign_Investor,8119059
2024-03-12,1316,0,Foreign_Dealer_Self,0
2024-03-12,1316,0,Investment_Trust,0
2024-03-12,1316,1000,Dealer_self,354000
2024-03-12,1316,0,Dealer_Hedging,0
2024-03-13,1316,15181000,Foreign_Investor,8462000
2024-03-13,1316,0,Foreign_Dealer_Self,0
2024-03-13,1316,0,Investment_Trust,0
2024-03-13,1316,4000,Dealer_self,0
2024-03-13,1316,0,Dealer_Hedging,0
2024-03-14,1316,10315035,Foreign_Investor,22032000
2024-03-14,1316,0,Foreign_Dealer_Self,0
2024-03-14,1316,0,Investment_Trust,0
2024-03-14,1316,5000,Dealer_self,26000
2024-03-14,1316,0,Dealer_Hedging,0
2024-03-15,1316,7614000,Foreign_Investor,7755000
2024-03-15,1316,0,Foreign_Dealer_Self,0
2024-03-15,1316,0,Investment_Trust,0
2024-03-15,1316,0,Dealer_self,13000
2024-03-15,1316,0,Dealer_Hedging,0
2024-03-18,1316,4980000,Foreign_Investor,2934035
2024-03-18,1316,0,Foreign_Dealer_Self,0
2024-03-18,1316,0,Investment_Trust,0
2024-03-18,1316,0,Dealer_self,33000
2024-03-18,1316,0,Dealer_Hedging,0
2024-03-19,1316,2114000,Foreign_Investor,4945000
2024-03-19,1316,0,Foreign_Dealer_Self,0
2024-03-19,1316,0,Investment_Trust,0
2024-03-19,1316,0,Dealer_self,1000
2024-03-19,1316,0,Dealer_Hedging,0
2024-03-20,1316,4103566,Foreign_Investor,2398992
2024-03-20,1316,0,Foreign_Dealer_Self,0
2024-03-20,1316,0,Investment_Trust,0
2024-03-20,1316,3335,Dealer_self,3000
2024-03-20,1316,0,Dealer_Hedging,0
2024-03-21,1316,4509417,Foreign_Investor,2718000
2024-03-21,1316,0,Foreign_Dealer_Self,0
2024-03-21,1316,0,Investment_Trust,0
2024-03-21,1316,13000,Dealer_self,0
2024-03-21,1316,0,Dealer_Hedging,0
2024-03-22,1316,5506366,Foreign_Investor,4744000
2024-03-22,1316,0,Foreign_Dealer_Self,0
2024-03-22,1316,0,Investment_Trust,0
2024-03-22,1316,2000,Dealer_self,0
2024-03-22,1316,0,Dealer_Hedging,0
2024-03-25,1316,2398366,Foreign_Investor,2518000
2024-03-25,1316,0,Foreign_Dealer_Self,0
2024-03-25,1316,0,Investment_Trust,0
2024-03-25,1316,1000,Dealer_self,32000
2024-03-25,1316,0,Dealer_Hedging,0
2024-03-26,1316,6438366,Foreign_Investor,2093321
2024-03-26,1316,0,Foreign_Dealer_Self,0
2024-03-26,1316,0,Investment_Trust,0
2024-03-26,1316,29030,Dealer_self,1000
2024-03-26,1316,0,Dealer_Hedging,0
2024-03-27,1316,2310046,Foreign_Investor,9374000
2024-03-27,1316,0,Foreign_Dealer_Self,0
2024-03-27,1316,0,Investment_Trust,0
2024-03-27,1316,0,Dealer_self,35798
2024-03-27,1316,0,Dealer_Hedging,0
2024-03-28,1316,5050000,Foreign_Investor,8188000
2024-03-28,1316,0,Foreign_Dealer_Self,0
2024-03-28,1316,0,Investment_Trust,0
2024-03-28,1316,157000,Dealer_self,167000
2024-03-28,1316,0,Dealer_Hedging,0
2024-03-29,1316,1349000,Foreign_Investor,2340096
2024-03-29,1316,0,Foreign_Dealer_Self,0
2024-03-29,1316,0,Investment_Trust,0
2024-03-29,1316,0,Dealer_self,0
2024-03-29,1316,0,Dealer_Hedging,0
2024-04-01,1316,4900000,Foreign_Investor,2211000
2024-04-01,1316,0,Foreign_Dealer_Self,0
2024-04-01,1316,0,Investment_Trust,0
2024-04-01,1316,0,Dealer_self,19000
2024-04-01,1316,0,Dealer_Hedging,0
2024-04-02,1316,2703000,Foreign_Investor,3230000
2024-04-02,1316,0,Foreign_Dealer_Self,0
2024-04-02,1316,0,Investment_Trust,0
2024-04-02,1316,0,Dealer_self,0
2024-04-02,1316,0,Dealer_Hedging,0
2024-04-03,1316,2236000,Foreign_Investor,2208000
2024-04-03,1316,0,Foreign_Dealer_Self,0
2024-04-03,1316,0,Investment_Trust,0
2024-04-03,1316,0,Dealer_self,0
2024-04-03,1316,0,Dealer_Hedging,0
2024-04-08,1316,1998000,Foreign_Investor,2241000
2024-04-08,1316,0,Foreign_Dealer_Self,0
2024-04-08,1316,0,Investment_Trust,0
2024-04-08,1316,9000,Dealer_self,0
2024-04-08,1316,0,Dealer_Hedging,0
2024-04-09,1316,4028000,Foreign_Investor,3201000
2024-04-09,1316,0,Foreign_Dealer_Self,0
2024-04-09,1316,0,Investment_Trust,0
2024-04-09,1316,3000,Dealer_self,1000
2024-04-09,1316,0,Dealer_Hedging,0
2024-04-10,1316,2151000,Foreign_Investor,2645000
2024-04-10,1316,0,Foreign_Dealer_Self,0
2024-04-10,1316,0,Investment_Trust,0
2024-04-10,1316,1000,Dealer_self,0
2024-04-10,1316,0,Dealer_Hedging,0
2024-04-11,1316,689000,Foreign_Investor,2805000
2024-04-11,1316,0,Foreign_Dealer_Self,0
2024-04-11,1316,0,Investment_Trust,0
2024-04-11,1316,0,Dealer_self,0
2024-04-11,1316,0,Dealer_Hedging,0
2024-04-12,1316,1182000,Foreign_Investor,1594000
2024-04-12,1316,0,Foreign_Dealer_Self,0
2024-04-12,1316,0,Investment_Trust,0
2024-04-12,1316,0,Dealer_self,0
2024-04-12,1316,0,Dealer_Hedging,0
2024-04-15,1316,2233000,Foreign_Investor,1471000
2024-04-15,1316,0,Foreign_Dealer_Self,0
2024-04-15,1316,0,Investment_Trust,0
2024-04-15,1316,5000,Dealer_self,0
2024-04-15,1316,0,Dealer_Hedging,0
2024-04-16,1316,3478000,Foreign_Investor,1318000
2024-04-16,1316,0,Foreign_Dealer_Self,0
2024-04-16,1316,0,Investment_Trust,0
2024-04-16,1316,14000,Dealer_self,0
2024-04-16,1316,0,Dealer_Hedging,0
2024-04-17,1316,992500,Foreign_Investor,2753000
2024-04-17,1316,0,Foreign_Dealer_Self,0
2024-04-17,1316,0,Investment_Trust,0
2024-04-17,1316,0,Dealer_self,9000
2024-04-17,1316,0,Dealer_Hedging,0
2024-04-18,1316,1655000,Foreign_Investor,1663857
2024-04-18,1316,0,Foreign_Dealer_Self,0
2024-04-18,1316,0,Investment_Trust,0
2024-04-18,1316,0,Dealer_self,0
2024-04-18,1316,0,Dealer_Hedging,0
2024-04-19,1316,3292000,Foreign_Investor,2267000
2024-04-19,1316,0,Foreign_Dealer_Self,0
2024-04-19,1316,0,Investment_Trust,0
2024-04-19,1316,4000,Dealer_self,4000
2024-04-19,1316,0,Dealer_Hedging,0
2024-04-22,1316,1303000,Foreign_Investor,2190000
2024-04-22,1316,0,Foreign_Dealer_Self,0
2024-04-22,1316,0,Investment_Trust,0
2024-04-22,1316,31000,Dealer_self,6000
2024-04-22,1316,0,Dealer_Hedging,0
2024-04-23,1316,8064000,Foreign_Investor,10192000
2024-04-23,1316,0,Foreign_Dealer_Self,0
2024-04-23,1316,0,Investment_Trust,0
2024-04-23,1316,4000,Dealer_self,37000
2024-04-23,1316,0,Dealer_Hedging,0
2024-04-24,1316,4232000,Foreign_Investor,3295000
2024-04-24,1316,0,Foreign_Dealer_Self,0
2024-04-24,1316,0,Investment_Trust,0
2024-04-24,1316,2000,Dealer_self,0
2024-04-24,1316,0,Dealer_Hedging,0
2024-04-25,1316,3781000,Foreign_Investor,4601000
2024-04-25,1316,0,Foreign_Dealer_Self,0
2024-04-25,1316,0,Investment_Trust,0
2024-04-25,1316,7000,Dealer_self,0
2024-04-25,1316,0,Dealer_Hedging,0
2024-04-26,1316,2298000,Foreign_Investor,2520113
2024-04-26,1316,0,Foreign_Dealer_Self,0
2024-04-26,1316,0,Investment_Trust,0
2024-04-26,1316,0,Dealer_self,0
2024-04-26,1316,0,Dealer_Hedging,0
2024-04-29,1316,6494000,Foreign_Investor,8253000
2024-04-29,1316,0,Foreign_Dealer_Self,0
2024-04-29,1316,0,Investment_Trust,0
2024-04-29,1316,157000,Dealer_self,31000
2024-04-29,1316,0,Dealer_Hedging,0
2024-04-30,1316,9597048,Foreign_Investor,12864000
2024-04-30,1316,0,Foreign_Dealer_Self,0
2024-04-30,1316,0,Investment_Trust,0
2024-04-30,1316,105000,Dealer_self,6000
2024-04-30,1316,0,Dealer_Hedging,0
2024-05-02,1316,4461000,Foreign_Investor,4759006
2024-05-02,1316,0,Foreign_Dealer_Self,0
2024-05-02,1316,0,Investment_Trust,0
2024-05-02,1316,0,Dealer_self,205000
2024-05-02,1316,0,Dealer_Hedging,0
2024-05-03,1316,19226100,Foreign_Investor,23824000
2024-05-03,1316,0,Foreign_Dealer_Self,0
2024-05-03,1316,0,Investment_Trust,0
2024-05-03,1316,0,Dealer_self,0
2024-05-03,1316,0,Dealer_Hedging,0
2024-05-06,1316,7150200,Foreign_Investor,7275000
2024-05-06,1316,0,Foreign_Dealer_Self,0
2024-05-06,1316,0,Investment_Trust,0
2024-05-06,1316,4000,Dealer_self,2000
2024-05-06,1316,0,Dealer_Hedging,0
2024-05-07,1316,6345200,Foreign_Investor,3387000
2024-05-07,1316,0,Foreign_Dealer_Self,0
2024-05-07,1316,0,Investment_Trust,0
2024-05-07,1316,0,Dealer_self,0
2024-05-07,1316,0,Dealer_Hedging,0
2024-05-08,1316,1834207,Foreign_Investor,2197000
2024-05-08,1316,0,Foreign_Dealer_Self,0
2024-05-08,1316,0,Investment_Trust,0
2024-05-08,1316,0,Dealer_self,2000
2024-05-08,1316,0,Dealer_Hedging,0
2024-05-09,1316,1531043,Foreign_Investor,1395000
2024-05-09,1316,0,Foreign_Dealer_Self,0
2024-05-09,1316,0,Investment_Trust,0
2024-05-09,1316,0,Dealer_self,1000
2024-05-09,1316,0,Dealer_Hedging,0
2024-05-10,1316,2246030,Foreign_Investor,1810000
2024-05-10,1316,0,Foreign_Dealer_Self,0
2024-05-10,1316,0,Investment_Trust,0
2024-05-10,1316,1000,Dealer_self,0
2024-05-10,1316,0,Dealer_Hedging,0
2024-05-13,1316,2321020,Foreign_Investor,1256200
2024-05-13,1316,0,Foreign_Dealer_Self,0
2024-05-13,1316,0,Investment_Trust,0
2024-05-13,1316,1000,Dealer_self,0
2024-05-13,1316,0,Dealer_Hedging,0
2024-05-14,1316,666000,Foreign_Investor,1655048
2024-05-14,1316,0,Foreign_Dealer_Self,0
2024-05-14,1316,0,Investment_Trust,0
2024-05-14,1316,3000,Dealer_self,0
2024-05-14,1316,0,Dealer_Hedging,0
2024-05-15,1316,598000,Foreign_Investor,707000
2024-05-15,1316,0,Foreign_Dealer_Self,0
2024-05-15,1316,0,Investment_Trust,0
2024-05-15,1316,5000,Dealer_self,1000
2024-05-15,1316,0,Dealer_Hedging,0
2024-05-16,1316,815000,Foreign_Investor,812000
2024-05-16,1316,0,Foreign_Dealer_Self,0
2024-05-16,1316,0,Investment_Trust,0
2024-05-16,1316,2000,Dealer_self,0
2024-05-16,1316,0,Dealer_Hedging,0
2024-05-17,1316,275000,Foreign_Investor,1270000
2024-05-17,1316,0,Foreign_Dealer_Self,0
2024-05-17,1316,0,Investment_Trust,0
2024-05-17,1316,7000,Dealer_self,0
2024-05-17,1316,0,Dealer_Hedging,0
2024-05-20,1316,659000,Foreign_Investor,1289000
2024-05-20,1316,0,Foreign_Dealer_Self,0
2024-05-20,1316,0,Investment_Trust,0
2024-05-20,1316,5000,Dealer_self,0
2024-05-20,1316,0,Dealer_Hedging,0
2024-05-21,1316,1579000,Foreign_Investor,765000
2024-05-21,1316,0,Foreign_Dealer_Self,0
2024-05-21,1316,0,Investment_Trust,0
2024-05-21,1316,0,Dealer_self,0
2024-05-21,1316,0,Dealer_Hedging,0
2024-05-22,1316,932000,Foreign_Investor,1479000
2024-05-22,1316,0,Foreign_Dealer_Self,0
2024-05-22,1316,0,Investment_Trust,0
2024-05-22,1316,0,Dealer_self,0
2024-05-22,1316,0,Dealer_Hedging,0
2024-05-23,1316,1310050,Foreign_Investor,1413000
2024-05-23,1316,0,Foreign_Dealer_Self,0
2024-05-23,1316,0,Investment_Trust,0
2024-05-23,1316,4000,Dealer_self,0
2024-05-23,1316,0,Dealer_Hedging,0
2024-05-24,1316,453000,Foreign_Investor,972000
2024-05-24,1316,0,Foreign_Dealer_Self,0
2024-05-24,1316,0,Investment_Trust,0
2024-05-24,1316,0,Dealer_self,1000
2024-05-24,1316,0,Dealer_Hedging,0
2024-05-27,1316,893600,Foreign_Investor,429000
2024-05-27,1316,0,Foreign_Dealer_Self,0
2024-05-27,1316,0,Investment_Trust,0
2024-05-27,1316,0,Dealer_self,2000
2024-05-27,1316,0,Dealer_Hedging,0
2024-05-28,1316,2519026,Foreign_Investor,3377000
2024-05-28,1316,0,Foreign_Dealer_Self,0
2024-05-28,1316,0,Investment_Trust,0
2024-05-28,1316,2000,Dealer_self,8000
2024-05-28,1316,0,Dealer_Hedging,0
2024-05-29,1316,1384000,Foreign_Investor,2129000
2024-05-29,1316,0,Foreign_Dealer_Self,0
2024-05-29,1316,0,Investment_Trust,0
2024-05-29,1316,0,Dealer_self,4000
2024-05-29,1316,0,Dealer_Hedging,0
2024-05-30,1316,4451025,Foreign_Investor,5774000
2024-05-30,1316,0,Foreign_Dealer_Self,0
2024-05-30,1316,0,Investment_Trust,0
2024-05-30,1316,1000,Dealer_self,4000
2024-05-30,1316,0,Dealer_Hedging,0
2024-05-31,1316,2462024,Foreign_Investor,3191534
2024-05-31,1316,0,Foreign_Dealer_Self,0
2024-05-31,1316,0,Investment_Trust,0
2024-05-31,1316,0,Dealer_self,4000
2024-05-31,1316,0,Dealer_Hedging,0
2024-06-03,1316,1744000,Foreign_Investor,938046
2024-06-03,1316,0,Foreign_Dealer_Self,0
2024-06-03,1316,0,Investment_Trust,0
2024-06-03,1316,4000,Dealer_self,8000
2024-06-03,1316,0,Dealer_Hedging,0
2024-06-04,1316,1159000,Foreign_Investor,597000
2024-06-04,1316,0,Foreign_Dealer_Self,0
2024-06-04,1316,0,Investment_Trust,0
2024-06-04,1316,4000,Dealer_self,0
2024-06-04,1316,0,Dealer_Hedging,0
2024-06-05,1316,685000,Foreign_Investor,1312000
2024-06-05,1316,0,Foreign_Dealer_Self,0
2024-06-05,1316,0,Investment_Trust,0
2024-06-05,1316,43000,Dealer_self,7000
2024-06-05,1316,0,Dealer_Hedging,0
2024-06-06,1316,626000,Foreign_Investor,854000
2024-06-06,1316,0,Foreign_Dealer_Self,0
2024-06-06,1316,0,Investment_Trust,0
2024-06-06,1316,0,Dealer_self,19000
2024-06-06,1316,0,Dealer_Hedging,0
2024-06-07,1316,9847022,Foreign_Investor,1922000
2024-06-07,1316,0,Foreign_Dealer_Self,0
2024-06-07,1316,0,Investment_Trust,0
2024-06-07,1316,75000,Dealer_self,11000
2024-06-07,1316,0,Dealer_Hedging,0
2024-06-11,1316,12020000,Foreign_Investor,14324151
2024-06-11,1316,0,Foreign_Dealer_Self,0
2024-06-11,1316,0,Investment_Trust,0
2024-06-11,1316,0,Dealer_self,84000
2024-06-11,1316,0,Dealer_Hedging,0
2024-06-12,1316,1956419,Foreign_Investor,2496000
2024-06-12,1316,0,Foreign_Dealer_Self,0
2024-06-12,1316,0,Investment_Trust,0
2024-06-12,1316,6000,Dealer_self,0
2024-06-12,1316,0,Dealer_Hedging,0
2024-06-13,1316,519500,Foreign_Investor,1277000
2024-06-13,1316,0,Foreign_Dealer_Self,0
2024-06-13,1316,0,Investment_Trust,0
2024-06-13,1316,1000,Dealer_self,4000
2024-06-13,1316,0,Dealer_Hedging,0
2024-06-14,1316,2238000,Foreign_Investor,3440804
2024-06-14,1316,0,Foreign_Dealer_Self,0
2024-06-14,1316,0,Investment_Trust,0
2024-06-14,1316,3000,Dealer_self,9000
2024-06-14,1316,0,Dealer_Hedging,0
2024-06-17,1316,1090000,Foreign_Investor,625000
2024-06-17,1316,0,Foreign_Dealer_Self,0
2024-06-17,1316,0,Investment_Trust,0
2024-06-17,1316,0,Dealer_self,1000
2024-06-17,1316,0,Dealer_Hedging,0
2024-06-18,1316,1217000,Foreign_Investor,508000
2024-06-18,1316,0,Foreign_Dealer_Self,0
2024-06-18,1316,0,Investment_Trust,0
2024-06-18,1316,2000,Dealer_self,0
2024-06-18,1316,0,Dealer_Hedging,0
2024-06-19,1316,718000,Foreign_Investor,2132000
2024-06-19,1316,0,Foreign_Dealer_Self,0
2024-06-19,1316,0,Investment_Trust,0
2024-06-19,1316,18000,Dealer_self,0
2024-06-19,1316,0,Dealer_Hedging,0
2024-06-20,1316,662000,Foreign_Investor,499000
2024-06-20,1316,0,Foreign_Dealer_Self,0
2024-06-20,1316,0,Investment_Trust,0
2024-06-20,1316,1000,Dealer_self,0
2024-06-20,1316,0,Dealer_Hedging,0
2024-06-21,1316,314000,Foreign_Investor,560000
2024-06-21,1316,0,Foreign_Dealer_Self,0
2024-06-21,1316,0,Investment_Trust,0
2024-06-21,1316,20000,Dealer_self,10000
2024-06-21,1316,0,Dealer_Hedging,0
2024-06-24,1316,573000,Foreign_Investor,709000
2024-06-24,1316,0,Foreign_Dealer_Self,0
2024-06-24,1316,0,Investment_Trust,0
2024-06-24,1316,29000,Dealer_self,11000
2024-06-24,1316,0,Dealer_Hedging,0
2024-06-25,1316,988000,Foreign_Investor,1064000
2024-06-25,1316,0,Foreign_Dealer_Self,0
2024-06-25,1316,0,Investment_Trust,0
2024-06-25,1316,11000,Dealer_self,1000
2024-06-25,1316,0,Dealer_Hedging,0
2024-06-26,1316,296000,Foreign_Investor,463000
2024-06-26,1316,0,Foreign_Dealer_Self,0
2024-06-26,1316,0,Investment_Trust,0
2024-06-26,1316,0,Dealer_self,7889
2024-06-26,1316,0,Dealer_Hedging,0
2024-06-27,1316,279000,Foreign_Investor,1690000
2024-06-27,1316,0,Foreign_Dealer_Self,0
2024-06-27,1316,0,Investment_Trust,0
