date,stock_id,buy,name,sell
2023-12-22,1605,0,Foreign_Dealer_Self,0
2023-12-22,1605,0,Investment_Trust,25825
2023-12-22,1605,243000,Dealer_self,274622
2023-12-22,1605,114841,Dealer_Hedging,311000
2023-12-25,1605,2558000,Foreign_Investor,4400000
2023-12-25,1605,0,Foreign_Dealer_Self,0
2023-12-25,1605,0,Investment_Trust,1675
2023-12-25,1605,19000,Dealer_self,71198
2023-12-25,1605,22000,Dealer_Hedging,313459
2023-12-26,1605,4385000,Foreign_Investor,2820000
2023-12-26,1605,0,Foreign_Dealer_Self,0
2023-12-26,1605,0,Investment_Trust,1304675
2023-12-26,1605,51586,Dealer_self,115054
2023-12-26,1605,31000,Dealer_Hedging,358643
2023-12-27,1605,15232016,Foreign_Investor,6103625
2023-12-27,1605,0,Foreign_Dealer_Self,0
2023-12-27,1605,0,Investment_Trust,31915
2023-12-27,1605,64000,Dealer_self,428219
2023-12-27,1605,276943,Dealer_Hedging,676000
2023-12-28,1605,14215228,Foreign_Investor,8949000
2023-12-28,1605,0,Foreign_Dealer_Self,0
2023-12-28,1605,200000,Investment_Trust,4346
2023-12-28,1605,70203,Dealer_self,339920
2023-12-28,1605,464350,Dealer_Hedging,281861
2023-12-29,1605,3299000,Foreign_Investor,6279951
2023-12-29,1605,0,Foreign_Dealer_Self,0
2023-12-29,1605,0,Investment_Trust,16000
2023-12-29,1605,0,Dealer_self,1070290
2023-12-29,1605,47000,Dealer_Hedging,493877
2024-01-02,1605,2100603,Foreign_Investor,1906000
2024-01-02,1605,0,Foreign_Dealer_Self,0
2024-01-02,1605,0,Investment_Trust,1375274
2024-01-02,1605,247000,Dealer_self,74340
2024-01-02,1605,48000,Dealer_Hedging,115185
2024-01-03,1605,2121000,Foreign_Investor,8280170
2024-01-03,1605,0,Foreign_Dealer_Self,0
2024-01-03,1605,97000,Dealer_self,126045
2024-01-03,1605,775000,Dealer_Hedging,90838
2024-01-03,1605,5020,Investment_Trust,28704
2024-01-04,1605,3316901,Foreign_Investor,3405800
2024-01-04,1605,0,Foreign_Dealer_Self,0
2024-01-04,1605,0,Investment_Trust,4000
2024-01-04,1605,6000,Dealer_self,116576
2024-01-04,1605,232000,Dealer_Hedging,93000
2024-01-05,1605,623770,Foreign_Investor,4140000
2024-01-05,1605,0,Foreign_Dealer_Self,0
2024-01-05,1605,0,Investment_Trust,1815
2024-01-05,1605,5000,Dealer_self,21350
2024-01-05,1605,263000,Dealer_Hedging,218405
2024-01-08,1605,3347000,Foreign_Investor,3055520
2024-01-08,1605,0,Foreign_Dealer_Self,0
2024-01-08,1605,0,Investment_Trust,502358
2024-01-08,1605,337999,Dealer_self,31166
2024-01-08,1605,592000,Dealer_Hedging,95065
2024-01-09,1605,1828218,Foreign_Investor,7761171
2024-01-09,1605,0,Foreign_Dealer_Self,0
2024-01-09,1605,0,Investment_Trust,43000
2024-01-09,1605,79000,Dealer_self,178651
2024-01-09,1605,375000,Dealer_Hedging,261999
2024-01-10,1605,889922,Foreign_Investor,3666696
2024-01-10,1605,0,Foreign_Dealer_Self,0
2024-01-10,1605,0,Investment_Trust,1679
2024-01-10,1605,0,Dealer_self,162493
2024-01-10,1605,472000,Dealer_Hedging,150340
2024-01-11,1605,1800000,Foreign_Investor,2474000
2024-01-11,1605,0,Foreign_Dealer_Self,0
2024-01-11,1605,0,Investment_Trust,203000
2024-01-11,1605,56000,Dealer_self,70065
2024-01-11,1605,282000,Dealer_Hedging,15612
2024-01-12,1605,2239922,Foreign_Investor,1832000
2024-01-12,1605,0,Foreign_Dealer_Self,0
2024-01-12,1605,0,Investment_Trust,8334
2024-01-12,1605,78000,Dealer_self,16211
2024-01-12,1605,581000,Dealer_Hedging,72987
2024-01-15,1605,2692080,Foreign_Investor,1834000
2024-01-15,1605,0,Foreign_Dealer_Self,0
2024-01-15,1605,0,Investment_Trust,8319
2024-01-15,1605,160000,Dealer_self,244000
2024-01-15,1605,934000,Dealer_Hedging,24481
2024-01-16,1605,1170000,Foreign_Investor,7775000
2024-01-16,1605,0,Foreign_Dealer_Self,0
2024-01-16,1605,0,Investment_Trust,523000
2024-01-16,1605,94000,Dealer_self,189463
2024-01-16,1605,2422000,Dealer_Hedging,35605
2024-01-17,1605,3696924,Foreign_Investor,15937000
2024-01-17,1605,0,Foreign_Dealer_Self,0
2024-01-17,1605,1000,Investment_Trust,0
2024-01-17,1605,1390000,Dealer_self,408614
2024-01-17,1605,3059000,Dealer_Hedging,166951
2024-01-18,1605,1862329,Foreign_Investor,1963100
2024-01-18,1605,0,Foreign_Dealer_Self,0
2024-01-18,1605,0,Investment_Trust,0
2024-01-18,1605,26097,Dealer_self,3435
2024-01-18,1605,595000,Dealer_Hedging,49701
2024-01-19,1605,3537192,Foreign_Investor,1482000
2024-01-19,1605,0,Foreign_Dealer_Self,0
2024-01-19,1605,0,Investment_Trust,0
2024-01-19,1605,4000,Dealer_self,53000
2024-01-19,1605,208000,Dealer_Hedging,37050
2024-01-22,1605,2712019,Foreign_Investor,2139223
2024-01-22,1605,0,Foreign_Dealer_Self,0
2024-01-22,1605,29750,Investment_Trust,970723
2024-01-22,1605,68000,Dealer_self,101544
2024-01-22,1605,39000,Dealer_Hedging,166914
2024-01-23,1605,3469896,Foreign_Investor,1380119
2024-01-23,1605,0,Foreign_Dealer_Self,0
2024-01-23,1605,12042,Investment_Trust,0
2024-01-23,1605,91000,Dealer_self,42425
2024-01-23,1605,41000,Dealer_Hedging,77000
2024-01-24,1605,3388000,Foreign_Investor,1476420
2024-01-24,1605,0,Foreign_Dealer_Self,0
2024-01-24,1605,0,Investment_Trust,184000
2024-01-24,1605,18000,Dealer_self,158000
2024-01-24,1605,19000,Dealer_Hedging,240039
2024-01-25,1605,2247000,Foreign_Investor,2220349
2024-01-25,1605,0,Foreign_Dealer_Self,0
2024-01-25,1605,23022,Investment_Trust,17082
2024-01-25,1605,13000,Dealer_self,195382
2024-01-25,1605,9000,Dealer_Hedging,132710
2024-01-26,1605,3195922,Foreign_Investor,903000
2024-01-26,1605,0,Foreign_Dealer_Self,0
2024-01-26,1605,0,Investment_Trust,10143
2024-01-26,1605,46000,Dealer_self,47000
2024-01-26,1605,80000,Dealer_Hedging,64439
2024-01-29,1605,3919792,Foreign_Investor,2337571
2024-01-29,1605,0,Foreign_Dealer_Self,0
2024-01-29,1605,5000,Investment_Trust,17482
2024-01-29,1605,203131,Dealer_self,152132
2024-01-29,1605,11000,Dealer_Hedging,30956
2024-01-30,1605,0,Foreign_Dealer_Self,0
2024-01-30,1605,0,Investment_Trust,506344
2024-01-30,1605,19000,Dealer_self,120010
2024-01-30,1605,12000,Dealer_Hedging,297721
2024-01-30,1605,2260267,Foreign_Investor,4602724
2024-01-31,1605,2948000,Foreign_Investor,2770000
2024-01-31,1605,0,Foreign_Dealer_Self,0
2024-01-31,1605,11871,Investment_Trust,571000
2024-01-31,1605,173000,Dealer_self,34922
2024-01-31,1605,18000,Dealer_Hedging,87835
2024-02-01,1605,1803688,Foreign_Investor,2611000
2024-02-01,1605,0,Foreign_Dealer_Self,0
2024-02-01,1605,0,Investment_Trust,278000
2024-02-01,1605,65000,Dealer_self,687
2024-02-01,1605,8500,Dealer_Hedging,57175
2024-02-02,1605,2375400,Foreign_Investor,2212000
2024-02-02,1605,0,Foreign_Dealer_Self,0
2024-02-02,1605,17807,Investment_Trust,1000
2024-02-02,1605,92000,Dealer_self,248354
2024-02-02,1605,14000,Dealer_Hedging,152624
2024-02-05,1605,1903262,Foreign_Investor,3346665
2024-02-05,1605,0,Foreign_Dealer_Self,0
2024-02-05,1605,12000,Investment_Trust,467390
2024-02-05,1605,20000,Dealer_self,118524
2024-02-05,1605,2000,Dealer_Hedging,185061
2024-02-15,1605,6017037,Foreign_Investor,4662955
2024-02-15,1605,0,Foreign_Dealer_Self,0
2024-02-15,1605,38542,Investment_Trust,27775
2024-02-15,1605,356000,Dealer_self,101814
2024-02-15,1605,285000,Dealer_Hedging,495316
2024-02-16,1605,3537538,Foreign_Investor,648000
2024-02-16,1605,0,Foreign_Dealer_Self,0
2024-02-16,1605,36053,Investment_Trust,14613
2024-02-16,1605,310000,Dealer_self,150000
2024-02-16,1605,212000,Dealer_Hedging,189000
2024-02-19,1605,4331000,Foreign_Investor,899879
2024-02-19,1605,0,Foreign_Dealer_Self,0
2024-02-19,1605,6033,Investment_Trust,1000
2024-02-19,1605,823000,Dealer_self,218264
2024-02-19,1605,66000,Dealer_Hedging,208000
2024-02-20,1605,2112695,Foreign_Investor,2301966
2024-02-20,1605,0,Foreign_Dealer_Self,0
2024-02-20,1605,0,Investment_Trust,16379
2024-02-20,1605,32000,Dealer_self,78677
2024-02-20,1605,9000,Dealer_Hedging,509000
2024-02-21,1605,3719870,Foreign_Investor,3496671
2024-02-21,1605,0,Foreign_Dealer_Self,0
2024-02-21,1605,0,Investment_Trust,4986
2024-02-21,1605,266000,Dealer_self,66008
2024-02-21,1605,36150,Dealer_Hedging,121000
2024-02-22,1605,4250278,Foreign_Investor,1489000
2024-02-22,1605,0,Foreign_Dealer_Self,0
2024-02-22,1605,35950,Investment_Trust,14000
2024-02-22,1605,320000,Dealer_self,0
2024-02-22,1605,96473,Dealer_Hedging,448000
2024-02-23,1605,2386321,Foreign_Investor,2753000
2024-02-23,1605,0,Foreign_Dealer_Self,0
2024-02-23,1605,26000,Dealer_self,130403
2024-02-23,1605,206000,Dealer_Hedging,297304
2024-02-23,1605,0,Investment_Trust,46669
2024-02-26,1605,4967000,Foreign_Investor,2986000
2024-02-26,1605,0,Foreign_Dealer_Self,0
2024-02-26,1605,0,Investment_Trust,2531000
2024-02-26,1605,229000,Dealer_self,171330
2024-02-26,1605,17000,Dealer_Hedging,209611
2024-02-27,1605,3584554,Foreign_Investor,2172000
2024-02-27,1605,0,Foreign_Dealer_Self,0
2024-02-27,1605,7000,Investment_Trust,20352
2024-02-27,1605,3000,Dealer_self,75994
2024-02-27,1605,2000,Dealer_Hedging,116694
2024-02-29,1605,13665542,Foreign_Investor,8875731
2024-02-29,1605,0,Foreign_Dealer_Self,0
2024-02-29,1605,0,Investment_Trust,15000
2024-02-29,1605,278000,Dealer_self,240000
2024-02-29,1605,174000,Dealer_Hedging,129554
2024-03-01,1605,2262200,Foreign_Investor,6251634
2024-03-01,1605,0,Foreign_Dealer_Self,0
2024-03-01,1605,0,Investment_Trust,19000
2024-03-01,1605,3000,Dealer_self,258571
2024-03-01,1605,47000,Dealer_Hedging,156000
2024-03-04,1605,7151350,Foreign_Investor,2149270
2024-03-04,1605,0,Foreign_Dealer_Self,0
2024-03-04,1605,0,Investment_Trust,10000
2024-03-04,1605,301991,Dealer_self,61000
2024-03-04,1605,76000,Dealer_Hedging,348000
2024-03-05,1605,3223740,Foreign_Investor,4068000
2024-03-05,1605,0,Foreign_Dealer_Self,0
2024-03-05,1605,0,Investment_Trust,55263
2024-03-05,1605,20000,Dealer_self,151379
2024-03-05,1605,21000,Dealer_Hedging,199124
2024-03-06,1605,3311000,Foreign_Investor,1727000
2024-03-06,1605,0,Foreign_Dealer_Self,0
2024-03-06,1605,0,Investment_Trust,13256
2024-03-06,1605,84000,Dealer_self,109000
2024-03-06,1605,7000,Dealer_Hedging,159000
2024-03-07,1605,3085870,Foreign_Investor,4502625
2024-03-07,1605,0,Foreign_Dealer_Self,0
2024-03-07,1605,0,Investment_Trust,260000
2024-03-07,1605,103000,Dealer_self,156821
2024-03-07,1605,57000,Dealer_Hedging,344997
2024-03-08,1605,4796558,Foreign_Investor,3445000
2024-03-08,1605,0,Foreign_Dealer_Self,0
2024-03-08,1605,0,Investment_Trust,499765
2024-03-08,1605,284000,Dealer_self,164257
2024-03-08,1605,28000,Dealer_Hedging,340271
2024-03-11,1605,3498794,Foreign_Investor,846000
2024-03-11,1605,0,Foreign_Dealer_Self,0
2024-03-11,1605,0,Investment_Trust,5000
2024-03-11,1605,179000,Dealer_self,149142
2024-03-11,1605,13000,Dealer_Hedging,163000
2024-03-12,1605,3319528,Foreign_Investor,1110000
2024-03-12,1605,0,Foreign_Dealer_Self,0
2024-03-12,1605,0,Investment_Trust,0
2024-03-12,1605,141000,Dealer_self,12000
2024-03-12,1605,4000,Dealer_Hedging,267000
2024-03-13,1605,3519764,Foreign_Investor,2989040
2024-03-13,1605,0,Foreign_Dealer_Self,0
2024-03-13,1605,0,Investment_Trust,8000
2024-03-13,1605,110000,Dealer_self,144160
2024-03-13,1605,24000,Dealer_Hedging,252888
2024-03-14,1605,11598358,Foreign_Investor,4470000
2024-03-14,1605,0,Foreign_Dealer_Self,0
2024-03-14,1605,1200000,Investment_Trust,112968
2024-03-14,1605,213059,Dealer_self,14236
2024-03-14,1605,687998,Dealer_Hedging,128999
2024-03-15,1605,10031409,Foreign_Investor,9096001
2024-03-15,1605,0,Foreign_Dealer_Self,0
2024-03-15,1605,1112020,Investment_Trust,69000
2024-03-15,1605,273000,Dealer_self,213149
2024-03-15,1605,222312,Dealer_Hedging,364878
2024-03-18,1605,7142936,Foreign_Investor,4534400
2024-03-18,1605,0,Foreign_Dealer_Self,0
2024-03-18,1605,872000,Investment_Trust,20464
2024-03-18,1605,274720,Dealer_self,48000
2024-03-18,1605,297000,Dealer_Hedging,217000
2024-03-19,1605,4474720,Foreign_Investor,9152480
2024-03-19,1605,0,Foreign_Dealer_Self,0
2024-03-19,1605,0,Investment_Trust,64757
2024-03-19,1605,101000,Dealer_self,184739
2024-03-19,1605,242013,Dealer_Hedging,369888
2024-03-20,1605,4951950,Foreign_Investor,3269210
2024-03-20,1605,0,Foreign_Dealer_Self,0
2024-03-20,1605,0,Investment_Trust,10000
2024-03-20,1605,211276,Dealer_self,248261
2024-03-20,1605,65000,Dealer_Hedging,232000
2024-03-21,1605,11885201,Foreign_Investor,5005000
2024-03-21,1605,0,Foreign_Dealer_Self,0
2024-03-21,1605,0,Investment_Trust,35506
2024-03-21,1605,615249,Dealer_self,166000
2024-03-21,1605,396949,Dealer_Hedging,88000
2024-03-22,1605,4636952,Foreign_Investor,7514200
2024-03-22,1605,0,Foreign_Dealer_Self,0
2024-03-22,1605,0,Investment_Trust,0
2024-03-22,1605,186159,Dealer_self,19000
2024-03-22,1605,649000,Dealer_Hedging,290000
2024-03-25,1605,3258707,Foreign_Investor,5347400
2024-03-25,1605,0,Foreign_Dealer_Self,0
2024-03-25,1605,0,Investment_Trust,26000
2024-03-25,1605,313876,Dealer_self,102918
2024-03-25,1605,411000,Dealer_Hedging,187000
2024-03-26,1605,18370499,Foreign_Investor,15155000
2024-03-26,1605,0,Foreign_Dealer_Self,0
2024-03-26,1605,0,Investment_Trust,41967
2024-03-26,1605,712000,Dealer_self,577748
2024-03-26,1605,2407336,Dealer_Hedging,194552
2024-03-27,1605,3236153,Foreign_Investor,5039832
2024-03-27,1605,0,Foreign_Dealer_Self,0
2024-03-27,1605,0,Investment_Trust,14000
2024-03-27,1605,229000,Dealer_self,206000
2024-03-27,1605,120000,Dealer_Hedging,873262
2024-03-28,1605,5421146,Foreign_Investor,5284280
2024-03-28,1605,0,Foreign_Dealer_Self,0
2024-03-28,1605,0,Investment_Trust,25482
2024-03-28,1605,114000,Dealer_self,196070
2024-03-28,1605,47489,Dealer_Hedging,497000
2024-03-29,1605,7191746,Foreign_Investor,2833000
2024-03-29,1605,0,Foreign_Dealer_Self,0
2024-03-29,1605,0,Investment_Trust,64692
2024-03-29,1605,122000,Dealer_self,136000
2024-03-29,1605,145000,Dealer_Hedging,298000
2024-04-01,1605,1040844,Foreign_Investor,3106000
2024-04-01,1605,0,Foreign_Dealer_Self,0
2024-04-01,1605,0,Investment_Trust,49500
2024-04-01,1605,77000,Dealer_self,36000
2024-04-01,1605,12000,Dealer_Hedging,120989
2024-04-02,1605,1722496,Foreign_Investor,3992400
2024-04-02,1605,0,Foreign_Dealer_Self,0
2024-04-02,1605,0,Investment_Trust,0
2024-04-02,1605,35000,Dealer_self,286420
2024-04-02,1605,2000,Dealer_Hedging,163000
2024-04-03,1605,5172306,Foreign_Investor,9034993
2024-04-03,1605,0,Foreign_Dealer_Self,0
2024-04-03,1605,0,Investment_Trust,174721
2024-04-03,1605,327000,Dealer_self,279662
2024-04-03,1605,188000,Dealer_Hedging,55576
2024-04-08,1605,9504277,Foreign_Investor,2146500
2024-04-08,1605,0,Foreign_Dealer_Self,0
2024-04-08,1605,0,Investment_Trust,16360
2024-04-08,1605,570276,Dealer_self,136000
2024-04-08,1605,995771,Dealer_Hedging,41000
2024-04-09,1605,19733341,Foreign_Investor,7437000
2024-04-09,1605,0,Foreign_Dealer_Self,0
2024-04-09,1605,63000,Investment_Trust,37988
2024-04-09,1605,1185228,Dealer_self,263000
2024-04-09,1605,2361225,Dealer_Hedging,245000
2024-04-10,1605,10001598,Foreign_Investor,11898000
2024-04-10,1605,0,Foreign_Dealer_Self,0
2024-04-10,1605,0,Investment_Trust,23241
2024-04-10,1605,619990,Dealer_self,318000
2024-04-10,1605,211960,Dealer_Hedging,1325400
2024-04-11,1605,5932844,Foreign_Investor,13152000
2024-04-11,1605,0,Foreign_Dealer_Self,0
2024-04-11,1605,0,Investment_Trust,13000
2024-04-11,1605,680456,Dealer_self,211954
2024-04-11,1605,556679,Dealer_Hedging,347000
2024-04-12,1605,10383991,Foreign_Investor,7332500
2024-04-12,1605,0,Foreign_Dealer_Self,0
2024-04-12,1605,0,Investment_Trust,25241
2024-04-12,1605,271533,Dealer_self,540534
2024-04-12,1605,1119503,Dealer_Hedging,521080
2024-04-15,1605,16970050,Foreign_Investor,26972805
2024-04-15,1605,0,Foreign_Dealer_Self,0
2024-04-15,1605,5083000,Investment_Trust,0
2024-04-15,1605,1080609,Dealer_self,1443137
2024-04-15,1605,1724128,Dealer_Hedging,689276
2024-04-16,1605,9538356,Foreign_Investor,14740606
2024-04-16,1605,0,Foreign_Dealer_Self,0
2024-04-16,1605,481719,Dealer_self,1345729
2024-04-16,1605,1888105,Dealer_Hedging,939223
2024-04-16,1605,0,Investment_Trust,1000
2024-04-17,1605,28738900,Foreign_Investor,26658000
2024-04-17,1605,0,Foreign_Dealer_Self,0
2024-04-17,1605,1107654,Dealer_self,784076
2024-04-17,1605,4176811,Dealer_Hedging,290198
2024-04-17,1605,2270000,Investment_Trust,81234
2024-04-18,1605,24017394,Foreign_Investor,38111000
2024-04-18,1605,0,Foreign_Dealer_Self,0
2024-04-18,1605,954000,Investment_Trust,8000
2024-04-18,1605,2139111,Dealer_self,1632491
2024-04-18,1605,2633257,Dealer_Hedging,832945
2024-04-19,1605,16271944,Foreign_Investor,23323639
2024-04-19,1605,0,Foreign_Dealer_Self,0
2024-04-19,1605,16000,Investment_Trust,1774
2024-04-19,1605,636032,Dealer_self,2348332
2024-04-19,1605,1806997,Dealer_Hedging,2304706
2024-04-22,1605,13368657,Foreign_Investor,13491395
2024-04-22,1605,0,Foreign_Dealer_Self,0
2024-04-22,1605,723000,Investment_Trust,0
2024-04-22,1605,778129,Dealer_self,496442
2024-04-22,1605,521805,Dealer_Hedging,366301
2024-04-23,1605,6033815,Foreign_Investor,11841191
2024-04-23,1605,0,Foreign_Dealer_Self,0
2024-04-23,1605,217343,Investment_Trust,0
2024-04-23,1605,607000,Dealer_self,245055
2024-04-23,1605,268000,Dealer_Hedging,299656
2024-04-24,1605,4633904,Foreign_Investor,7718000
2024-04-24,1605,0,Foreign_Dealer_Self,0
2024-04-24,1605,0,Investment_Trust,1108000
2024-04-24,1605,383000,Dealer_self,269545
2024-04-24,1605,103000,Dealer_Hedging,267171
2024-04-25,1605,6096271,Foreign_Investor,8691000
2024-04-25,1605,0,Foreign_Dealer_Self,0
2024-04-25,1605,83000,Investment_Trust,983000
2024-04-25,1605,210000,Dealer_self,234856
2024-04-25,1605,171000,Dealer_Hedging,93932
2024-04-26,1605,2636383,Foreign_Investor,7150940
2024-04-26,1605,0,Foreign_Dealer_Self,0
2024-04-26,1605,0,Investment_Trust,578000
2024-04-26,1605,114000,Dealer_self,343494
2024-04-26,1605,105000,Dealer_Hedging,203797
2024-04-29,1605,5736335,Foreign_Investor,4947100
2024-04-29,1605,0,Foreign_Dealer_Self,0
2024-04-29,1605,0,Investment_Trust,385000
2024-04-29,1605,552267,Dealer_self,66000
2024-04-29,1605,141000,Dealer_Hedging,35000
2024-04-30,1605,4843579,Foreign_Investor,9938000
2024-04-30,1605,0,Foreign_Dealer_Self,0
2024-04-30,1605,0,Investment_Trust,700000
2024-04-30,1605,310000,Dealer_self,193967
2024-04-30,1605,73000,Dealer_Hedging,79649
2024-05-02,1605,1684773,Foreign_Investor,3957000
2024-05-02,1605,0,Foreign_Dealer_Self,0
2024-05-02,1605,0,Investment_Trust,3231
2024-05-02,1605,97000,Dealer_self,221413
2024-05-02,1605,57000,Dealer_Hedging,34840
2024-05-03,1605,4310153,Foreign_Investor,7635000
2024-05-03,1605,0,Foreign_Dealer_Self,0
2024-05-03,1605,0,Investment_Trust,534000
2024-05-03,1605,200000,Dealer_self,251414
2024-05-03,1605,127606,Dealer_Hedging,114976
2024-05-06,1605,3616895,Foreign_Investor,8104102
2024-05-06,1605,0,Foreign_Dealer_Self,0
2024-05-06,1605,2000,Investment_Trust,330000
2024-05-06,1605,206000,Dealer_self,310889
2024-05-06,1605,32000,Dealer_Hedging,411190
2024-05-07,1605,3751002,Foreign_Investor,3880500
2024-05-07,1605,0,Foreign_Dealer_Self,0
2024-05-07,1605,2000,Investment_Trust,1642000
2024-05-07,1605,306484,Dealer_self,548010
2024-05-07,1605,115000,Dealer_Hedging,668000
2024-05-08,1605,1709471,Foreign_Investor,2870060
2024-05-08,1605,0,Foreign_Dealer_Self,0
2024-05-08,1605,0,Investment_Trust,8000
2024-05-08,1605,172000,Dealer_self,483070
2024-05-08,1605,4000,Dealer_Hedging,141000
2024-05-09,1605,1330842,Foreign_Investor,4517301
2024-05-09,1605,0,Foreign_Dealer_Self,0
2024-05-09,1605,0,Investment_Trust,1397687
2024-05-09,1605,76000,Dealer_self,269878
2024-05-09,1605,55000,Dealer_Hedging,1395810
2024-05-10,1605,2983160,Foreign_Investor,3935530
2024-05-10,1605,0,Foreign_Dealer_Self,0
2024-05-10,1605,0,Investment_Trust,15458
2024-05-10,1605,196284,Dealer_self,61086
2024-05-10,1605,79000,Dealer_Hedging,86467
2024-05-13,1605,6961060,Foreign_Investor,2429605
2024-05-13,1605,0,Foreign_Dealer_Self,0
2024-05-13,1605,8000,Investment_Trust,3311875
2024-05-13,1605,35000,Dealer_self,127032
2024-05-13,1605,42000,Dealer_Hedging,95636
2024-05-14,1605,3087140,Foreign_Investor,4099050
2024-05-14,1605,0,Foreign_Dealer_Self,0
2024-05-14,1605,0,Investment_Trust,1905875
2024-05-14,1605,62000,Dealer_self,55212
2024-05-14,1605,3000,Dealer_Hedging,120377
2024-05-15,1605,5818027,Foreign_Investor,5519065
2024-05-15,1605,0,Foreign_Dealer_Self,0
2024-05-15,1605,0,Investment_Trust,5875
2024-05-15,1605,349112,Dealer_self,171995
2024-05-15,1605,102000,Dealer_Hedging,124666
2024-05-16,1605,5633000,Foreign_Investor,3139900
2024-05-16,1605,0,Foreign_Dealer_Self,0
2024-05-16,1605,0,Investment_Trust,0
2024-05-16,1605,166250,Dealer_self,111029
2024-05-16,1605,51000,Dealer_Hedging,112000
2024-05-17,1605,3815805,Foreign_Investor,1618000
2024-05-17,1605,0,Foreign_Dealer_Self,0
2024-05-17,1605,206000,Investment_Trust,1977875
2024-05-17,1605,132000,Dealer_self,120511
2024-05-17,1605,173000,Dealer_Hedging,80000
2024-05-20,1605,31671996,Foreign_Investor,13440000
2024-05-20,1605,0,Foreign_Dealer_Self,0
2024-05-20,1605,293000,Investment_Trust,919000
2024-05-20,1605,2904048,Dealer_self,334558
2024-05-20,1605,3337599,Dealer_Hedging,377264
2024-05-21,1605,14532000,Foreign_Investor,22472296
2024-05-21,1605,0,Foreign_Dealer_Self,0
2024-05-21,1605,1993000,Dealer_self,2554751
2024-05-21,1605,573014,Dealer_Hedging,971442
2024-05-21,1605,2702000,Investment_Trust,14490
2024-05-22,1605,7581817,Foreign_Investor,7253000
2024-05-22,1605,0,Foreign_Dealer_Self,0
2024-05-22,1605,2237000,Investment_Trust,0
2024-05-22,1605,311000,Dealer_self,1856086
2024-05-22,1605,53000,Dealer_Hedging,1641657
2024-05-23,1605,7296900,Foreign_Investor,4882000
2024-05-23,1605,0,Foreign_Dealer_Self,0
2024-05-23,1605,0,Investment_Trust,22212
2024-05-23,1605,280828,Dealer_self,1691814
2024-05-23,1605,81000,Dealer_Hedging,728232
2024-05-24,1605,2316000,Foreign_Investor,2886000
2024-05-24,1605,0,Foreign_Dealer_Self,0
2024-05-24,1605,0,Investment_Trust,16750
2024-05-24,1605,2000,Dealer_self,313000
2024-05-24,1605,16000,Dealer_Hedging,450326
2024-05-27,1605,9640366,Foreign_Investor,6378025
2024-05-27,1605,0,Foreign_Dealer_Self,0
2024-05-27,1605,0,Investment_Trust,23875
2024-05-27,1605,243000,Dealer_self,355000
2024-05-27,1605,457181,Dealer_Hedging,231296
2024-05-28,1605,9348000,Foreign_Investor,3472000
2024-05-28,1605,0,Foreign_Dealer_Self,0
2024-05-28,1605,339000,Investment_Trust,5000
2024-05-28,1605,241000,Dealer_self,2000
2024-05-28,1605,87301,Dealer_Hedging,519000
2024-05-29,1605,5381000,Foreign_Investor,6275100
2024-05-29,1605,0,Foreign_Dealer_Self,0
2024-05-29,1605,38250,Investment_Trust,223231
2024-05-29,1605,284000,Dealer_self,276653
2024-05-29,1605,156000,Dealer_Hedging,405980
2024-05-30,1605,2371000,Foreign_Investor,4985223
2024-05-30,1605,0,Foreign_Dealer_Self,0
2024-05-30,1605,9000,Dealer_self,41094
2024-05-30,1605,18000,Dealer_Hedging,323137
2024-05-30,1605,0,Investment_Trust,220000
2024-05-31,1605,0,Foreign_Dealer_Self,0
2024-05-31,1605,0,Investment_Trust,434067
2024-05-31,1605,55000,Dealer_self,60000
2024-05-31,1605,100000,Dealer_Hedging,41000
2024-05-31,1605,10150744,Foreign_Investor,9896383
2024-06-03,1605,1312139,Foreign_Investor,4436304
2024-06-03,1605,0,Foreign_Dealer_Self,0
2024-06-03,1605,6000,Investment_Trust,370224
2024-06-03,1605,109000,Dealer_self,23000
2024-06-03,1605,12000,Dealer_Hedging,144320
2024-06-04,1605,1756155,Foreign_Investor,4940000
2024-06-04,1605,0,Foreign_Dealer_Self,0
2024-06-04,1605,5000,Investment_Trust,0
2024-06-04,1605,474000,Dealer_self,112000
2024-06-04,1605,10000,Dealer_Hedging,98058
2024-06-05,1605,2911324,Foreign_Investor,4347429
2024-06-05,1605,0,Foreign_Dealer_Self,0
2024-06-05,1605,3000,Investment_Trust,0
2024-06-05,1605,145000,Dealer_self,85134
2024-06-05,1605,31096,Dealer_Hedging,100477
2024-06-06,1605,2069000,Foreign_Investor,3635270
2024-06-06,1605,0,Foreign_Dealer_Self,0
2024-06-06,1605,647000,Dealer_self,132021
2024-06-06,1605,53000,Dealer_Hedging,61691
2024-06-06,1605,10000,Investment_Trust,1000
2024-06-07,1605,7246300,Foreign_Investor,1639000
2024-06-07,1605,0,Foreign_Dealer_Self,0
2024-06-07,1605,0,Investment_Trust,12104
2024-06-07,1605,424908,Dealer_self,38000
2024-06-07,1605,220115,Dealer_Hedging,66000
2024-06-11,1605,7000700,Foreign_Investor,4296099
2024-06-11,1605,0,Foreign_Dealer_Self,0
2024-06-11,1605,3000,Investment_Trust,0
2024-06-11,1605,35000,Dealer_self,117000
2024-06-11,1605,204000,Dealer_Hedging,158000
2024-06-12,1605,2897051,Foreign_Investor,5213726
2024-06-12,1605,0,Foreign_Dealer_Self,0
2024-06-12,1605,44363,Investment_Trust,0
