date,stock_id,buy,name,sell
2024-01-02,9955,0,Dealer_Hedging,0
2024-01-03,9955,100000,Foreign_Investor,22000
2024-01-03,9955,0,Foreign_Dealer_Self,0
2024-01-03,9955,0,Investment_Trust,0
2024-01-03,9955,0,Dealer_self,0
2024-01-03,9955,0,Dealer_Hedging,0
2024-01-04,9955,15000,Foreign_Investor,38006
2024-01-04,9955,0,Foreign_Dealer_Self,0
2024-01-04,9955,0,Investment_Trust,0
2024-01-04,9955,0,Dealer_self,0
2024-01-04,9955,0,Dealer_Hedging,0
2024-01-05,9955,16000,Foreign_Investor,8000
2024-01-05,9955,0,Foreign_Dealer_Self,0
2024-01-05,9955,0,Investment_Trust,0
2024-01-05,9955,0,Dealer_self,2000
2024-01-05,9955,0,Dealer_Hedging,0
2024-01-08,9955,32000,Foreign_Investor,3000
2024-01-08,9955,0,Foreign_Dealer_Self,0
2024-01-08,9955,0,Investment_Trust,0
2024-01-08,9955,0,Dealer_self,0
2024-01-08,9955,0,Dealer_Hedging,0
2024-01-09,9955,1000,Foreign_Investor,73000
2024-01-09,9955,0,Foreign_Dealer_Self,0
2024-01-09,9955,0,Investment_Trust,0
2024-01-09,9955,0,Dealer_self,0
2024-01-09,9955,0,Dealer_Hedging,0
2024-01-10,9955,4000,Foreign_Investor,35000
2024-01-10,9955,0,Foreign_Dealer_Self,0
2024-01-10,9955,0,Investment_Trust,0
2024-01-10,9955,0,Dealer_self,0
2024-01-10,9955,0,Dealer_Hedging,0
2024-01-11,9955,56000,Foreign_Investor,7000
2024-01-11,9955,0,Foreign_Dealer_Self,0
2024-01-11,9955,0,Investment_Trust,0
2024-01-11,9955,0,Dealer_self,0
2024-01-11,9955,0,Dealer_Hedging,0
2024-01-12,9955,6000,Foreign_Investor,10000
2024-01-12,9955,0,Foreign_Dealer_Self,0
2024-01-12,9955,0,Investment_Trust,0
2024-01-12,9955,0,Dealer_self,0
2024-01-12,9955,0,Dealer_Hedging,0
2024-01-15,9955,65000,Foreign_Investor,24000
2024-01-15,9955,0,Foreign_Dealer_Self,0
2024-01-15,9955,0,Investment_Trust,0
2024-01-15,9955,0,Dealer_self,0
2024-01-15,9955,0,Dealer_Hedging,0
2024-01-16,9955,9000,Foreign_Investor,144000
2024-01-16,9955,0,Foreign_Dealer_Self,0
2024-01-16,9955,0,Investment_Trust,0
2024-01-16,9955,0,Dealer_self,0
2024-01-16,9955,0,Dealer_Hedging,0
2024-01-17,9955,9000,Foreign_Investor,68000
2024-01-17,9955,0,Foreign_Dealer_Self,0
2024-01-17,9955,0,Investment_Trust,0
2024-01-17,9955,0,Dealer_self,0
2024-01-17,9955,0,Dealer_Hedging,0
2024-01-18,9955,33000,Foreign_Investor,9000
2024-01-18,9955,0,Foreign_Dealer_Self,0
2024-01-18,9955,0,Investment_Trust,0
2024-01-18,9955,1000,Dealer_self,0
2024-01-18,9955,0,Dealer_Hedging,0
2024-01-19,9955,16000,Foreign_Investor,19000
2024-01-19,9955,0,Foreign_Dealer_Self,0
2024-01-19,9955,0,Investment_Trust,0
2024-01-19,9955,0,Dealer_self,0
2024-01-19,9955,0,Dealer_Hedging,0
2024-01-22,9955,105000,Foreign_Investor,9000
2024-01-22,9955,0,Foreign_Dealer_Self,0
2024-01-22,9955,0,Investment_Trust,0
2024-01-22,9955,0,Dealer_self,0
2024-01-22,9955,0,Dealer_Hedging,0
2024-01-23,9955,14000,Foreign_Investor,24000
2024-01-23,9955,0,Foreign_Dealer_Self,0
2024-01-23,9955,0,Investment_Trust,0
2024-01-23,9955,0,Dealer_self,0
2024-01-23,9955,0,Dealer_Hedging,0
2024-01-24,9955,114000,Foreign_Investor,3000
2024-01-24,9955,0,Foreign_Dealer_Self,0
2024-01-24,9955,0,Investment_Trust,0
2024-01-24,9955,0,Dealer_self,0
2024-01-24,9955,0,Dealer_Hedging,0
2024-01-25,9955,3000,Foreign_Investor,39000
2024-01-25,9955,0,Foreign_Dealer_Self,0
2024-01-25,9955,0,Investment_Trust,0
2024-01-25,9955,0,Dealer_self,0
2024-01-25,9955,0,Dealer_Hedging,0
2024-01-26,9955,2000,Foreign_Investor,33000
2024-01-26,9955,0,Foreign_Dealer_Self,0
2024-01-26,9955,0,Investment_Trust,0
2024-01-26,9955,0,Dealer_self,0
2024-01-26,9955,0,Dealer_Hedging,0
2024-01-29,9955,58000,Foreign_Investor,7000
2024-01-29,9955,0,Foreign_Dealer_Self,0
2024-01-29,9955,0,Investment_Trust,0
2024-01-29,9955,0,Dealer_self,0
2024-01-29,9955,0,Dealer_Hedging,0
2024-01-30,9955,37000,Foreign_Investor,25000
2024-01-30,9955,0,Foreign_Dealer_Self,0
2024-01-30,9955,0,Investment_Trust,0
2024-01-30,9955,0,Dealer_self,0
2024-01-30,9955,0,Dealer_Hedging,0
2024-01-31,9955,78000,Foreign_Investor,31000
2024-01-31,9955,0,Foreign_Dealer_Self,0
2024-01-31,9955,0,Investment_Trust,0
2024-01-31,9955,0,Dealer_self,0
2024-01-31,9955,0,Dealer_Hedging,0
2024-02-01,9955,12000,Foreign_Investor,26000
2024-02-01,9955,0,Foreign_Dealer_Self,0
2024-02-01,9955,0,Investment_Trust,0
2024-02-01,9955,0,Dealer_self,0
2024-02-01,9955,0,Dealer_Hedging,0
2024-02-02,9955,32000,Foreign_Investor,6000
2024-02-02,9955,0,Foreign_Dealer_Self,0
2024-02-02,9955,0,Investment_Trust,0
2024-02-02,9955,0,Dealer_self,0
2024-02-02,9955,0,Dealer_Hedging,0
2024-02-05,9955,27000,Foreign_Investor,42000
2024-02-05,9955,0,Foreign_Dealer_Self,0
2024-02-05,9955,0,Investment_Trust,0
2024-02-05,9955,0,Dealer_self,0
2024-02-05,9955,0,Dealer_Hedging,0
2024-02-15,9955,142000,Foreign_Investor,22000
2024-02-15,9955,0,Foreign_Dealer_Self,0
2024-02-15,9955,0,Investment_Trust,0
2024-02-15,9955,0,Dealer_self,0
2024-02-15,9955,0,Dealer_Hedging,0
2024-02-16,9955,98000,Foreign_Investor,30000
2024-02-16,9955,0,Foreign_Dealer_Self,0
2024-02-16,9955,0,Investment_Trust,0
2024-02-16,9955,0,Dealer_self,0
2024-02-16,9955,0,Dealer_Hedging,0
2024-02-19,9955,92000,Foreign_Investor,28000
2024-02-19,9955,0,Foreign_Dealer_Self,0
2024-02-19,9955,0,Investment_Trust,0
2024-02-19,9955,0,Dealer_self,0
2024-02-19,9955,0,Dealer_Hedging,0
2024-02-20,9955,22000,Foreign_Investor,120000
2024-02-20,9955,0,Foreign_Dealer_Self,0
2024-02-20,9955,0,Investment_Trust,0
2024-02-20,9955,0,Dealer_self,0
2024-02-20,9955,0,Dealer_Hedging,0
2024-02-21,9955,60000,Foreign_Investor,63000
2024-02-21,9955,0,Foreign_Dealer_Self,0
2024-02-21,9955,0,Investment_Trust,0
2024-02-21,9955,2000,Dealer_self,0
2024-02-21,9955,0,Dealer_Hedging,0
2024-02-22,9955,24000,Foreign_Investor,25000
2024-02-22,9955,0,Foreign_Dealer_Self,0
2024-02-22,9955,0,Investment_Trust,0
2024-02-22,9955,1000,Dealer_self,0
2024-02-22,9955,0,Dealer_Hedging,0
2024-02-23,9955,26000,Foreign_Investor,49000
2024-02-23,9955,0,Foreign_Dealer_Self,0
2024-02-23,9955,0,Investment_Trust,0
2024-02-23,9955,1000,Dealer_self,0
2024-02-23,9955,0,Dealer_Hedging,0
2024-02-26,9955,122000,Foreign_Investor,33000
2024-02-26,9955,0,Foreign_Dealer_Self,0
2024-02-26,9955,0,Investment_Trust,0
2024-02-26,9955,1000,Dealer_self,4000
2024-02-26,9955,0,Dealer_Hedging,0
2024-02-27,9955,21000,Foreign_Investor,46000
2024-02-27,9955,0,Foreign_Dealer_Self,0
2024-02-27,9955,0,Investment_Trust,0
2024-02-27,9955,1000,Dealer_self,0
2024-02-27,9955,0,Dealer_Hedging,0
2024-02-29,9955,76000,Foreign_Investor,17000
2024-02-29,9955,0,Foreign_Dealer_Self,0
2024-02-29,9955,0,Investment_Trust,0
2024-02-29,9955,0,Dealer_self,0
2024-02-29,9955,0,Dealer_Hedging,0
2024-03-01,9955,14000,Foreign_Investor,39000
2024-03-01,9955,0,Foreign_Dealer_Self,0
2024-03-01,9955,0,Investment_Trust,0
2024-03-01,9955,0,Dealer_self,0
2024-03-01,9955,0,Dealer_Hedging,0
2024-03-04,9955,126000,Foreign_Investor,189000
2024-03-04,9955,0,Foreign_Dealer_Self,0
2024-03-04,9955,0,Investment_Trust,0
2024-03-04,9955,0,Dealer_self,0
2024-03-04,9955,0,Dealer_Hedging,0
2024-03-05,9955,123000,Foreign_Investor,188000
2024-03-05,9955,0,Foreign_Dealer_Self,0
2024-03-05,9955,0,Investment_Trust,0
2024-03-05,9955,0,Dealer_self,0
2024-03-05,9955,0,Dealer_Hedging,0
2024-03-06,9955,306000,Foreign_Investor,288000
2024-03-06,9955,0,Foreign_Dealer_Self,0
2024-03-06,9955,0,Investment_Trust,0
2024-03-06,9955,0,Dealer_self,0
2024-03-06,9955,0,Dealer_Hedging,0
2024-03-07,9955,1037000,Foreign_Investor,649000
2024-03-07,9955,0,Foreign_Dealer_Self,0
2024-03-07,9955,0,Investment_Trust,0
2024-03-07,9955,0,Dealer_self,1000
2024-03-07,9955,0,Dealer_Hedging,0
2024-03-08,9955,267000,Foreign_Investor,266000
2024-03-08,9955,0,Foreign_Dealer_Self,0
2024-03-08,9955,0,Investment_Trust,0
2024-03-08,9955,2000,Dealer_self,0
2024-03-08,9955,0,Dealer_Hedging,0
2024-03-11,9955,150000,Foreign_Investor,243000
2024-03-11,9955,0,Foreign_Dealer_Self,0
2024-03-11,9955,0,Investment_Trust,0
2024-03-11,9955,0,Dealer_self,0
2024-03-11,9955,0,Dealer_Hedging,0
2024-03-12,9955,165000,Foreign_Investor,111000
2024-03-12,9955,0,Foreign_Dealer_Self,0
2024-03-12,9955,0,Investment_Trust,0
2024-03-12,9955,3000,Dealer_self,2000
2024-03-12,9955,0,Dealer_Hedging,0
2024-03-13,9955,130000,Foreign_Investor,106000
2024-03-13,9955,0,Foreign_Dealer_Self,0
2024-03-13,9955,0,Investment_Trust,0
2024-03-13,9955,2000,Dealer_self,0
2024-03-13,9955,0,Dealer_Hedging,0
2024-03-14,9955,37000,Foreign_Investor,242000
2024-03-14,9955,0,Foreign_Dealer_Self,0
2024-03-14,9955,0,Investment_Trust,0
2024-03-14,9955,0,Dealer_self,0
2024-03-14,9955,0,Dealer_Hedging,0
2024-03-15,9955,54000,Foreign_Investor,74000
2024-03-15,9955,0,Foreign_Dealer_Self,0
2024-03-15,9955,0,Investment_Trust,0
2024-03-15,9955,0,Dealer_self,0
2024-03-15,9955,0,Dealer_Hedging,0
2024-03-18,9955,68000,Foreign_Investor,38000
2024-03-18,9955,0,Foreign_Dealer_Self,0
2024-03-18,9955,0,Investment_Trust,0
2024-03-18,9955,1000,Dealer_self,2000
2024-03-18,9955,0,Dealer_Hedging,0
2024-03-19,9955,26000,Foreign_Investor,55000
2024-03-19,9955,0,Foreign_Dealer_Self,0
2024-03-19,9955,0,Investment_Trust,0
2024-03-19,9955,0,Dealer_self,0
2024-03-19,9955,0,Dealer_Hedging,0
2024-03-20,9955,50000,Foreign_Investor,20000
2024-03-20,9955,0,Foreign_Dealer_Self,0
2024-03-20,9955,0,Investment_Trust,0
2024-03-20,9955,6000,Dealer_self,0
2024-03-20,9955,0,Dealer_Hedging,0
2024-03-21,9955,139000,Foreign_Investor,105000
2024-03-21,9955,0,Foreign_Dealer_Self,0
2024-03-21,9955,0,Investment_Trust,0
2024-03-21,9955,1000,Dealer_self,0
2024-03-21,9955,0,Dealer_Hedging,0
2024-03-22,9955,60000,Foreign_Investor,99000
2024-03-22,9955,0,Foreign_Dealer_Self,0
2024-03-22,9955,0,Investment_Trust,0
2024-03-22,9955,0,Dealer_self,1000
2024-03-22,9955,0,Dealer_Hedging,0
2024-03-25,9955,87000,Foreign_Investor,38000
2024-03-25,9955,0,Foreign_Dealer_Self,0
2024-03-25,9955,0,Investment_Trust,0
2024-03-25,9955,0,Dealer_self,1000
2024-03-25,9955,0,Dealer_Hedging,0
2024-03-26,9955,53000,Foreign_Investor,145000
2024-03-26,9955,0,Foreign_Dealer_Self,0
2024-03-26,9955,0,Investment_Trust,0
2024-03-26,9955,5000,Dealer_self,0
2024-03-26,9955,0,Dealer_Hedging,0
2024-03-27,9955,45000,Foreign_Investor,37000
2024-03-27,9955,0,Foreign_Dealer_Self,0
2024-03-27,9955,0,Investment_Trust,0
2024-03-27,9955,0,Dealer_self,6000
2024-03-27,9955,0,Dealer_Hedging,0
2024-03-28,9955,132000,Foreign_Investor,25000
2024-03-28,9955,0,Foreign_Dealer_Self,0
2024-03-28,9955,0,Investment_Trust,0
2024-03-28,9955,0,Dealer_self,0
2024-03-28,9955,0,Dealer_Hedging,0
2024-03-29,9955,596000,Foreign_Investor,677000
2024-03-29,9955,0,Foreign_Dealer_Self,0
2024-03-29,9955,0,Investment_Trust,0
2024-03-29,9955,3000,Dealer_self,5000
2024-03-29,9955,0,Dealer_Hedging,0
2024-04-01,9955,655000,Foreign_Investor,205000
2024-04-01,9955,0,Foreign_Dealer_Self,0
2024-04-01,9955,0,Investment_Trust,0
2024-04-01,9955,0,Dealer_self,2000
2024-04-01,9955,0,Dealer_Hedging,0
2024-04-02,9955,312000,Foreign_Investor,133000
2024-04-02,9955,0,Foreign_Dealer_Self,0
2024-04-02,9955,0,Investment_Trust,0
2024-04-02,9955,0,Dealer_self,0
2024-04-02,9955,0,Dealer_Hedging,0
2024-04-03,9955,179000,Foreign_Investor,598000
2024-04-03,9955,0,Foreign_Dealer_Self,0
2024-04-03,9955,0,Investment_Trust,0
2024-04-03,9955,3000,Dealer_self,0
2024-04-03,9955,0,Dealer_Hedging,0
2024-04-08,9955,949000,Foreign_Investor,425000
2024-04-08,9955,0,Foreign_Dealer_Self,0
2024-04-08,9955,0,Investment_Trust,0
2024-04-08,9955,0,Dealer_self,3000
2024-04-08,9955,0,Dealer_Hedging,0
2024-04-09,9955,1926000,Foreign_Investor,2942000
2024-04-09,9955,0,Foreign_Dealer_Self,0
2024-04-09,9955,0,Investment_Trust,0
2024-04-09,9955,1000,Dealer_self,1000
2024-04-09,9955,0,Dealer_Hedging,0
2024-04-10,9955,951000,Foreign_Investor,689000
2024-04-10,9955,0,Foreign_Dealer_Self,0
2024-04-10,9955,0,Investment_Trust,0
2024-04-10,9955,0,Dealer_self,0
2024-04-10,9955,0,Dealer_Hedging,0
2024-04-11,9955,495000,Foreign_Investor,448000
2024-04-11,9955,0,Foreign_Dealer_Self,0
2024-04-11,9955,0,Investment_Trust,0
2024-04-11,9955,0,Dealer_self,0
2024-04-11,9955,0,Dealer_Hedging,0
2024-04-12,9955,796000,Foreign_Investor,893000
2024-04-12,9955,0,Foreign_Dealer_Self,0
2024-04-12,9955,0,Investment_Trust,0
2024-04-12,9955,1000,Dealer_self,0
2024-04-12,9955,0,Dealer_Hedging,0
2024-04-15,9955,1591000,Foreign_Investor,1236000
2024-04-15,9955,0,Foreign_Dealer_Self,0
2024-04-15,9955,0,Investment_Trust,0
2024-04-15,9955,6000,Dealer_self,5000
2024-04-15,9955,0,Dealer_Hedging,0
2024-04-16,9955,745000,Foreign_Investor,1060300
2024-04-16,9955,0,Foreign_Dealer_Self,0
2024-04-16,9955,0,Investment_Trust,0
2024-04-16,9955,0,Dealer_self,0
2024-04-16,9955,0,Dealer_Hedging,0
2024-04-17,9955,2206000,Foreign_Investor,1514720
2024-04-17,9955,0,Foreign_Dealer_Self,0
2024-04-17,9955,0,Investment_Trust,0
2024-04-17,9955,0,Dealer_self,2000
2024-04-17,9955,0,Dealer_Hedging,0
2024-04-18,9955,3412000,Foreign_Investor,3620120
2024-04-18,9955,0,Foreign_Dealer_Self,0
2024-04-18,9955,0,Investment_Trust,0
2024-04-18,9955,0,Dealer_self,0
2024-04-18,9955,0,Dealer_Hedging,0
2024-04-19,9955,4649000,Foreign_Investor,5016080
2024-04-19,9955,0,Foreign_Dealer_Self,0
2024-04-19,9955,0,Investment_Trust,0
2024-04-19,9955,40000,Dealer_self,41000
2024-04-19,9955,0,Dealer_Hedging,0
2024-04-22,9955,312000,Foreign_Investor,8000
2024-04-22,9955,0,Foreign_Dealer_Self,0
2024-04-22,9955,0,Investment_Trust,0
2024-04-22,9955,0,Dealer_self,0
2024-04-22,9955,120000,Dealer_Hedging,0
2024-04-23,9955,492000,Foreign_Investor,0
2024-04-23,9955,0,Foreign_Dealer_Self,0
2024-04-23,9955,0,Investment_Trust,0
2024-04-23,9955,1000,Dealer_self,0
2024-04-23,9955,0,Dealer_Hedging,0
2024-04-24,9955,47000,Foreign_Investor,72000
2024-04-24,9955,0,Foreign_Dealer_Self,0
2024-04-24,9955,0,Investment_Trust,0
2024-04-24,9955,1000,Dealer_self,0
2024-04-24,9955,113000,Dealer_Hedging,0
2024-04-25,9955,67000,Foreign_Investor,41000
2024-04-25,9955,0,Foreign_Dealer_Self,0
2024-04-25,9955,0,Investment_Trust,0
2024-04-25,9955,5000,Dealer_self,0
2024-04-25,9955,0,Dealer_Hedging,0
2024-04-26,9955,21000,Foreign_Investor,65000
2024-04-26,9955,0,Foreign_Dealer_Self,0
2024-04-26,9955,0,Investment_Trust,0
2024-04-26,9955,0,Dealer_self,2000
2024-04-26,9955,0,Dealer_Hedging,0
2024-04-29,9955,24000,Foreign_Investor,41000
2024-04-29,9955,0,Foreign_Dealer_Self,0
2024-04-29,9955,0,Investment_Trust,0
2024-04-29,9955,2000,Dealer_self,0
2024-04-29,9955,43000,Dealer_Hedging,0
2024-04-30,9955,28000,Foreign_Investor,9000
2024-04-30,9955,0,Foreign_Dealer_Self,0
2024-04-30,9955,0,Investment_Trust,0
2024-04-30,9955,0,Dealer_self,0
2024-04-30,9955,48000,Dealer_Hedging,0
2024-05-02,9955,9000,Foreign_Investor,24000
2024-05-02,9955,0,Foreign_Dealer_Self,0
2024-05-02,9955,0,Investment_Trust,0
2024-05-02,9955,0,Dealer_self,0
2024-05-02,9955,0,Dealer_Hedging,0
2024-05-03,9955,37000,Foreign_Investor,28000
2024-05-03,9955,0,Foreign_Dealer_Self,0
2024-05-03,9955,0,Investment_Trust,0
2024-05-03,9955,0,Dealer_self,4000
2024-05-03,9955,61000,Dealer_Hedging,0
2024-05-06,9955,92000,Foreign_Investor,7000
2024-05-06,9955,0,Foreign_Dealer_Self,0
2024-05-06,9955,0,Investment_Trust,0
2024-05-06,9955,0,Dealer_self,0
2024-05-06,9955,4000,Dealer_Hedging,265000
2024-05-07,9955,192000,Foreign_Investor,572000
2024-05-07,9955,0,Foreign_Dealer_Self,0
2024-05-07,9955,0,Investment_Trust,0
2024-05-07,9955,3190,Dealer_self,3000
2024-05-07,9955,6000,Dealer_Hedging,0
2024-05-08,9955,445000,Foreign_Investor,232000
2024-05-08,9955,0,Foreign_Dealer_Self,0
2024-05-08,9955,0,Investment_Trust,0
2024-05-08,9955,160,Dealer_self,34
2024-05-08,9955,0,Dealer_Hedging,0
2024-05-09,9955,188000,Foreign_Investor,400000
2024-05-09,9955,0,Foreign_Dealer_Self,0
2024-05-09,9955,0,Investment_Trust,0
2024-05-09,9955,0,Dealer_self,0
2024-05-09,9955,10000,Dealer_Hedging,0
2024-05-10,9955,327000,Foreign_Investor,298000
2024-05-10,9955,0,Foreign_Dealer_Self,0
2024-05-10,9955,0,Investment_Trust,0
2024-05-10,9955,0,Dealer_self,0
2024-05-10,9955,30000,Dealer_Hedging,0
2024-05-13,9955,202000,Foreign_Investor,626000
2024-05-13,9955,0,Foreign_Dealer_Self,0
2024-05-13,9955,0,Investment_Trust,0
2024-05-13,9955,0,Dealer_self,0
2024-05-13,9955,0,Dealer_Hedging,0
2024-05-14,9955,322000,Foreign_Investor,199000
2024-05-14,9955,0,Foreign_Dealer_Self,0
2024-05-14,9955,0,Investment_Trust,0
2024-05-14,9955,1000,Dealer_self,0
2024-05-14,9955,0,Dealer_Hedging,0
2024-05-15,9955,377000,Foreign_Investor,224000
2024-05-15,9955,0,Foreign_Dealer_Self,0
2024-05-15,9955,0,Investment_Trust,0
2024-05-15,9955,4000,Dealer_self,0
2024-05-15,9955,0,Dealer_Hedging,0
2024-05-16,9955,526000,Foreign_Investor,880000
2024-05-16,9955,0,Foreign_Dealer_Self,0
2024-05-16,9955,0,Investment_Trust,0
2024-05-16,9955,1000,Dealer_self,1000
2024-05-16,9955,0,Dealer_Hedging,0
2024-05-17,9955,312100,Foreign_Investor,212000
2024-05-17,9955,0,Foreign_Dealer_Self,0
2024-05-17,9955,0,Investment_Trust,0
2024-05-17,9955,0,Dealer_self,121
2024-05-17,9955,0,Dealer_Hedging,0
2024-05-20,9955,635000,Foreign_Investor,266000
2024-05-20,9955,0,Foreign_Dealer_Self,0
2024-05-20,9955,0,Investment_Trust,0
2024-05-20,9955,0,Dealer_self,0
2024-05-20,9955,0,Dealer_Hedging,0
2024-05-21,9955,108000,Foreign_Investor,60000
2024-05-21,9955,0,Foreign_Dealer_Self,0
2024-05-21,9955,0,Investment_Trust,0
2024-05-21,9955,0,Dealer_self,0
2024-05-21,9955,0,Dealer_Hedging,0
2024-05-22,9955,2832000,Foreign_Investor,3608000
2024-05-22,9955,0,Foreign_Dealer_Self,0
2024-05-22,9955,0,Investment_Trust,0
2024-05-22,9955,5000,Dealer_self,8000
2024-05-22,9955,0,Dealer_Hedging,0
2024-05-23,9955,1366000,Foreign_Investor,666000
2024-05-23,9955,0,Foreign_Dealer_Self,0
2024-05-23,9955,0,Investment_Trust,0
2024-05-23,9955,0,Dealer_self,0
2024-05-23,9955,0,Dealer_Hedging,0
2024-05-24,9955,653000,Foreign_Investor,581000
2024-05-24,9955,0,Foreign_Dealer_Self,0
2024-05-24,9955,0,Investment_Trust,0
2024-05-24,9955,0,Dealer_self,0
2024-05-24,9955,0,Dealer_Hedging,0
2024-05-27,9955,563000,Foreign_Investor,460000
2024-05-27,9955,0,Foreign_Dealer_Self,0
2024-05-27,9955,0,Investment_Trust,0
2024-05-27,9955,0,Dealer_self,0
2024-05-27,9955,0,Dealer_Hedging,0
2024-05-28,9955,346000,Foreign_Investor,831000
2024-05-28,9955,0,Foreign_Dealer_Self,0
2024-05-28,9955,0,Investment_Trust,0
2024-05-28,9955,0,Dealer_self,0
2024-05-28,9955,0,Dealer_Hedging,0
2024-05-29,9955,299000,Foreign_Investor,332000
2024-05-29,9955,0,Foreign_Dealer_Self,0
2024-05-29,9955,0,Investment_Trust,0
2024-05-29,9955,0,Dealer_self,0
2024-05-29,9955,0,Dealer_Hedging,0
2024-05-30,9955,290000,Foreign_Investor,237000
2024-05-30,9955,0,Foreign_Dealer_Self,0
2024-05-30,9955,0,Investment_Trust,0
2024-05-30,9955,0,Dealer_self,0
2024-05-30,9955,0,Dealer_Hedging,0
2024-05-31,9955,107000,Foreign_Investor,155000
2024-05-31,9955,0,Foreign_Dealer_Self,0
2024-05-31,9955,0,Investment_Trust,0
2024-05-31,9955,0,Dealer_self,0
2024-05-31,9955,0,Dealer_Hedging,0
2024-06-03,9955,211000,Foreign_Investor,261000
2024-06-03,9955,0,Foreign_Dealer_Self,0
2024-06-03,9955,0,Investment_Trust,0
2024-06-03,9955,1000,Dealer_self,0
2024-06-03,9955,0,Dealer_Hedging,0
2024-06-04,9955,241000,Foreign_Investor,330000
2024-06-04,9955,0,Foreign_Dealer_Self,0
2024-06-04,9955,0,Investment_Trust,0
2024-06-04,9955,0,Dealer_self,0
2024-06-04,9955,0,Dealer_Hedging,0
2024-06-05,9955,224000,Foreign_Investor,192000
2024-06-05,9955,0,Foreign_Dealer_Self,0
2024-06-05,9955,0,Investment_Trust,0
2024-06-05,9955,0,Dealer_self,0
2024-06-05,9955,0,Dealer_Hedging,0
2024-06-06,9955,666000,Foreign_Investor,815000
2024-06-06,9955,0,Foreign_Dealer_Self,0
2024-06-06,9955,0,Investment_Trust,0
2024-06-06,9955,0,Dealer_self,0
2024-06-06,9955,0,Dealer_Hedging,0
2024-06-07,9955,611000,Foreign_Investor,766000
2024-06-07,9955,0,Foreign_Dealer_Self,0
2024-06-07,9955,0,Investment_Trust,0
2024-06-07,9955,0,Dealer_self,0
2024-06-07,9955,0,Dealer_Hedging,0
2024-06-11,9955,230000,Foreign_Investor,758000
2024-06-11,9955,0,Foreign_Dealer_Self,0
2024-06-11,9955,0,Investment_Trust,0
2024-06-11,9955,0,Dealer_self,0
2024-06-11,9955,0,Dealer_Hedging,0
2024-06-12,9955,74100,Foreign_Investor,167000
2024-06-12,9955,0,Foreign_Dealer_Self,0
2024-06-12,9955,0,Investment_Trust,0
2024-06-12,9955,0,Dealer_self,0
2024-06-12,9955,0,Dealer_Hedging,0
2024-06-13,9955,352000,Foreign_Investor,75000
2024-06-13,9955,0,Foreign_Dealer_Self,0
2024-06-13,9955,0,Investment_Trust,0
2024-06-13,9955,0,Dealer_self,0
2024-06-13,9955,0,Dealer_Hedging,0
2024-06-14,9955,65100,Foreign_Investor,97000
2024-06-14,9955,0,Foreign_Dealer_Self,0
2024-06-14,9955,0,Investment_Trust,0
2024-06-14,9955,0,Dealer_self,0
2024-06-14,9955,0,Dealer_Hedging,0
2024-06-17,9955,113000,Foreign_Investor,312000
2024-06-17,9955,0,Foreign_Dealer_Self,0
2024-06-17,9955,0,Investment_Trust,0
2024-06-17,9955,0,Dealer_self,0
2024-06-17,9955,0,Dealer_Hedging,0
2024-06-18,9955,14100,Foreign_Investor,50000
2024-06-18,9955,0,Foreign_Dealer_Self,0
2024-06-18,9955,0,Investment_Trust,0
2024-06-18,9955,1000,Dealer_self,0
2024-06-18,9955,0,Dealer_Hedging,0
2024-06-19,9955,64000,Foreign_Investor,55000
2024-06-19,9955,0,Foreign_Dealer_Self,0
2024-06-19,9955,0,Investment_Trust,0
2024-06-19,9955,1000,Dealer_self,0
2024-06-19,9955,0,Dealer_Hedging,0
2024-06-20,9955,362000,Foreign_Investor,34000
2024-06-20,9955,0,Foreign_Dealer_Self,0
2024-06-20,9955,0,Investment_Trust,0
2024-06-20,9955,0,Dealer_self,0
2024-06-20,9955,0,Dealer_Hedging,0
2024-06-21,9955,260000,Foreign_Investor,596000
2024-06-21,9955,0,Foreign_Dealer_Self,0
2024-06-21,9955,0,Investment_Trust,0
2024-06-21,9955,0,Dealer_self,0
2024-06-21,9955,0,Dealer_Hedging,0
2024-06-24,9955,466200,Foreign_Investor,477000
2024-06-24,9955,0,Foreign_Dealer_Self,0
2024-06-24,9955,0,Investment_Trust,0
2024-06-24,9955,0,Dealer_self,0
2024-06-24,9955,0,Dealer_Hedging,0
2024-06-25,9955,130000,Foreign_Investor,79000
2024-06-25,9955,0,Foreign_Dealer_Self,0
2024-06-25,9955,0,Investment_Trust,0
2024-06-25,9955,4000,Dealer_self,4000
2024-06-25,9955,0,Dealer_Hedging,0
2024-06-26,9955,38000,Foreign_Investor,93000
2024-06-26,9955,0,Foreign_Dealer_Self,0
2024-06-26,9955,0,Investment_Trust,0
2024-06-26,9955,3000,Dealer_self,0
2024-06-26,9955,0,Dealer_Hedging,0
2024-06-27,9955,59000,Foreign_Investor,64000
2024-06-27,9955,0,Foreign_Dealer_Self,0
2024-06-27,9955,0,Investment_Trust,0
2024-06-27,9955,0,Dealer_self,0
2024-06-27,9955,0,Dealer_Hedging,0
2024-06-28,9955,29000,Foreign_Investor,21000
2024-06-28,9955,0,Foreign_Dealer_Self,0
2024-06-28,9955,0,Investment_Trust,0
2024-06-28,9955,0,Dealer_self,0
2024-06-28,9955,0,Dealer_Hedging,0
2024-07-01,9955,63100,Foreign_Investor,58000
2024-07-01,9955,0,Foreign_Dealer_Self,0
2024-07-01,9955,0,Investment_Trust,0
