date,stock_id,buy,name,sell
2023-12-27,6116,0,Investment_Trust,0
2023-12-27,6116,1583,Dealer_self,173000
2023-12-27,6116,0,Dealer_Hedging,47000
2023-12-28,6116,1864850,Foreign_Investor,1011000
2023-12-28,6116,0,Foreign_Dealer_Self,0
2023-12-28,6116,0,Investment_Trust,0
2023-12-28,6116,518,Dealer_self,37132
2023-12-28,6116,0,Dealer_Hedging,41000
2023-12-29,6116,1876000,Foreign_Investor,858000
2023-12-29,6116,0,Foreign_Dealer_Self,0
2023-12-29,6116,0,Investment_Trust,0
2023-12-29,6116,0,Dealer_self,81000
2023-12-29,6116,0,Dealer_Hedging,297
2024-01-02,6116,3098335,Foreign_Investor,1952000
2024-01-02,6116,0,Foreign_Dealer_Self,0
2024-01-02,6116,0,Investment_Trust,0
2024-01-02,6116,48401,Dealer_self,74224
2024-01-02,6116,0,Dealer_Hedging,0
2024-01-03,6116,1449000,Foreign_Investor,3039000
2024-01-03,6116,0,Foreign_Dealer_Self,0
2024-01-03,6116,0,Investment_Trust,0
2024-01-03,6116,0,Dealer_self,167495
2024-01-03,6116,0,Dealer_Hedging,0
2024-01-04,6116,1732000,Foreign_Investor,2009000
2024-01-04,6116,0,Foreign_Dealer_Self,0
2024-01-04,6116,0,Investment_Trust,0
2024-01-04,6116,46980,Dealer_self,356376
2024-01-04,6116,0,Dealer_Hedging,0
2024-01-05,6116,9129000,Foreign_Investor,3307000
2024-01-05,6116,0,Foreign_Dealer_Self,0
2024-01-05,6116,0,Investment_Trust,0
2024-01-05,6116,323979,Dealer_self,82000
2024-01-05,6116,8000,Dealer_Hedging,43000
2024-01-08,6116,20363600,Foreign_Investor,10247000
2024-01-08,6116,0,Foreign_Dealer_Self,0
2024-01-08,6116,0,Investment_Trust,0
2024-01-08,6116,442836,Dealer_self,409001
2024-01-08,6116,243000,Dealer_Hedging,0
2024-01-09,6116,2554000,Foreign_Investor,8351000
2024-01-09,6116,0,Foreign_Dealer_Self,0
2024-01-09,6116,2000000,Investment_Trust,0
2024-01-09,6116,99373,Dealer_self,386714
2024-01-09,6116,3000,Dealer_Hedging,0
2024-01-10,6116,1730000,Foreign_Investor,3412000
2024-01-10,6116,0,Foreign_Dealer_Self,0
2024-01-10,6116,0,Investment_Trust,0
2024-01-10,6116,46408,Dealer_self,144608
2024-01-10,6116,0,Dealer_Hedging,52000
2024-01-11,6116,2166000,Foreign_Investor,3865000
2024-01-11,6116,0,Foreign_Dealer_Self,0
2024-01-11,6116,0,Investment_Trust,0
2024-01-11,6116,78539,Dealer_self,31769
2024-01-11,6116,0,Dealer_Hedging,14150
2024-01-12,6116,762000,Foreign_Investor,3535000
2024-01-12,6116,0,Foreign_Dealer_Self,0
2024-01-12,6116,0,Investment_Trust,0
2024-01-12,6116,116000,Dealer_self,88309
2024-01-12,6116,0,Dealer_Hedging,1
2024-01-15,6116,1294000,Foreign_Investor,5790000
2024-01-15,6116,0,Foreign_Dealer_Self,0
2024-01-15,6116,0,Investment_Trust,0
2024-01-15,6116,37000,Dealer_self,141513
2024-01-15,6116,73000,Dealer_Hedging,7048
2024-01-16,6116,3807000,Foreign_Investor,8171000
2024-01-16,6116,0,Foreign_Dealer_Self,0
2024-01-16,6116,0,Investment_Trust,0
2024-01-16,6116,107529,Dealer_self,85518
2024-01-16,6116,17000,Dealer_Hedging,46000
2024-01-17,6116,1934000,Foreign_Investor,7124000
2024-01-17,6116,0,Foreign_Dealer_Self,0
2024-01-17,6116,0,Investment_Trust,0
2024-01-17,6116,416000,Dealer_self,40126
2024-01-17,6116,0,Dealer_Hedging,41192
2024-01-18,6116,8693000,Foreign_Investor,7956000
2024-01-18,6116,0,Foreign_Dealer_Self,0
2024-01-18,6116,0,Investment_Trust,0
2024-01-18,6116,352199,Dealer_self,32790
2024-01-18,6116,99000,Dealer_Hedging,8000
2024-01-19,6116,4267000,Foreign_Investor,6152000
2024-01-19,6116,0,Foreign_Dealer_Self,0
2024-01-19,6116,0,Investment_Trust,0
2024-01-19,6116,1007,Dealer_self,38926
2024-01-19,6116,31000,Dealer_Hedging,4000
2024-01-22,6116,4093000,Foreign_Investor,3037000
2024-01-22,6116,0,Foreign_Dealer_Self,0
2024-01-22,6116,0,Investment_Trust,0
2024-01-22,6116,39000,Dealer_self,253401
2024-01-22,6116,46000,Dealer_Hedging,12969
2024-01-23,6116,22862000,Foreign_Investor,12610000
2024-01-23,6116,0,Foreign_Dealer_Self,0
2024-01-23,6116,0,Investment_Trust,0
2024-01-23,6116,715119,Dealer_self,102899
2024-01-23,6116,550000,Dealer_Hedging,18000
2024-01-24,6116,8244000,Foreign_Investor,9159000
2024-01-24,6116,0,Foreign_Dealer_Self,0
2024-01-24,6116,0,Investment_Trust,0
2024-01-24,6116,197061,Dealer_self,289074
2024-01-24,6116,497000,Dealer_Hedging,108000
2024-01-25,6116,1681000,Foreign_Investor,5446000
2024-01-25,6116,0,Foreign_Dealer_Self,0
2024-01-25,6116,0,Investment_Trust,0
2024-01-25,6116,0,Dealer_self,105000
2024-01-25,6116,0,Dealer_Hedging,225000
2024-01-26,6116,2774000,Foreign_Investor,3607000
2024-01-26,6116,0,Foreign_Dealer_Self,0
2024-01-26,6116,0,Investment_Trust,0
2024-01-26,6116,8,Dealer_self,60166
2024-01-26,6116,17000,Dealer_Hedging,38000
2024-01-29,6116,1599000,Foreign_Investor,3296000
2024-01-29,6116,0,Foreign_Dealer_Self,0
2024-01-29,6116,0,Investment_Trust,0
2024-01-29,6116,5000,Dealer_self,116924
2024-01-29,6116,17000,Dealer_Hedging,14098
2024-01-30,6116,3583000,Foreign_Investor,2383000
2024-01-30,6116,0,Foreign_Dealer_Self,0
2024-01-30,6116,0,Investment_Trust,0
2024-01-30,6116,4000,Dealer_self,38003
2024-01-30,6116,16000,Dealer_Hedging,42000
2024-01-31,6116,1661400,Foreign_Investor,3542999
2024-01-31,6116,0,Foreign_Dealer_Self,0
2024-01-31,6116,0,Investment_Trust,0
2024-01-31,6116,8000,Dealer_self,14340
2024-01-31,6116,0,Dealer_Hedging,56000
2024-02-01,6116,1571000,Foreign_Investor,7122000
2024-02-01,6116,0,Foreign_Dealer_Self,0
2024-02-01,6116,0,Investment_Trust,2000000
2024-02-01,6116,38000,Dealer_self,23414
2024-02-01,6116,74000,Dealer_Hedging,87765
2024-02-02,6116,913000,Foreign_Investor,1918336
2024-02-02,6116,0,Foreign_Dealer_Self,0
2024-02-02,6116,0,Investment_Trust,0
2024-02-02,6116,27000,Dealer_self,11127
2024-02-02,6116,0,Dealer_Hedging,39000
2024-02-05,6116,1118000,Foreign_Investor,2317686
2024-02-05,6116,0,Foreign_Dealer_Self,0
2024-02-05,6116,0,Investment_Trust,0
2024-02-05,6116,42000,Dealer_self,196000
2024-02-05,6116,0,Dealer_Hedging,31999
2024-02-15,6116,2316200,Foreign_Investor,2030000
2024-02-15,6116,0,Foreign_Dealer_Self,0
2024-02-15,6116,2882,Investment_Trust,0
2024-02-15,6116,54000,Dealer_self,92180
2024-02-15,6116,16000,Dealer_Hedging,2000
2024-02-16,6116,4492000,Foreign_Investor,1582000
2024-02-16,6116,0,Foreign_Dealer_Self,0
2024-02-16,6116,0,Investment_Trust,0
2024-02-16,6116,262156,Dealer_self,34
2024-02-16,6116,294000,Dealer_Hedging,14000
2024-02-19,6116,9422000,Foreign_Investor,3368000
2024-02-19,6116,0,Foreign_Dealer_Self,0
2024-02-19,6116,0,Investment_Trust,0
2024-02-19,6116,151174,Dealer_self,33000
2024-02-19,6116,107830,Dealer_Hedging,52000
2024-02-20,6116,1098000,Foreign_Investor,2450000
2024-02-20,6116,0,Foreign_Dealer_Self,0
2024-02-20,6116,0,Investment_Trust,0
2024-02-20,6116,5000,Dealer_self,43181
2024-02-20,6116,47000,Dealer_Hedging,137319
2024-02-21,6116,801002,Foreign_Investor,3528000
2024-02-21,6116,0,Foreign_Dealer_Self,0
2024-02-21,6116,0,Investment_Trust,0
2024-02-21,6116,215000,Dealer_self,120911
2024-02-21,6116,18000,Dealer_Hedging,15208
2024-02-22,6116,1016000,Foreign_Investor,1838000
2024-02-22,6116,0,Foreign_Dealer_Self,0
2024-02-22,6116,0,Investment_Trust,0
2024-02-22,6116,35000,Dealer_self,19000
2024-02-22,6116,11000,Dealer_Hedging,303
2024-02-23,6116,1380000,Foreign_Investor,2580000
2024-02-23,6116,0,Foreign_Dealer_Self,0
2024-02-23,6116,0,Investment_Trust,0
2024-02-23,6116,10000,Dealer_self,2128
2024-02-23,6116,6000,Dealer_Hedging,31529
2024-02-26,6116,1087000,Foreign_Investor,1060000
2024-02-26,6116,0,Foreign_Dealer_Self,0
2024-02-26,6116,0,Investment_Trust,0
2024-02-26,6116,86000,Dealer_self,2
2024-02-26,6116,16000,Dealer_Hedging,0
2024-02-27,6116,1439301,Foreign_Investor,3752000
2024-02-27,6116,0,Foreign_Dealer_Self,0
2024-02-27,6116,0,Investment_Trust,0
2024-02-27,6116,43000,Dealer_self,16912
2024-02-27,6116,0,Dealer_Hedging,4000
2024-02-29,6116,2236000,Foreign_Investor,6944000
2024-02-29,6116,0,Foreign_Dealer_Self,0
2024-02-29,6116,0,Investment_Trust,0
2024-02-29,6116,111000,Dealer_self,202398
2024-02-29,6116,0,Dealer_Hedging,44433
2024-03-01,6116,998000,Foreign_Investor,4894000
2024-03-01,6116,0,Foreign_Dealer_Self,0
2024-03-01,6116,0,Investment_Trust,0
2024-03-01,6116,24000,Dealer_self,25918
2024-03-01,6116,72000,Dealer_Hedging,99157
2024-03-04,6116,1936000,Foreign_Investor,3059000
2024-03-04,6116,0,Foreign_Dealer_Self,0
2024-03-04,6116,0,Investment_Trust,0
2024-03-04,6116,85000,Dealer_self,8000
2024-03-04,6116,40000,Dealer_Hedging,34000
2024-03-05,6116,1305000,Foreign_Investor,5009000
2024-03-05,6116,0,Foreign_Dealer_Self,0
2024-03-05,6116,0,Investment_Trust,0
2024-03-05,6116,13000,Dealer_self,27437
2024-03-05,6116,20000,Dealer_Hedging,122726
2024-03-06,6116,1040000,Foreign_Investor,2008000
2024-03-06,6116,0,Foreign_Dealer_Self,0
2024-03-06,6116,0,Investment_Trust,0
2024-03-06,6116,0,Dealer_self,4000
2024-03-06,6116,0,Dealer_Hedging,105000
2024-03-07,6116,669000,Foreign_Investor,5623000
2024-03-07,6116,0,Foreign_Dealer_Self,0
2024-03-07,6116,0,Investment_Trust,0
2024-03-07,6116,6000,Dealer_self,37000
2024-03-07,6116,1000,Dealer_Hedging,97575
2024-03-08,6116,1276000,Foreign_Investor,4432000
2024-03-08,6116,0,Foreign_Dealer_Self,0
2024-03-08,6116,0,Investment_Trust,0
2024-03-08,6116,55000,Dealer_self,52195
2024-03-08,6116,5000,Dealer_Hedging,89001
2024-03-11,6116,3004000,Foreign_Investor,2927000
2024-03-11,6116,0,Foreign_Dealer_Self,0
2024-03-11,6116,0,Investment_Trust,0
2024-03-11,6116,80000,Dealer_self,40000
2024-03-11,6116,58000,Dealer_Hedging,8000
2024-03-12,6116,2691000,Foreign_Investor,1197000
2024-03-12,6116,0,Foreign_Dealer_Self,0
2024-03-12,6116,0,Investment_Trust,0
2024-03-12,6116,83001,Dealer_self,14000
2024-03-12,6116,111000,Dealer_Hedging,11000
2024-03-13,6116,428000,Foreign_Investor,2455000
2024-03-13,6116,0,Foreign_Dealer_Self,0
2024-03-13,6116,0,Investment_Trust,0
2024-03-13,6116,15000,Dealer_self,44005
2024-03-13,6116,8000,Dealer_Hedging,24844
2024-03-14,6116,2203001,Foreign_Investor,1919000
2024-03-14,6116,0,Foreign_Dealer_Self,0
2024-03-14,6116,0,Investment_Trust,2888
2024-03-14,6116,17000,Dealer_self,5090
2024-03-14,6116,0,Dealer_Hedging,30662
2024-03-15,6116,1607000,Foreign_Investor,3517000
2024-03-15,6116,0,Foreign_Dealer_Self,0
2024-03-15,6116,0,Investment_Trust,0
2024-03-15,6116,6000,Dealer_self,18093
2024-03-15,6116,57000,Dealer_Hedging,53104
2024-03-18,6116,2042000,Foreign_Investor,3986000
2024-03-18,6116,0,Foreign_Dealer_Self,0
2024-03-18,6116,0,Investment_Trust,0
2024-03-18,6116,23000,Dealer_self,34518
2024-03-18,6116,18000,Dealer_Hedging,58223
2024-03-19,6116,1751002,Foreign_Investor,2291000
2024-03-19,6116,0,Foreign_Dealer_Self,0
2024-03-19,6116,0,Investment_Trust,0
2024-03-19,6116,12000,Dealer_self,25000
2024-03-19,6116,0,Dealer_Hedging,6000
2024-03-20,6116,2350000,Foreign_Investor,3035001
2024-03-20,6116,0,Foreign_Dealer_Self,0
2024-03-20,6116,0,Investment_Trust,0
2024-03-20,6116,246691,Dealer_self,57000
2024-03-20,6116,22000,Dealer_Hedging,28541
2024-03-21,6116,3108446,Foreign_Investor,413000
2024-03-21,6116,0,Foreign_Dealer_Self,0
2024-03-21,6116,0,Investment_Trust,0
2024-03-21,6116,108000,Dealer_self,7000
2024-03-21,6116,40000,Dealer_Hedging,41000
2024-03-22,6116,2851000,Foreign_Investor,1599000
2024-03-22,6116,0,Foreign_Dealer_Self,0
2024-03-22,6116,0,Investment_Trust,0
2024-03-22,6116,199000,Dealer_self,21000
2024-03-22,6116,80000,Dealer_Hedging,6000
2024-03-25,6116,2686409,Foreign_Investor,1628600
2024-03-25,6116,0,Foreign_Dealer_Self,0
2024-03-25,6116,0,Investment_Trust,0
2024-03-25,6116,25000,Dealer_self,62001
2024-03-25,6116,18000,Dealer_Hedging,56002
2024-03-26,6116,2003000,Foreign_Investor,1615000
2024-03-26,6116,0,Foreign_Dealer_Self,0
2024-03-26,6116,0,Investment_Trust,0
2024-03-26,6116,28000,Dealer_self,55037
2024-03-26,6116,22000,Dealer_Hedging,107723
2024-03-27,6116,1468000,Foreign_Investor,1622300
2024-03-27,6116,0,Foreign_Dealer_Self,0
2024-03-27,6116,0,Investment_Trust,0
2024-03-27,6116,13000,Dealer_self,0
2024-03-27,6116,0,Dealer_Hedging,0
2024-03-28,6116,1324000,Foreign_Investor,774000
2024-03-28,6116,0,Foreign_Dealer_Self,0
2024-03-28,6116,0,Investment_Trust,0
2024-03-28,6116,2000,Dealer_self,1000
2024-03-28,6116,6000,Dealer_Hedging,6000
2024-03-29,6116,1009772,Foreign_Investor,598000
2024-03-29,6116,0,Foreign_Dealer_Self,0
2024-03-29,6116,0,Investment_Trust,0
2024-03-29,6116,11000,Dealer_self,9000
2024-03-29,6116,7000,Dealer_Hedging,84000
2024-04-01,6116,1577000,Foreign_Investor,193000
2024-04-01,6116,0,Foreign_Dealer_Self,0
2024-04-01,6116,0,Investment_Trust,0
2024-04-01,6116,13000,Dealer_self,2000
2024-04-01,6116,50000,Dealer_Hedging,6000
2024-04-02,6116,1144000,Foreign_Investor,2259000
2024-04-02,6116,0,Foreign_Dealer_Self,0
2024-04-02,6116,0,Investment_Trust,0
2024-04-02,6116,77000,Dealer_self,51000
2024-04-02,6116,0,Dealer_Hedging,4000
2024-04-03,6116,762000,Foreign_Investor,1916000
2024-04-03,6116,0,Foreign_Dealer_Self,0
2024-04-03,6116,0,Investment_Trust,0
2024-04-03,6116,8000,Dealer_self,18001
2024-04-03,6116,0,Dealer_Hedging,20001
2024-04-08,6116,1602000,Foreign_Investor,812000
2024-04-08,6116,0,Foreign_Dealer_Self,0
2024-04-08,6116,0,Investment_Trust,0
2024-04-08,6116,25000,Dealer_self,39000
2024-04-08,6116,0,Dealer_Hedging,1000
2024-04-09,6116,4685000,Foreign_Investor,4119000
2024-04-09,6116,0,Foreign_Dealer_Self,0
2024-04-09,6116,0,Investment_Trust,0
2024-04-09,6116,72000,Dealer_self,34000
2024-04-09,6116,19000,Dealer_Hedging,5000
2024-04-10,6116,2704000,Foreign_Investor,1271000
2024-04-10,6116,0,Foreign_Dealer_Self,0
2024-04-10,6116,0,Investment_Trust,0
2024-04-10,6116,35000,Dealer_self,121001
2024-04-10,6116,24000,Dealer_Hedging,37000
2024-04-11,6116,971000,Foreign_Investor,3022000
2024-04-11,6116,0,Foreign_Dealer_Self,0
2024-04-11,6116,0,Investment_Trust,0
2024-04-11,6116,23000,Dealer_self,37102
2024-04-11,6116,13000,Dealer_Hedging,23000
2024-04-12,6116,1267706,Foreign_Investor,1910000
2024-04-12,6116,0,Foreign_Dealer_Self,0
2024-04-12,6116,0,Investment_Trust,0
2024-04-12,6116,14000,Dealer_self,68000
2024-04-12,6116,0,Dealer_Hedging,19000
2024-04-15,6116,944000,Foreign_Investor,1166000
2024-04-15,6116,0,Foreign_Dealer_Self,0
2024-04-15,6116,0,Investment_Trust,0
2024-04-15,6116,6000,Dealer_self,6454
2024-04-15,6116,0,Dealer_Hedging,58000
2024-04-16,6116,1080000,Foreign_Investor,5165000
2024-04-16,6116,0,Foreign_Dealer_Self,0
2024-04-16,6116,0,Investment_Trust,0
2024-04-16,6116,40000,Dealer_self,149545
2024-04-16,6116,21000,Dealer_Hedging,116000
2024-04-17,6116,1609000,Foreign_Investor,1792000
2024-04-17,6116,0,Foreign_Dealer_Self,0
2024-04-17,6116,0,Investment_Trust,0
2024-04-17,6116,536000,Dealer_self,224000
2024-04-17,6116,0,Dealer_Hedging,79000
2024-04-18,6116,1530000,Foreign_Investor,833000
2024-04-18,6116,0,Foreign_Dealer_Self,0
2024-04-18,6116,0,Investment_Trust,0
2024-04-18,6116,22000,Dealer_self,21000
2024-04-18,6116,0,Dealer_Hedging,0
2024-04-19,6116,2840000,Foreign_Investor,4853000
2024-04-19,6116,0,Foreign_Dealer_Self,0
2024-04-19,6116,0,Investment_Trust,0
2024-04-19,6116,97000,Dealer_self,366023
2024-04-19,6116,0,Dealer_Hedging,42242
2024-04-22,6116,1890000,Foreign_Investor,5730000
2024-04-22,6116,0,Foreign_Dealer_Self,0
2024-04-22,6116,0,Investment_Trust,0
2024-04-22,6116,250000,Dealer_self,245614
2024-04-22,6116,0,Dealer_Hedging,92657
2024-04-23,6116,6478500,Foreign_Investor,1746000
2024-04-23,6116,0,Foreign_Dealer_Self,0
2024-04-23,6116,0,Investment_Trust,0
2024-04-23,6116,131929,Dealer_self,16895
2024-04-23,6116,2433,Dealer_Hedging,0
2024-04-24,6116,1072000,Foreign_Investor,2115000
2024-04-24,6116,0,Foreign_Dealer_Self,0
2024-04-24,6116,0,Investment_Trust,0
2024-04-24,6116,127000,Dealer_self,9993
2024-04-24,6116,10000,Dealer_Hedging,2983
2024-04-25,6116,1764000,Foreign_Investor,1805000
2024-04-25,6116,0,Foreign_Dealer_Self,0
2024-04-25,6116,0,Investment_Trust,0
2024-04-25,6116,3000,Dealer_self,20000
2024-04-25,6116,0,Dealer_Hedging,2000
2024-04-26,6116,3438000,Foreign_Investor,2194835
2024-04-26,6116,0,Foreign_Dealer_Self,0
2024-04-26,6116,0,Investment_Trust,0
2024-04-26,6116,132000,Dealer_self,98000
2024-04-26,6116,11000,Dealer_Hedging,3046
2024-04-29,6116,4900000,Foreign_Investor,1497000
2024-04-29,6116,0,Foreign_Dealer_Self,0
2024-04-29,6116,0,Investment_Trust,0
2024-04-29,6116,270452,Dealer_self,50000
2024-04-29,6116,14000,Dealer_Hedging,9000
2024-04-30,6116,1374000,Foreign_Investor,1495000
2024-04-30,6116,0,Foreign_Dealer_Self,0
2024-04-30,6116,0,Investment_Trust,0
2024-04-30,6116,56629,Dealer_self,87000
2024-04-30,6116,34000,Dealer_Hedging,7000
2024-05-02,6116,2372000,Foreign_Investor,2812000
2024-05-02,6116,0,Foreign_Dealer_Self,0
2024-05-02,6116,0,Investment_Trust,0
2024-05-02,6116,55000,Dealer_self,1000
2024-05-02,6116,6000,Dealer_Hedging,24000
2024-05-03,6116,1620000,Foreign_Investor,1174000
2024-05-03,6116,0,Foreign_Dealer_Self,0
2024-05-03,6116,0,Investment_Trust,0
2024-05-03,6116,28000,Dealer_self,0
2024-05-03,6116,22000,Dealer_Hedging,3000
2024-05-06,6116,2059000,Foreign_Investor,1070000
2024-05-06,6116,0,Foreign_Dealer_Self,0
2024-05-06,6116,0,Investment_Trust,0
2024-05-06,6116,101000,Dealer_self,62000
2024-05-06,6116,1000,Dealer_Hedging,0
2024-05-07,6116,1136000,Foreign_Investor,2992000
2024-05-07,6116,0,Foreign_Dealer_Self,0
2024-05-07,6116,0,Investment_Trust,0
2024-05-07,6116,10000,Dealer_self,0
2024-05-07,6116,1000,Dealer_Hedging,0
2024-05-08,6116,3263000,Foreign_Investor,620000
2024-05-08,6116,0,Foreign_Dealer_Self,0
2024-05-08,6116,0,Investment_Trust,0
2024-05-08,6116,2000,Dealer_self,30000
2024-05-08,6116,0,Dealer_Hedging,7000
2024-05-09,6116,818000,Foreign_Investor,1195000
2024-05-09,6116,0,Foreign_Dealer_Self,0
2024-05-09,6116,0,Investment_Trust,0
2024-05-09,6116,116000,Dealer_self,57001
2024-05-09,6116,0,Dealer_Hedging,5000
2024-05-10,6116,2553000,Foreign_Investor,5431000
2024-05-10,6116,0,Foreign_Dealer_Self,0
2024-05-10,6116,0,Investment_Trust,0
2024-05-10,6116,114000,Dealer_self,4000
2024-05-10,6116,3000,Dealer_Hedging,7821
2024-05-13,6116,1933000,Foreign_Investor,515000
2024-05-13,6116,0,Foreign_Dealer_Self,0
2024-05-13,6116,0,Investment_Trust,0
2024-05-13,6116,16000,Dealer_self,0
2024-05-13,6116,1000,Dealer_Hedging,1000
2024-05-14,6116,1082000,Foreign_Investor,1135000
2024-05-14,6116,0,Foreign_Dealer_Self,0
2024-05-14,6116,0,Investment_Trust,0
2024-05-14,6116,18000,Dealer_self,66000
2024-05-14,6116,25000,Dealer_Hedging,0
2024-05-15,6116,3654000,Foreign_Investor,2588142
2024-05-15,6116,0,Foreign_Dealer_Self,0
2024-05-15,6116,0,Investment_Trust,0
2024-05-15,6116,164000,Dealer_self,71000
2024-05-15,6116,57000,Dealer_Hedging,53000
2024-05-16,6116,4531000,Foreign_Investor,853000
2024-05-16,6116,0,Foreign_Dealer_Self,0
2024-05-16,6116,0,Investment_Trust,0
2024-05-16,6116,34803,Dealer_self,16000
2024-05-16,6116,2201,Dealer_Hedging,0
2024-05-17,6116,1541000,Foreign_Investor,887000
2024-05-17,6116,0,Foreign_Dealer_Self,0
2024-05-17,6116,0,Investment_Trust,0
2024-05-17,6116,26000,Dealer_self,0
2024-05-17,6116,0,Dealer_Hedging,51000
2024-05-20,6116,1549000,Foreign_Investor,1483000
2024-05-20,6116,0,Foreign_Dealer_Self,0
2024-05-20,6116,0,Investment_Trust,0
2024-05-20,6116,115000,Dealer_self,20000
2024-05-20,6116,3000,Dealer_Hedging,1000
2024-05-21,6116,861000,Foreign_Investor,3511822
2024-05-21,6116,0,Foreign_Dealer_Self,0
2024-05-21,6116,0,Investment_Trust,0
2024-05-21,6116,0,Dealer_self,44000
2024-05-21,6116,0,Dealer_Hedging,2000
2024-05-22,6116,10745000,Foreign_Investor,11441000
2024-05-22,6116,0,Foreign_Dealer_Self,0
2024-05-22,6116,0,Investment_Trust,0
2024-05-22,6116,327000,Dealer_self,17000
2024-05-22,6116,7000,Dealer_Hedging,2000
2024-05-23,6116,572000,Foreign_Investor,4244000
2024-05-23,6116,0,Foreign_Dealer_Self,0
2024-05-23,6116,0,Investment_Trust,0
2024-05-23,6116,8000,Dealer_self,369000
2024-05-23,6116,2000,Dealer_Hedging,1000
2024-05-24,6116,698000,Foreign_Investor,1588000
2024-05-24,6116,0,Foreign_Dealer_Self,0
2024-05-24,6116,0,Investment_Trust,0
2024-05-24,6116,3000,Dealer_self,34000
2024-05-24,6116,0,Dealer_Hedging,9000
2024-05-27,6116,3413000,Foreign_Investor,1407000
2024-05-27,6116,0,Foreign_Dealer_Self,0
2024-05-27,6116,0,Investment_Trust,0
2024-05-27,6116,156000,Dealer_self,19000
2024-05-27,6116,0,Dealer_Hedging,2000
2024-05-28,6116,3641000,Foreign_Investor,586000
2024-05-28,6116,0,Foreign_Dealer_Self,0
2024-05-28,6116,0,Investment_Trust,0
2024-05-28,6116,14000,Dealer_self,2000
2024-05-28,6116,3000,Dealer_Hedging,0
2024-05-29,6116,1483000,Foreign_Investor,1434000
2024-05-29,6116,0,Foreign_Dealer_Self,0
2024-05-29,6116,0,Investment_Trust,0
2024-05-29,6116,31000,Dealer_self,0
2024-05-29,6116,4000,Dealer_Hedging,0
2024-05-30,6116,2093000,Foreign_Investor,7168000
2024-05-30,6116,0,Foreign_Dealer_Self,0
2024-05-30,6116,0,Investment_Trust,0
2024-05-30,6116,0,Dealer_self,0
2024-05-30,6116,0,Dealer_Hedging,4000
2024-05-31,6116,4754748,Foreign_Investor,1460000
2024-05-31,6116,0,Foreign_Dealer_Self,0
2024-05-31,6116,0,Investment_Trust,0
2024-05-31,6116,6000,Dealer_self,82000
2024-05-31,6116,0,Dealer_Hedging,0
2024-06-03,6116,749000,Foreign_Investor,1402000
2024-06-03,6116,0,Foreign_Dealer_Self,0
2024-06-03,6116,0,Investment_Trust,0
2024-06-03,6116,50000,Dealer_self,30421
2024-06-03,6116,0,Dealer_Hedging,25000
2024-06-04,6116,668094,Foreign_Investor,5134000
2024-06-04,6116,0,Foreign_Dealer_Self,0
2024-06-04,6116,0,Investment_Trust,0
2024-06-04,6116,0,Dealer_self,66000
2024-06-04,6116,0,Dealer_Hedging,91000
2024-06-05,6116,1209000,Foreign_Investor,6567000
2024-06-05,6116,0,Foreign_Dealer_Self,0
2024-06-05,6116,0,Investment_Trust,0
2024-06-05,6116,6000,Dealer_self,84475
2024-06-05,6116,0,Dealer_Hedging,14861
2024-06-06,6116,1102000,Foreign_Investor,4593000
2024-06-06,6116,0,Foreign_Dealer_Self,0
2024-06-06,6116,0,Investment_Trust,0
2024-06-06,6116,0,Dealer_self,100000
2024-06-06,6116,0,Dealer_Hedging,16701
2024-06-07,6116,3462000,Foreign_Investor,1413000
2024-06-07,6116,0,Foreign_Dealer_Self,0
2024-06-07,6116,0,Investment_Trust,0
2024-06-07,6116,4000,Dealer_self,26000
2024-06-07,6116,1023,Dealer_Hedging,0
2024-06-11,6116,400000,Foreign_Investor,4617000
2024-06-11,6116,0,Foreign_Dealer_Self,0
2024-06-11,6116,0,Investment_Trust,0
2024-06-11,6116,26000,Dealer_self,338037
2024-06-11,6116,5000,Dealer_Hedging,36991
2024-06-12,6116,303000,Foreign_Investor,4090000
2024-06-12,6116,0,Foreign_Dealer_Self,0
2024-06-12,6116,0,Investment_Trust,0
2024-06-12,6116,1000,Dealer_self,14207
2024-06-12,6116,1000,Dealer_Hedging,38863
2024-06-13,6116,1112000,Foreign_Investor,3160000
2024-06-13,6116,0,Foreign_Dealer_Self,0
2024-06-13,6116,0,Investment_Trust,0
2024-06-13,6116,70000,Dealer_self,79671
2024-06-13,6116,0,Dealer_Hedging,5000
2024-06-14,6116,2219000,Foreign_Investor,1843000
2024-06-14,6116,0,Foreign_Dealer_Self,0
2024-06-14,6116,0,Investment_Trust,0
2024-06-14,6116,7000,Dealer_self,6899
2024-06-14,6116,1000,Dealer_Hedging,2000
2024-06-17,6116,4163000,Foreign_Investor,1799000
2024-06-17,6116,0,Foreign_Dealer_Self,0
2024-06-17,6116,0,Investment_Trust,0
2024-06-17,6116,5944,Dealer_self,9995
2024-06-17,6116,24029,Dealer_Hedging,0
2024-06-18,6116,930000,Foreign_Investor,4320000
2024-06-18,6116,0,Foreign_Dealer_Self,0
2024-06-18,6116,0,Investment_Trust,0
2024-06-18,6116,51000,Dealer_self,62005
2024-06-18,6116,37000,Dealer_Hedging,42642
2024-06-19,6116,787000,Foreign_Investor,2822803
2024-06-19,6116,0,Foreign_Dealer_Self,0
2024-06-19,6116,0,Investment_Trust,0
2024-06-19,6116,535000,Dealer_self,20288
2024-06-19,6116,0,Dealer_Hedging,57481
