date,stock_id,buy,name,sell
2024-06-18,3006,3288256,Foreign_Investor,3584782
2024-06-18,3006,0,Foreign_Dealer_Self,0
2024-06-18,3006,28000,Investment_Trust,0
2024-06-18,3006,807000,Dealer_self,101899
2024-06-18,3006,270085,Dealer_Hedging,265599
2024-06-19,3006,1950800,Foreign_Investor,2413190
2024-06-19,3006,0,Foreign_Dealer_Self,0
2024-06-19,3006,27000,Investment_Trust,0
2024-06-19,3006,315000,Dealer_self,772039
2024-06-19,3006,132319,Dealer_Hedging,576742
2024-06-20,3006,11415040,Foreign_Investor,2435300
2024-06-20,3006,0,Foreign_Dealer_Self,0
2024-06-20,3006,36000,Investment_Trust,0
2024-06-20,3006,1617591,Dealer_self,162000
2024-06-20,3006,1371582,Dealer_Hedging,281694
2024-06-21,3006,3042538,Foreign_Investor,2676541
2024-06-21,3006,0,Foreign_Dealer_Self,0
2024-06-21,3006,14000,Investment_Trust,3000
2024-06-21,3006,49000,Dealer_self,230000
2024-06-21,3006,223683,Dealer_Hedging,532525
2024-06-24,3006,2653000,Foreign_Investor,5052150
2024-06-24,3006,0,Foreign_Dealer_Self,0
2024-06-24,3006,158000,Investment_Trust,0
2024-06-24,3006,273000,Dealer_self,179000
2024-06-24,3006,455123,Dealer_Hedging,257290
2024-06-25,3006,2622030,Foreign_Investor,2605982
2024-06-25,3006,0,Foreign_Dealer_Self,0
2024-06-25,3006,20000,Investment_Trust,2000
2024-06-25,3006,552000,Dealer_self,562530
2024-06-25,3006,157042,Dealer_Hedging,419770
2024-06-26,3006,1775542,Foreign_Investor,1551000
2024-06-26,3006,0,Foreign_Dealer_Self,0
2024-06-26,3006,17000,Investment_Trust,0
2024-06-26,3006,509000,Dealer_self,215000
2024-06-26,3006,125784,Dealer_Hedging,206125
2024-06-27,3006,1415000,Foreign_Investor,1827000
2024-06-27,3006,0,Foreign_Dealer_Self,0
2024-06-27,3006,5000,Investment_Trust,0
2024-06-27,3006,270000,Dealer_self,158000
2024-06-27,3006,81964,Dealer_Hedging,201929
2024-06-28,3006,989000,Foreign_Investor,1588665
2024-06-28,3006,0,Foreign_Dealer_Self,0
2024-06-28,3006,0,Investment_Trust,0
2024-06-28,3006,182000,Dealer_self,58301
2024-06-28,3006,46076,Dealer_Hedging,91811
2024-07-01,3006,377030,Foreign_Investor,1535000
2024-07-01,3006,0,Foreign_Dealer_Self,0
2024-07-01,3006,0,Investment_Trust,0
2024-07-01,3006,57000,Dealer_self,136612
2024-07-01,3006,93000,Dealer_Hedging,181075
2024-07-02,3006,1149060,Foreign_Investor,1172665
2024-07-02,3006,0,Foreign_Dealer_Self,0
2024-07-02,3006,6000,Investment_Trust,0
2024-07-02,3006,34125,Dealer_self,129355
2024-07-02,3006,59918,Dealer_Hedging,133002
2024-07-03,3006,3855000,Foreign_Investor,1379500
2024-07-03,3006,0,Foreign_Dealer_Self,0
2024-07-03,3006,0,Investment_Trust,0
2024-07-03,3006,244573,Dealer_self,57000
2024-07-03,3006,2049891,Dealer_Hedging,31320
2024-07-04,3006,1802600,Foreign_Investor,1684000
2024-07-04,3006,0,Foreign_Dealer_Self,0
2024-07-04,3006,0,Investment_Trust,0
2024-07-04,3006,219000,Dealer_self,262999
2024-07-04,3006,209777,Dealer_Hedging,914474
2024-07-05,3006,614000,Foreign_Investor,313000
2024-07-05,3006,0,Foreign_Dealer_Self,0
2024-07-05,3006,0,Investment_Trust,0
2024-07-05,3006,174000,Dealer_self,10000
2024-07-05,3006,81143,Dealer_Hedging,326378
2024-07-08,3006,1468000,Foreign_Investor,1931000
2024-07-08,3006,0,Foreign_Dealer_Self,0
2024-07-08,3006,0,Investment_Trust,0
2024-07-08,3006,703024,Dealer_self,153000
2024-07-08,3006,446769,Dealer_Hedging,193040
2024-07-09,3006,1557000,Foreign_Investor,2036000
2024-07-09,3006,0,Foreign_Dealer_Self,0
2024-07-09,3006,0,Investment_Trust,0
2024-07-09,3006,122000,Dealer_self,179168
2024-07-09,3006,165040,Dealer_Hedging,333395
2024-07-10,3006,392000,Foreign_Investor,457000
2024-07-10,3006,0,Foreign_Dealer_Self,0
2024-07-10,3006,0,Investment_Trust,0
2024-07-10,3006,55000,Dealer_self,16000
2024-07-10,3006,59000,Dealer_Hedging,80416
2024-07-11,3006,1079000,Foreign_Investor,2224000
2024-07-11,3006,0,Foreign_Dealer_Self,0
2024-07-11,3006,0,Investment_Trust,0
2024-07-11,3006,124000,Dealer_self,196001
2024-07-11,3006,97389,Dealer_Hedging,114460
2024-07-12,3006,1284030,Foreign_Investor,864000
2024-07-12,3006,0,Foreign_Dealer_Self,0
2024-07-12,3006,0,Investment_Trust,0
2024-07-12,3006,201000,Dealer_self,607000
2024-07-12,3006,62000,Dealer_Hedging,109211
2024-07-15,3006,462000,Foreign_Investor,1176000
2024-07-15,3006,0,Foreign_Dealer_Self,0
2024-07-15,3006,0,Investment_Trust,0
2024-07-15,3006,25000,Dealer_self,253764
2024-07-15,3006,42000,Dealer_Hedging,97811
2024-07-16,3006,1251000,Foreign_Investor,1898000
2024-07-16,3006,0,Foreign_Dealer_Self,0
2024-07-16,3006,0,Investment_Trust,0
2024-07-16,3006,101000,Dealer_self,177248
2024-07-16,3006,224923,Dealer_Hedging,174691
2024-07-17,3006,1592000,Foreign_Investor,1458000
2024-07-17,3006,0,Foreign_Dealer_Self,0
2024-07-17,3006,0,Investment_Trust,0
2024-07-17,3006,507000,Dealer_self,972000
2024-07-17,3006,323990,Dealer_Hedging,231607
2024-07-18,3006,1768000,Foreign_Investor,2190000
2024-07-18,3006,0,Foreign_Dealer_Self,0
2024-07-18,3006,4000,Investment_Trust,0
2024-07-18,3006,363000,Dealer_self,166300
2024-07-18,3006,145000,Dealer_Hedging,204576
2024-07-19,3006,772000,Foreign_Investor,3166450
2024-07-19,3006,0,Foreign_Dealer_Self,0
2024-07-19,3006,4000,Investment_Trust,0
2024-07-19,3006,144000,Dealer_self,278873
2024-07-19,3006,87000,Dealer_Hedging,486367
2024-07-22,3006,2389030,Foreign_Investor,2891000
2024-07-22,3006,0,Foreign_Dealer_Self,0
2024-07-22,3006,50000,Investment_Trust,0
2024-07-22,3006,284000,Dealer_self,722809
2024-07-22,3006,89300,Dealer_Hedging,520329
2024-07-23,3006,708000,Foreign_Investor,1299000
2024-07-23,3006,0,Foreign_Dealer_Self,0
2024-07-23,3006,0,Investment_Trust,0
2024-07-23,3006,16864,Dealer_self,121712
2024-07-23,3006,16000,Dealer_Hedging,29894
2024-07-26,3006,2098030,Foreign_Investor,1621133
2024-07-26,3006,0,Foreign_Dealer_Self,0
2024-07-26,3006,0,Investment_Trust,0
2024-07-26,3006,198000,Dealer_self,1442032
2024-07-26,3006,75370,Dealer_Hedging,358570
2024-07-29,3006,2117030,Foreign_Investor,2276999
2024-07-29,3006,0,Foreign_Dealer_Self,0
2024-07-29,3006,0,Investment_Trust,150000
2024-07-29,3006,168000,Dealer_self,1106151
2024-07-29,3006,45000,Dealer_Hedging,212731
2024-07-30,3006,1328030,Foreign_Investor,1905622
2024-07-30,3006,0,Foreign_Dealer_Self,0
2024-07-30,3006,9000,Investment_Trust,0
2024-07-30,3006,249000,Dealer_self,323661
2024-07-30,3006,53379,Dealer_Hedging,236083
2024-07-31,3006,1325000,Foreign_Investor,1536000
2024-07-31,3006,0,Foreign_Dealer_Self,0
2024-07-31,3006,0,Investment_Trust,0
2024-07-31,3006,114000,Dealer_self,105929
2024-07-31,3006,99000,Dealer_Hedging,39112
2024-08-01,3006,1499000,Foreign_Investor,843000
2024-08-01,3006,0,Foreign_Dealer_Self,0
2024-08-01,3006,0,Investment_Trust,0
2024-08-01,3006,116000,Dealer_self,35832
2024-08-01,3006,124000,Dealer_Hedging,30653
2024-08-02,3006,531000,Foreign_Investor,2038000
2024-08-02,3006,0,Foreign_Dealer_Self,0
2024-08-02,3006,15000,Investment_Trust,0
2024-08-02,3006,65000,Dealer_self,885050
2024-08-02,3006,47000,Dealer_Hedging,259929
2024-08-05,3006,965000,Foreign_Investor,2299000
2024-08-05,3006,0,Foreign_Dealer_Self,0
2024-08-05,3006,11000,Investment_Trust,0
2024-08-05,3006,28000,Dealer_self,982032
2024-08-05,3006,14000,Dealer_Hedging,546195
2024-08-06,3006,4954000,Foreign_Investor,4102000
2024-08-06,3006,0,Foreign_Dealer_Self,0
2024-08-06,3006,5000,Investment_Trust,0
2024-08-06,3006,62637,Dealer_self,580556
2024-08-06,3006,188404,Dealer_Hedging,713290
2024-08-07,3006,1835000,Foreign_Investor,2285000
2024-08-07,3006,0,Foreign_Dealer_Self,0
2024-08-07,3006,5000,Investment_Trust,0
2024-08-07,3006,34000,Dealer_self,287251
2024-08-07,3006,268343,Dealer_Hedging,86842
2024-08-08,3006,1079000,Foreign_Investor,895000
2024-08-08,3006,0,Foreign_Dealer_Self,0
2024-08-08,3006,0,Investment_Trust,0
2024-08-08,3006,9000,Dealer_self,149104
2024-08-08,3006,178694,Dealer_Hedging,163858
2024-08-09,3006,1773000,Foreign_Investor,1265686
2024-08-09,3006,0,Foreign_Dealer_Self,0
2024-08-09,3006,0,Investment_Trust,0
2024-08-09,3006,100000,Dealer_self,122613
2024-08-09,3006,85000,Dealer_Hedging,123285
2024-08-12,3006,890000,Foreign_Investor,754000
2024-08-12,3006,0,Foreign_Dealer_Self,0
2024-08-12,3006,0,Investment_Trust,0
2024-08-12,3006,87000,Dealer_self,22655
2024-08-12,3006,165306,Dealer_Hedging,56095
2024-08-13,3006,732411,Foreign_Investor,468000
2024-08-13,3006,0,Foreign_Dealer_Self,0
2024-08-13,3006,0,Investment_Trust,0
2024-08-13,3006,21000,Dealer_self,55000
2024-08-13,3006,57755,Dealer_Hedging,131464
2024-08-14,3006,538000,Foreign_Investor,899000
2024-08-14,3006,0,Foreign_Dealer_Self,0
2024-08-14,3006,0,Investment_Trust,0
2024-08-14,3006,55091,Dealer_self,74703
2024-08-14,3006,78580,Dealer_Hedging,122241
2024-08-15,3006,708000,Foreign_Investor,361000
2024-08-15,3006,0,Foreign_Dealer_Self,0
2024-08-15,3006,0,Investment_Trust,0
2024-08-15,3006,22000,Dealer_self,44240
2024-08-15,3006,63152,Dealer_Hedging,37763
2024-08-16,3006,812000,Foreign_Investor,254000
2024-08-16,3006,0,Foreign_Dealer_Self,0
2024-08-16,3006,0,Investment_Trust,20000
2024-08-16,3006,118000,Dealer_self,1195
2024-08-16,3006,235115,Dealer_Hedging,12000
2024-08-19,3006,370000,Foreign_Investor,428000
2024-08-19,3006,0,Foreign_Dealer_Self,0
2024-08-19,3006,15000,Investment_Trust,0
2024-08-19,3006,17000,Dealer_self,5190
2024-08-19,3006,43912,Dealer_Hedging,195185
2024-08-20,3006,438000,Foreign_Investor,329000
2024-08-20,3006,0,Foreign_Dealer_Self,0
2024-08-20,3006,10000,Investment_Trust,0
2024-08-20,3006,175000,Dealer_self,6200
2024-08-20,3006,39000,Dealer_Hedging,197326
2024-08-21,3006,929010,Foreign_Investor,687000
2024-08-21,3006,0,Foreign_Dealer_Self,0
2024-08-21,3006,0,Investment_Trust,0
2024-08-21,3006,574000,Dealer_self,360575
2024-08-21,3006,28000,Dealer_Hedging,545681
2024-08-22,3006,529000,Foreign_Investor,426000
2024-08-22,3006,0,Foreign_Dealer_Self,0
2024-08-22,3006,0,Investment_Trust,0
2024-08-22,3006,133000,Dealer_self,32199
2024-08-22,3006,46000,Dealer_Hedging,21947
2024-08-23,3006,624010,Foreign_Investor,782000
2024-08-23,3006,0,Foreign_Dealer_Self,0
2024-08-23,3006,0,Investment_Trust,0
2024-08-23,3006,152000,Dealer_self,149040
2024-08-23,3006,26000,Dealer_Hedging,112118
2024-08-26,3006,690000,Foreign_Investor,703000
2024-08-26,3006,0,Foreign_Dealer_Self,0
2024-08-26,3006,0,Investment_Trust,0
2024-08-26,3006,99000,Dealer_self,106222
2024-08-26,3006,31015,Dealer_Hedging,35315
2024-08-27,3006,487000,Foreign_Investor,601000
2024-08-27,3006,0,Foreign_Dealer_Self,0
2024-08-27,3006,0,Investment_Trust,0
2024-08-27,3006,45000,Dealer_self,99972
2024-08-27,3006,10000,Dealer_Hedging,85000
2024-08-28,3006,297000,Foreign_Investor,581000
2024-08-28,3006,0,Foreign_Dealer_Self,0
2024-08-28,3006,0,Investment_Trust,0
2024-08-28,3006,58000,Dealer_self,90504
2024-08-28,3006,5003,Dealer_Hedging,34310
2024-08-29,3006,441000,Foreign_Investor,344000
2024-08-29,3006,0,Foreign_Dealer_Self,0
2024-08-29,3006,0,Investment_Trust,0
2024-08-29,3006,46000,Dealer_self,23361
2024-08-29,3006,18000,Dealer_Hedging,81165
2024-08-30,3006,575000,Foreign_Investor,605000
2024-08-30,3006,0,Foreign_Dealer_Self,0
2024-08-30,3006,0,Investment_Trust,1000
2024-08-30,3006,95000,Dealer_self,68000
2024-08-30,3006,17001,Dealer_Hedging,16164
2024-09-02,3006,282000,Foreign_Investor,911000
2024-09-02,3006,0,Foreign_Dealer_Self,0
2024-09-02,3006,0,Investment_Trust,0
2024-09-02,3006,14000,Dealer_self,332591
2024-09-02,3006,18000,Dealer_Hedging,144993
2024-09-03,3006,656005,Foreign_Investor,1019000
2024-09-03,3006,0,Foreign_Dealer_Self,0
2024-09-03,3006,0,Investment_Trust,0
2024-09-03,3006,41000,Dealer_self,329550
2024-09-03,3006,19000,Dealer_Hedging,123306
2024-09-04,3006,1131505,Foreign_Investor,1951986
2024-09-04,3006,0,Foreign_Dealer_Self,0
2024-09-04,3006,0,Investment_Trust,0
2024-09-04,3006,84000,Dealer_self,544815
2024-09-04,3006,59000,Dealer_Hedging,290220
2024-09-05,3006,840000,Foreign_Investor,793000
2024-09-05,3006,0,Foreign_Dealer_Self,0
2024-09-05,3006,0,Investment_Trust,0
2024-09-05,3006,96000,Dealer_self,272818
2024-09-05,3006,46000,Dealer_Hedging,73365
2024-09-06,3006,346000,Foreign_Investor,514000
2024-09-06,3006,0,Foreign_Dealer_Self,0
2024-09-06,3006,0,Investment_Trust,0
2024-09-06,3006,10000,Dealer_self,245098
2024-09-06,3006,15000,Dealer_Hedging,29798
2024-09-09,3006,751000,Foreign_Investor,646767
2024-09-09,3006,0,Foreign_Dealer_Self,0
2024-09-09,3006,0,Investment_Trust,0
2024-09-09,3006,49000,Dealer_self,37000
2024-09-09,3006,19108,Dealer_Hedging,62329
2024-09-10,3006,574000,Foreign_Investor,1116000
2024-09-10,3006,0,Foreign_Dealer_Self,0
2024-09-10,3006,1000,Investment_Trust,0
2024-09-10,3006,36000,Dealer_self,86200
2024-09-10,3006,28249,Dealer_Hedging,19726
2024-09-11,3006,219000,Foreign_Investor,292000
2024-09-11,3006,0,Foreign_Dealer_Self,0
2024-09-11,3006,1000,Investment_Trust,0
2024-09-11,3006,19000,Dealer_self,16000
2024-09-11,3006,14344,Dealer_Hedging,31454
2024-09-12,3006,508000,Foreign_Investor,405000
2024-09-12,3006,0,Foreign_Dealer_Self,0
2024-09-12,3006,0,Investment_Trust,0
2024-09-12,3006,135000,Dealer_self,9300
2024-09-12,3006,89215,Dealer_Hedging,17129
2024-09-13,3006,450000,Foreign_Investor,263000
2024-09-13,3006,0,Foreign_Dealer_Self,0
2024-09-13,3006,0,Investment_Trust,0
2024-09-13,3006,22000,Dealer_self,14000
2024-09-13,3006,6000,Dealer_Hedging,4537
2024-09-16,3006,348000,Foreign_Investor,211000
2024-09-16,3006,0,Foreign_Dealer_Self,0
2024-09-16,3006,10000,Investment_Trust,0
2024-09-16,3006,51000,Dealer_self,9249
2024-09-16,3006,74000,Dealer_Hedging,2289
2024-09-18,3006,952005,Foreign_Investor,1529000
2024-09-18,3006,0,Foreign_Dealer_Self,0
2024-09-18,3006,0,Investment_Trust,0
2024-09-18,3006,485000,Dealer_self,186231
2024-09-18,3006,28000,Dealer_Hedging,577533
2024-09-19,3006,659000,Foreign_Investor,413000
2024-09-19,3006,0,Foreign_Dealer_Self,0
2024-09-19,3006,3000,Investment_Trust,0
2024-09-19,3006,180000,Dealer_self,158000
2024-09-19,3006,19701,Dealer_Hedging,38626
2024-09-20,3006,789000,Foreign_Investor,477150
2024-09-20,3006,0,Foreign_Dealer_Self,0
2024-09-20,3006,2000,Investment_Trust,0
2024-09-20,3006,194000,Dealer_self,22000
2024-09-20,3006,18445,Dealer_Hedging,26280
2024-09-23,3006,216000,Foreign_Investor,266000
2024-09-23,3006,0,Foreign_Dealer_Self,0
2024-09-23,3006,0,Investment_Trust,0
2024-09-23,3006,95000,Dealer_self,16000
2024-09-23,3006,5000,Dealer_Hedging,21000
2024-09-24,3006,318000,Foreign_Investor,826000
2024-09-24,3006,0,Foreign_Dealer_Self,0
2024-09-24,3006,0,Investment_Trust,0
2024-09-24,3006,36001,Dealer_self,111000
2024-09-24,3006,3203,Dealer_Hedging,9129
2024-09-25,3006,737000,Foreign_Investor,212000
2024-09-25,3006,0,Foreign_Dealer_Self,0
2024-09-25,3006,0,Investment_Trust,0
2024-09-25,3006,251000,Dealer_self,4045
2024-09-25,3006,17034,Dealer_Hedging,855
2024-09-26,3006,671000,Foreign_Investor,3116000
2024-09-26,3006,0,Foreign_Dealer_Self,0
2024-09-26,3006,0,Investment_Trust,0
2024-09-26,3006,250000,Dealer_self,130200
2024-09-26,3006,66895,Dealer_Hedging,61158
2024-09-27,3006,692000,Foreign_Investor,534000
2024-09-27,3006,0,Foreign_Dealer_Self,0
2024-09-27,3006,0,Investment_Trust,0
2024-09-27,3006,137000,Dealer_self,79000
2024-09-27,3006,13003,Dealer_Hedging,38233
2024-09-30,3006,791000,Foreign_Investor,269068
2024-09-30,3006,0,Foreign_Dealer_Self,0
2024-09-30,3006,2000,Investment_Trust,0
2024-09-30,3006,105000,Dealer_self,74028
2024-09-30,3006,7964,Dealer_Hedging,12932
2024-10-01,3006,279000,Foreign_Investor,419000
2024-10-01,3006,0,Foreign_Dealer_Self,0
2024-10-01,3006,0,Investment_Trust,0
2024-10-01,3006,117000,Dealer_self,120000
2024-10-01,3006,4000,Dealer_Hedging,13849
2024-10-04,3006,430000,Foreign_Investor,176000
2024-10-04,3006,0,Foreign_Dealer_Self,0
2024-10-04,3006,0,Investment_Trust,0
2024-10-04,3006,77000,Dealer_self,25000
2024-10-04,3006,10538,Dealer_Hedging,17411
2024-10-07,3006,379000,Foreign_Investor,801000
2024-10-07,3006,0,Foreign_Dealer_Self,0
2024-10-07,3006,0,Investment_Trust,0
2024-10-07,3006,112000,Dealer_self,126000
2024-10-07,3006,4000,Dealer_Hedging,3254
2024-10-08,3006,452000,Foreign_Investor,477000
2024-10-08,3006,0,Foreign_Dealer_Self,0
2024-10-08,3006,0,Investment_Trust,2000
2024-10-08,3006,50000,Dealer_self,104451
2024-10-08,3006,12000,Dealer_Hedging,23855
2024-10-09,3006,220000,Foreign_Investor,622000
2024-10-09,3006,0,Foreign_Dealer_Self,0
2024-10-09,3006,0,Investment_Trust,0
2024-10-09,3006,4000,Dealer_self,236000
2024-10-09,3006,10002,Dealer_Hedging,17644
2024-10-11,3006,353000,Foreign_Investor,245505
2024-10-11,3006,0,Foreign_Dealer_Self,0
2024-10-11,3006,0,Investment_Trust,0
2024-10-11,3006,69000,Dealer_self,145000
2024-10-11,3006,2000,Dealer_Hedging,24536
2024-10-14,3006,477000,Foreign_Investor,167000
2024-10-14,3006,0,Foreign_Dealer_Self,0
2024-10-14,3006,0,Investment_Trust,4000
2024-10-14,3006,22000,Dealer_self,24500
2024-10-14,3006,3407,Dealer_Hedging,4790
2024-10-15,3006,114000,Foreign_Investor,476000
2024-10-15,3006,0,Foreign_Dealer_Self,0
2024-10-15,3006,0,Investment_Trust,0
2024-10-15,3006,122000,Dealer_self,12000
2024-10-15,3006,15000,Dealer_Hedging,14039
2024-10-16,3006,322000,Foreign_Investor,1314000
2024-10-16,3006,0,Foreign_Dealer_Self,0
2024-10-16,3006,0,Investment_Trust,3000
2024-10-16,3006,438000,Dealer_self,47289
2024-10-16,3006,11121,Dealer_Hedging,20921
2024-10-17,3006,568000,Foreign_Investor,273000
2024-10-17,3006,0,Foreign_Dealer_Self,0
2024-10-17,3006,0,Investment_Trust,3000
2024-10-17,3006,196000,Dealer_self,0
2024-10-17,3006,8383,Dealer_Hedging,6000
2024-10-18,3006,178010,Foreign_Investor,1108000
2024-10-18,3006,0,Foreign_Dealer_Self,0
2024-10-18,3006,0,Investment_Trust,0
2024-10-18,3006,16000,Dealer_self,200000
2024-10-18,3006,17242,Dealer_Hedging,22162
2024-10-21,3006,556000,Foreign_Investor,133000
2024-10-21,3006,0,Foreign_Dealer_Self,0
2024-10-21,3006,0,Investment_Trust,3000
2024-10-21,3006,183000,Dealer_self,10000
2024-10-21,3006,4277,Dealer_Hedging,2000
2024-10-22,3006,241000,Foreign_Investor,206000
2024-10-22,3006,0,Foreign_Dealer_Self,0
2024-10-22,3006,0,Investment_Trust,15000
2024-10-22,3006,34000,Dealer_self,34000
2024-10-22,3006,48,Dealer_Hedging,2157
2024-10-23,3006,313000,Foreign_Investor,279000
2024-10-23,3006,0,Foreign_Dealer_Self,0
2024-10-23,3006,0,Investment_Trust,0
2024-10-23,3006,16000,Dealer_self,88793
2024-10-23,3006,3009,Dealer_Hedging,1806
2024-10-24,3006,221000,Foreign_Investor,438000
2024-10-24,3006,0,Foreign_Dealer_Self,0
2024-10-24,3006,0,Investment_Trust,5000
2024-10-24,3006,0,Dealer_self,194000
2024-10-24,3006,10002,Dealer_Hedging,11229
2024-10-25,3006,278000,Foreign_Investor,460000
2024-10-25,3006,0,Foreign_Dealer_Self,0
2024-10-25,3006,0,Investment_Trust,0
2024-10-25,3006,0,Dealer_self,64000
2024-10-25,3006,7000,Dealer_Hedging,12354
2024-10-28,3006,370000,Foreign_Investor,306000
2024-10-28,3006,0,Foreign_Dealer_Self,0
2024-10-28,3006,0,Investment_Trust,0
2024-10-28,3006,50000,Dealer_self,140000
2024-10-28,3006,14266,Dealer_Hedging,16018
2024-10-29,3006,220000,Foreign_Investor,1025000
2024-10-29,3006,0,Foreign_Dealer_Self,0
2024-10-29,3006,0,Investment_Trust,1000
2024-10-29,3006,34000,Dealer_self,186032
2024-10-29,3006,13000,Dealer_Hedging,25979
2024-10-30,3006,558001,Foreign_Investor,501000
2024-10-30,3006,0,Foreign_Dealer_Self,0
2024-10-30,3006,0,Investment_Trust,3000
2024-10-30,3006,4000,Dealer_self,72000
2024-10-30,3006,4007,Dealer_Hedging,17876
2024-11-01,3006,593000,Foreign_Investor,838000
2024-11-01,3006,0,Foreign_Dealer_Self,0
2024-11-01,3006,0,Investment_Trust,0
2024-11-01,3006,66000,Dealer_self,62000
2024-11-01,3006,10035,Dealer_Hedging,14737
2024-11-04,3006,207000,Foreign_Investor,455150
2024-11-04,3006,0,Foreign_Dealer_Self,0
2024-11-04,3006,0,Investment_Trust,1000
2024-11-04,3006,9000,Dealer_self,97366
2024-11-04,3006,2000,Dealer_Hedging,5685
2024-11-05,3006,760000,Foreign_Investor,181000
2024-11-05,3006,0,Foreign_Dealer_Self,0
2024-11-05,3006,0,Investment_Trust,0
2024-11-05,3006,35000,Dealer_self,4000
2024-11-05,3006,4000,Dealer_Hedging,5000
2024-11-06,3006,383000,Foreign_Investor,141000
2024-11-06,3006,0,Foreign_Dealer_Self,0
2024-11-06,3006,0,Investment_Trust,0
2024-11-06,3006,12000,Dealer_self,28000
2024-11-06,3006,1000,Dealer_Hedging,6000
2024-11-07,3006,1399000,Foreign_Investor,511000
2024-11-07,3006,0,Foreign_Dealer_Self,0
2024-11-07,3006,0,Investment_Trust,0
2024-11-07,3006,182000,Dealer_self,42000
2024-11-07,3006,63884,Dealer_Hedging,3670
2024-11-08,3006,355000,Foreign_Investor,954178
2024-11-08,3006,0,Foreign_Dealer_Self,0
2024-11-08,3006,0,Investment_Trust,2000
2024-11-08,3006,11000,Dealer_self,20000
2024-11-08,3006,12000,Dealer_Hedging,51982
2024-11-11,3006,219000,Foreign_Investor,226000
2024-11-11,3006,0,Foreign_Dealer_Self,0
2024-11-11,3006,0,Investment_Trust,0
2024-11-11,3006,100000,Dealer_self,5000
2024-11-11,3006,4218,Dealer_Hedging,6806
2024-11-12,3006,222000,Foreign_Investor,900000
2024-11-12,3006,0,Foreign_Dealer_Self,0
2024-11-12,3006,0,Investment_Trust,1000
2024-11-12,3006,3000,Dealer_self,118000
2024-11-12,3006,9266,Dealer_Hedging,16377
2024-11-13,3006,170000,Foreign_Investor,290000
2024-11-13,3006,0,Foreign_Dealer_Self,0
2024-11-13,3006,0,Investment_Trust,0
2024-11-13,3006,0,Dealer_self,37000
2024-11-13,3006,5766,Dealer_Hedging,8589
2024-11-14,3006,193000,Foreign_Investor,1373000
2024-11-14,3006,0,Foreign_Dealer_Self,0
2024-11-14,3006,0,Investment_Trust,0
2024-11-14,3006,10000,Dealer_self,48000
2024-11-14,3006,6000,Dealer_Hedging,14304
2024-11-15,3006,953000,Foreign_Investor,316000
2024-11-15,3006,0,Foreign_Dealer_Self,0
2024-11-15,3006,0,Investment_Trust,0
2024-11-15,3006,65000,Dealer_self,2000
2024-11-15,3006,3580,Dealer_Hedging,13000
2024-11-18,3006,187000,Foreign_Investor,420360
2024-11-18,3006,0,Foreign_Dealer_Self,0
2024-11-18,3006,0,Investment_Trust,130000
2024-11-18,3006,22000,Dealer_self,29000
2024-11-18,3006,6000,Dealer_Hedging,6821
2024-11-19,3006,1069000,Foreign_Investor,1548000
2024-11-19,3006,0,Foreign_Dealer_Self,0
2024-11-19,3006,0,Investment_Trust,125000
2024-11-19,3006,109653,Dealer_self,159652
2024-11-19,3006,10490,Dealer_Hedging,31538
2024-11-20,3006,1021400,Foreign_Investor,1391800
2024-11-20,3006,0,Foreign_Dealer_Self,0
2024-11-20,3006,0,Investment_Trust,130000
2024-11-20,3006,190000,Dealer_self,53427
2024-11-20,3006,18000,Dealer_Hedging,28909
2024-11-21,3006,978000,Foreign_Investor,227000
2024-11-21,3006,0,Foreign_Dealer_Self,0
2024-11-21,3006,0,Investment_Trust,0
2024-11-21,3006,196000,Dealer_self,100110
2024-11-21,3006,15285,Dealer_Hedging,5000
2024-11-22,3006,355000,Foreign_Investor,200000
2024-11-22,3006,0,Foreign_Dealer_Self,0
2024-11-22,3006,0,Investment_Trust,0
2024-11-22,3006,5000,Dealer_self,6000
2024-11-22,3006,7000,Dealer_Hedging,4000
2024-11-25,3006,570357,Foreign_Investor,129000
2024-11-25,3006,0,Foreign_Dealer_Self,0
2024-11-25,3006,0,Investment_Trust,0
2024-11-25,3006,146517,Dealer_self,2000
2024-11-25,3006,6569,Dealer_Hedging,3001
2024-11-26,3006,302000,Foreign_Investor,189000
2024-11-26,3006,0,Foreign_Dealer_Self,0
2024-11-26,3006,0,Investment_Trust,0
2024-11-26,3006,30000,Dealer_self,20000
2024-11-26,3006,370,Dealer_Hedging,6538
2024-11-27,3006,282000,Foreign_Investor,1009000
2024-11-27,3006,0,Foreign_Dealer_Self,0
2024-11-27,3006,0,Investment_Trust,0
2024-11-27,3006,32000,Dealer_self,276066
2024-11-27,3006,16000,Dealer_Hedging,24775
2024-11-28,3006,563330,Foreign_Investor,537000
2024-11-28,3006,0,Foreign_Dealer_Self,0
2024-11-28,3006,0,Investment_Trust,0
2024-11-28,3006,123000,Dealer_self,96010
2024-11-28,3006,21591,Dealer_Hedging,16957
2024-11-29,3006,381000,Foreign_Investor,215000
2024-11-29,3006,0,Foreign_Dealer_Self,0
2024-11-29,3006,0,Investment_Trust,0
2024-11-29,3006,38000,Dealer_self,15000
2024-11-29,3006,9338,Dealer_Hedging,6439
2024-12-02,3006,168000,Foreign_Investor,145330
2024-12-02,3006,0,Foreign_Dealer_Self,0
2024-12-02,3006,0,Investment_Trust,0
