date,stock_id,buy,name,sell
2024-01-02,1313,96000,Foreign_Investor,155000
2024-01-02,1313,0,Foreign_Dealer_Self,0
2024-01-02,1313,0,Investment_Trust,0
2024-01-02,1313,0,Dealer_self,21000
2024-01-02,1313,0,Dealer_Hedging,0
2024-01-03,1313,207000,Foreign_Investor,248000
2024-01-03,1313,0,Foreign_Dealer_Self,0
2024-01-03,1313,0,Investment_Trust,0
2024-01-03,1313,0,Dealer_self,37000
2024-01-03,1313,0,Dealer_Hedging,0
2024-01-04,1313,111021,Foreign_Investor,46000
2024-01-04,1313,0,Foreign_Dealer_Self,0
2024-01-04,1313,0,Investment_Trust,0
2024-01-04,1313,0,Dealer_self,0
2024-01-04,1313,0,Dealer_Hedging,0
2024-01-05,1313,151000,Foreign_Investor,153000
2024-01-05,1313,0,Foreign_Dealer_Self,0
2024-01-05,1313,0,Investment_Trust,0
2024-01-05,1313,0,Dealer_self,0
2024-01-05,1313,0,Dealer_Hedging,0
2024-01-08,1313,57000,Foreign_Investor,143000
2024-01-08,1313,0,Foreign_Dealer_Self,0
2024-01-08,1313,0,Investment_Trust,0
2024-01-08,1313,0,Dealer_self,0
2024-01-08,1313,0,Dealer_Hedging,0
2024-01-09,1313,17000,Foreign_Investor,570000
2024-01-09,1313,0,Foreign_Dealer_Self,0
2024-01-09,1313,0,Investment_Trust,0
2024-01-09,1313,11000,Dealer_self,0
2024-01-09,1313,0,Dealer_Hedging,0
2024-01-10,1313,37000,Foreign_Investor,491000
2024-01-10,1313,0,Foreign_Dealer_Self,0
2024-01-10,1313,0,Investment_Trust,0
2024-01-10,1313,0,Dealer_self,0
2024-01-10,1313,0,Dealer_Hedging,0
2024-01-11,1313,43000,Foreign_Investor,233500
2024-01-11,1313,0,Foreign_Dealer_Self,0
2024-01-11,1313,0,Investment_Trust,0
2024-01-11,1313,0,Dealer_self,0
2024-01-11,1313,0,Dealer_Hedging,0
2024-01-12,1313,33000,Foreign_Investor,233000
2024-01-12,1313,0,Foreign_Dealer_Self,0
2024-01-12,1313,0,Investment_Trust,0
2024-01-12,1313,0,Dealer_self,0
2024-01-12,1313,0,Dealer_Hedging,0
2024-01-15,1313,82000,Foreign_Investor,166000
2024-01-15,1313,0,Foreign_Dealer_Self,0
2024-01-15,1313,0,Investment_Trust,0
2024-01-15,1313,0,Dealer_self,0
2024-01-15,1313,0,Dealer_Hedging,0
2024-01-16,1313,307000,Foreign_Investor,1517000
2024-01-16,1313,0,Foreign_Dealer_Self,0
2024-01-16,1313,0,Investment_Trust,0
2024-01-16,1313,0,Dealer_self,86000
2024-01-16,1313,0,Dealer_Hedging,0
2024-01-17,1313,980000,Foreign_Investor,1103000
2024-01-17,1313,0,Foreign_Dealer_Self,0
2024-01-17,1313,0,Investment_Trust,0
2024-01-17,1313,278000,Dealer_self,23000
2024-01-17,1313,0,Dealer_Hedging,0
2024-01-18,1313,345000,Foreign_Investor,392000
2024-01-18,1313,0,Foreign_Dealer_Self,0
2024-01-18,1313,0,Investment_Trust,0
2024-01-18,1313,0,Dealer_self,0
2024-01-18,1313,0,Dealer_Hedging,0
2024-01-19,1313,277000,Foreign_Investor,321000
2024-01-19,1313,0,Foreign_Dealer_Self,0
2024-01-19,1313,0,Investment_Trust,0
2024-01-19,1313,2000,Dealer_self,14000
2024-01-19,1313,0,Dealer_Hedging,0
2024-01-22,1313,140000,Foreign_Investor,360000
2024-01-22,1313,0,Foreign_Dealer_Self,0
2024-01-22,1313,0,Investment_Trust,0
2024-01-22,1313,0,Dealer_self,17000
2024-01-22,1313,0,Dealer_Hedging,0
2024-01-23,1313,316000,Foreign_Investor,204005
2024-01-23,1313,0,Foreign_Dealer_Self,0
2024-01-23,1313,0,Investment_Trust,0
2024-01-23,1313,0,Dealer_self,0
2024-01-23,1313,0,Dealer_Hedging,0
2024-01-24,1313,643000,Foreign_Investor,312000
2024-01-24,1313,0,Foreign_Dealer_Self,0
2024-01-24,1313,0,Investment_Trust,0
2024-01-24,1313,0,Dealer_self,65000
2024-01-24,1313,0,Dealer_Hedging,0
2024-01-25,1313,179000,Foreign_Investor,117000
2024-01-25,1313,0,Foreign_Dealer_Self,0
2024-01-25,1313,0,Investment_Trust,0
2024-01-25,1313,0,Dealer_self,12000
2024-01-25,1313,0,Dealer_Hedging,0
2024-01-26,1313,183000,Foreign_Investor,789000
2024-01-26,1313,0,Foreign_Dealer_Self,0
2024-01-26,1313,0,Investment_Trust,0
2024-01-26,1313,1000,Dealer_self,0
2024-01-26,1313,0,Dealer_Hedging,0
2024-01-29,1313,597000,Foreign_Investor,1312000
2024-01-29,1313,0,Foreign_Dealer_Self,0
2024-01-29,1313,0,Investment_Trust,0
2024-01-29,1313,166000,Dealer_self,10000
2024-01-29,1313,0,Dealer_Hedging,0
2024-01-30,1313,60000,Foreign_Investor,841537
2024-01-30,1313,0,Foreign_Dealer_Self,0
2024-01-30,1313,0,Investment_Trust,0
2024-01-30,1313,36000,Dealer_self,57000
2024-01-30,1313,0,Dealer_Hedging,0
2024-01-31,1313,493000,Foreign_Investor,305767
2024-01-31,1313,0,Foreign_Dealer_Self,0
2024-01-31,1313,0,Investment_Trust,0
2024-01-31,1313,32000,Dealer_self,0
2024-01-31,1313,0,Dealer_Hedging,0
2024-02-01,1313,364000,Foreign_Investor,288500
2024-02-01,1313,0,Foreign_Dealer_Self,0
2024-02-01,1313,0,Investment_Trust,0
2024-02-01,1313,22000,Dealer_self,0
2024-02-01,1313,0,Dealer_Hedging,0
2024-02-02,1313,116000,Foreign_Investor,214000
2024-02-02,1313,0,Foreign_Dealer_Self,0
2024-02-02,1313,0,Investment_Trust,0
2024-02-02,1313,12000,Dealer_self,0
2024-02-02,1313,0,Dealer_Hedging,0
2024-02-05,1313,71000,Foreign_Investor,230000
2024-02-05,1313,0,Foreign_Dealer_Self,0
2024-02-05,1313,0,Investment_Trust,0
2024-02-05,1313,0,Dealer_self,4000
2024-02-05,1313,0,Dealer_Hedging,0
2024-02-15,1313,473000,Foreign_Investor,391000
2024-02-15,1313,0,Foreign_Dealer_Self,0
2024-02-15,1313,0,Investment_Trust,0
2024-02-15,1313,104000,Dealer_self,11000
2024-02-15,1313,0,Dealer_Hedging,0
2024-02-16,1313,906000,Foreign_Investor,91000
2024-02-16,1313,0,Foreign_Dealer_Self,0
2024-02-16,1313,0,Investment_Trust,0
2024-02-16,1313,72000,Dealer_self,0
2024-02-16,1313,0,Dealer_Hedging,0
2024-02-19,1313,1437000,Foreign_Investor,170000
2024-02-19,1313,0,Foreign_Dealer_Self,0
2024-02-19,1313,0,Investment_Trust,0
2024-02-19,1313,49000,Dealer_self,0
2024-02-19,1313,0,Dealer_Hedging,0
2024-02-20,1313,520000,Foreign_Investor,151000
2024-02-20,1313,0,Foreign_Dealer_Self,0
2024-02-20,1313,0,Investment_Trust,0
2024-02-20,1313,2000,Dealer_self,97000
2024-02-20,1313,0,Dealer_Hedging,0
2024-02-21,1313,273000,Foreign_Investor,562000
2024-02-21,1313,0,Foreign_Dealer_Self,0
2024-02-21,1313,0,Investment_Trust,0
2024-02-21,1313,53000,Dealer_self,0
2024-02-21,1313,0,Dealer_Hedging,0
2024-02-22,1313,139000,Foreign_Investor,519000
2024-02-22,1313,0,Foreign_Dealer_Self,0
2024-02-22,1313,0,Investment_Trust,0
2024-02-22,1313,66000,Dealer_self,0
2024-02-22,1313,0,Dealer_Hedging,0
2024-02-23,1313,124000,Foreign_Investor,215000
2024-02-23,1313,0,Foreign_Dealer_Self,0
2024-02-23,1313,0,Investment_Trust,0
2024-02-23,1313,0,Dealer_self,0
2024-02-23,1313,0,Dealer_Hedging,0
2024-02-26,1313,152000,Foreign_Investor,265000
2024-02-26,1313,0,Foreign_Dealer_Self,0
2024-02-26,1313,0,Investment_Trust,0
2024-02-26,1313,32000,Dealer_self,0
2024-02-26,1313,0,Dealer_Hedging,0
2024-02-27,1313,143000,Foreign_Investor,351000
2024-02-27,1313,0,Foreign_Dealer_Self,0
2024-02-27,1313,0,Investment_Trust,0
2024-02-27,1313,23000,Dealer_self,7000
2024-02-27,1313,0,Dealer_Hedging,0
2024-02-29,1313,493000,Foreign_Investor,642000
2024-02-29,1313,0,Foreign_Dealer_Self,0
2024-02-29,1313,0,Investment_Trust,0
2024-02-29,1313,72000,Dealer_self,15000
2024-02-29,1313,0,Dealer_Hedging,0
2024-03-01,1313,137000,Foreign_Investor,352000
2024-03-01,1313,0,Foreign_Dealer_Self,0
2024-03-01,1313,0,Investment_Trust,0
2024-03-01,1313,20000,Dealer_self,14000
2024-03-01,1313,0,Dealer_Hedging,0
2024-03-04,1313,109000,Foreign_Investor,583000
2024-03-04,1313,0,Foreign_Dealer_Self,0
2024-03-04,1313,0,Investment_Trust,0
2024-03-04,1313,0,Dealer_self,0
2024-03-04,1313,0,Dealer_Hedging,0
2024-03-05,1313,82000,Foreign_Investor,550000
2024-03-05,1313,0,Foreign_Dealer_Self,0
2024-03-05,1313,0,Investment_Trust,0
2024-03-05,1313,0,Dealer_self,107000
2024-03-05,1313,0,Dealer_Hedging,0
2024-03-06,1313,129000,Foreign_Investor,182000
2024-03-06,1313,0,Foreign_Dealer_Self,0
2024-03-06,1313,0,Investment_Trust,0
2024-03-06,1313,2000,Dealer_self,39000
2024-03-06,1313,0,Dealer_Hedging,0
2024-03-07,1313,40000,Foreign_Investor,768000
2024-03-07,1313,0,Foreign_Dealer_Self,0
2024-03-07,1313,0,Investment_Trust,0
2024-03-07,1313,3000,Dealer_self,5000
2024-03-07,1313,0,Dealer_Hedging,0
2024-03-08,1313,593000,Foreign_Investor,3169000
2024-03-08,1313,0,Foreign_Dealer_Self,0
2024-03-08,1313,0,Investment_Trust,0
2024-03-08,1313,28000,Dealer_self,162000
2024-03-08,1313,0,Dealer_Hedging,0
2024-03-11,1313,625000,Foreign_Investor,207000
2024-03-11,1313,0,Foreign_Dealer_Self,0
2024-03-11,1313,0,Investment_Trust,0
2024-03-11,1313,15000,Dealer_self,70770
2024-03-11,1313,0,Dealer_Hedging,0
2024-03-12,1313,134000,Foreign_Investor,419000
2024-03-12,1313,0,Foreign_Dealer_Self,0
2024-03-12,1313,0,Investment_Trust,0
2024-03-12,1313,128000,Dealer_self,0
2024-03-12,1313,0,Dealer_Hedging,0
2024-03-13,1313,74000,Foreign_Investor,999000
2024-03-13,1313,0,Foreign_Dealer_Self,0
2024-03-13,1313,0,Investment_Trust,0
2024-03-13,1313,8000,Dealer_self,56000
2024-03-13,1313,0,Dealer_Hedging,0
2024-03-14,1313,176000,Foreign_Investor,658000
2024-03-14,1313,0,Foreign_Dealer_Self,0
2024-03-14,1313,0,Investment_Trust,0
2024-03-14,1313,0,Dealer_self,0
2024-03-14,1313,0,Dealer_Hedging,0
2024-03-15,1313,392833,Foreign_Investor,1144000
2024-03-15,1313,0,Foreign_Dealer_Self,0
2024-03-15,1313,0,Investment_Trust,0
2024-03-15,1313,4000,Dealer_self,35000
2024-03-15,1313,0,Dealer_Hedging,0
2024-03-18,1313,872000,Foreign_Investor,421000
2024-03-18,1313,0,Foreign_Dealer_Self,0
2024-03-18,1313,0,Investment_Trust,0
2024-03-18,1313,0,Dealer_self,15197
2024-03-18,1313,0,Dealer_Hedging,0
2024-03-19,1313,255000,Foreign_Investor,526000
2024-03-19,1313,0,Foreign_Dealer_Self,0
2024-03-19,1313,0,Investment_Trust,0
2024-03-19,1313,0,Dealer_self,14000
2024-03-19,1313,0,Dealer_Hedging,0
2024-03-20,1313,385000,Foreign_Investor,918000
2024-03-20,1313,0,Foreign_Dealer_Self,0
2024-03-20,1313,0,Investment_Trust,0
2024-03-20,1313,14000,Dealer_self,66000
2024-03-20,1313,0,Dealer_Hedging,0
2024-03-21,1313,638238,Foreign_Investor,619000
2024-03-21,1313,0,Foreign_Dealer_Self,0
2024-03-21,1313,0,Investment_Trust,0
2024-03-21,1313,26000,Dealer_self,15000
2024-03-21,1313,0,Dealer_Hedging,0
2024-03-22,1313,72000,Foreign_Investor,917000
2024-03-22,1313,0,Foreign_Dealer_Self,0
2024-03-22,1313,0,Investment_Trust,0
2024-03-22,1313,0,Dealer_self,65000
2024-03-22,1313,0,Dealer_Hedging,0
2024-03-25,1313,496438,Foreign_Investor,214000
2024-03-25,1313,0,Foreign_Dealer_Self,0
2024-03-25,1313,0,Investment_Trust,0
2024-03-25,1313,14000,Dealer_self,92000
2024-03-25,1313,0,Dealer_Hedging,0
2024-03-26,1313,236000,Foreign_Investor,505000
2024-03-26,1313,0,Foreign_Dealer_Self,0
2024-03-26,1313,0,Investment_Trust,0
2024-03-26,1313,17000,Dealer_self,86000
2024-03-26,1313,0,Dealer_Hedging,0
2024-03-27,1313,285000,Foreign_Investor,254000
2024-03-27,1313,0,Foreign_Dealer_Self,0
2024-03-27,1313,0,Investment_Trust,0
2024-03-27,1313,0,Dealer_self,96000
2024-03-27,1313,0,Dealer_Hedging,0
2024-03-28,1313,215265,Foreign_Investor,624000
2024-03-28,1313,0,Foreign_Dealer_Self,0
2024-03-28,1313,0,Investment_Trust,0
2024-03-28,1313,4000,Dealer_self,0
2024-03-28,1313,0,Dealer_Hedging,0
2024-03-29,1313,73238,Foreign_Investor,192000
2024-03-29,1313,0,Foreign_Dealer_Self,0
2024-03-29,1313,0,Investment_Trust,0
2024-03-29,1313,0,Dealer_self,3000
2024-03-29,1313,0,Dealer_Hedging,0
2024-04-01,1313,406000,Foreign_Investor,257000
2024-04-01,1313,0,Foreign_Dealer_Self,0
2024-04-01,1313,0,Investment_Trust,0
2024-04-01,1313,0,Dealer_self,0
2024-04-01,1313,0,Dealer_Hedging,0
2024-04-02,1313,49000,Foreign_Investor,402000
2024-04-02,1313,0,Foreign_Dealer_Self,0
2024-04-02,1313,0,Investment_Trust,0
2024-04-02,1313,0,Dealer_self,15000
2024-04-02,1313,0,Dealer_Hedging,0
2024-04-03,1313,48000,Foreign_Investor,340000
2024-04-03,1313,0,Foreign_Dealer_Self,0
2024-04-03,1313,0,Investment_Trust,0
2024-04-03,1313,0,Dealer_self,4000
2024-04-03,1313,0,Dealer_Hedging,0
2024-04-08,1313,489000,Foreign_Investor,201000
2024-04-08,1313,0,Foreign_Dealer_Self,0
2024-04-08,1313,0,Investment_Trust,0
2024-04-08,1313,14000,Dealer_self,15000
2024-04-08,1313,0,Dealer_Hedging,0
2024-04-09,1313,924000,Foreign_Investor,583000
2024-04-09,1313,0,Foreign_Dealer_Self,0
2024-04-09,1313,0,Investment_Trust,0
2024-04-09,1313,9000,Dealer_self,13000
2024-04-09,1313,0,Dealer_Hedging,0
2024-04-10,1313,380000,Foreign_Investor,491500
2024-04-10,1313,0,Foreign_Dealer_Self,0
2024-04-10,1313,0,Investment_Trust,0
2024-04-10,1313,183000,Dealer_self,0
2024-04-10,1313,0,Dealer_Hedging,0
2024-04-11,1313,112000,Foreign_Investor,476000
2024-04-11,1313,0,Foreign_Dealer_Self,0
2024-04-11,1313,0,Investment_Trust,0
2024-04-11,1313,18000,Dealer_self,0
2024-04-11,1313,0,Dealer_Hedging,0
2024-04-12,1313,95000,Foreign_Investor,205000
2024-04-12,1313,0,Foreign_Dealer_Self,0
2024-04-12,1313,0,Investment_Trust,0
2024-04-12,1313,25000,Dealer_self,34000
2024-04-12,1313,0,Dealer_Hedging,0
2024-04-15,1313,247000,Foreign_Investor,257000
2024-04-15,1313,0,Foreign_Dealer_Self,0
2024-04-15,1313,0,Investment_Trust,0
2024-04-15,1313,0,Dealer_self,1000
2024-04-15,1313,0,Dealer_Hedging,0
2024-04-16,1313,141000,Foreign_Investor,729000
2024-04-16,1313,0,Foreign_Dealer_Self,0
2024-04-16,1313,0,Investment_Trust,0
2024-04-16,1313,14000,Dealer_self,18000
2024-04-16,1313,0,Dealer_Hedging,0
2024-04-17,1313,148000,Foreign_Investor,254000
2024-04-17,1313,0,Foreign_Dealer_Self,0
2024-04-17,1313,0,Investment_Trust,0
2024-04-17,1313,3000,Dealer_self,49000
2024-04-17,1313,0,Dealer_Hedging,0
2024-04-18,1313,312000,Foreign_Investor,171000
2024-04-18,1313,0,Foreign_Dealer_Self,0
2024-04-18,1313,0,Investment_Trust,0
2024-04-18,1313,0,Dealer_self,1000
2024-04-18,1313,0,Dealer_Hedging,0
2024-04-19,1313,533000,Foreign_Investor,792000
2024-04-19,1313,0,Foreign_Dealer_Self,0
2024-04-19,1313,0,Investment_Trust,0
2024-04-19,1313,31487,Dealer_self,135000
2024-04-19,1313,0,Dealer_Hedging,0
2024-04-22,1313,724000,Foreign_Investor,259000
2024-04-22,1313,0,Foreign_Dealer_Self,0
2024-04-22,1313,0,Investment_Trust,0
2024-04-22,1313,72000,Dealer_self,3000
2024-04-22,1313,0,Dealer_Hedging,0
2024-04-23,1313,328000,Foreign_Investor,210072
2024-04-23,1313,0,Foreign_Dealer_Self,0
2024-04-23,1313,0,Investment_Trust,0
2024-04-23,1313,46000,Dealer_self,0
2024-04-23,1313,0,Dealer_Hedging,0
2024-04-24,1313,192000,Foreign_Investor,244428
2024-04-24,1313,0,Foreign_Dealer_Self,0
2024-04-24,1313,0,Investment_Trust,0
2024-04-24,1313,60000,Dealer_self,3000
2024-04-24,1313,0,Dealer_Hedging,0
2024-04-25,1313,111000,Foreign_Investor,423000
2024-04-25,1313,0,Foreign_Dealer_Self,0
2024-04-25,1313,204000,Investment_Trust,0
2024-04-25,1313,0,Dealer_self,0
2024-04-25,1313,0,Dealer_Hedging,0
2024-04-26,1313,289000,Foreign_Investor,373000
2024-04-26,1313,0,Foreign_Dealer_Self,0
2024-04-26,1313,204000,Investment_Trust,0
2024-04-26,1313,16000,Dealer_self,16000
2024-04-26,1313,0,Dealer_Hedging,0
2024-04-29,1313,1637000,Foreign_Investor,728000
2024-04-29,1313,0,Foreign_Dealer_Self,0
2024-04-29,1313,0,Investment_Trust,0
2024-04-29,1313,26000,Dealer_self,0
2024-04-29,1313,0,Dealer_Hedging,0
2024-04-30,1313,247000,Foreign_Investor,819000
2024-04-30,1313,0,Foreign_Dealer_Self,0
2024-04-30,1313,0,Investment_Trust,0
2024-04-30,1313,89000,Dealer_self,119487
2024-04-30,1313,0,Dealer_Hedging,0
2024-05-02,1313,555000,Foreign_Investor,251507
2024-05-02,1313,0,Foreign_Dealer_Self,0
2024-05-02,1313,0,Investment_Trust,0
2024-05-02,1313,14000,Dealer_self,0
2024-05-02,1313,0,Dealer_Hedging,0
2024-05-03,1313,121000,Foreign_Investor,452000
2024-05-03,1313,0,Foreign_Dealer_Self,0
2024-05-03,1313,0,Investment_Trust,0
2024-05-03,1313,1000,Dealer_self,0
2024-05-03,1313,0,Dealer_Hedging,0
2024-05-06,1313,579000,Foreign_Investor,443000
2024-05-06,1313,0,Foreign_Dealer_Self,0
2024-05-06,1313,0,Investment_Trust,0
2024-05-06,1313,16000,Dealer_self,0
2024-05-06,1313,0,Dealer_Hedging,0
2024-05-07,1313,225000,Foreign_Investor,388000
2024-05-07,1313,0,Foreign_Dealer_Self,0
2024-05-07,1313,0,Investment_Trust,0
2024-05-07,1313,0,Dealer_self,0
2024-05-07,1313,0,Dealer_Hedging,0
2024-05-08,1313,134000,Foreign_Investor,257000
2024-05-08,1313,0,Foreign_Dealer_Self,0
2024-05-08,1313,0,Investment_Trust,0
2024-05-08,1313,3000,Dealer_self,0
2024-05-08,1313,0,Dealer_Hedging,0
2024-05-09,1313,342000,Foreign_Investor,1460000
2024-05-09,1313,0,Foreign_Dealer_Self,0
2024-05-09,1313,0,Investment_Trust,0
2024-05-09,1313,24000,Dealer_self,10000
2024-05-09,1313,0,Dealer_Hedging,0
2024-05-10,1313,301000,Foreign_Investor,475000
2024-05-10,1313,0,Foreign_Dealer_Self,0
2024-05-10,1313,0,Investment_Trust,0
2024-05-10,1313,0,Dealer_self,55000
2024-05-10,1313,0,Dealer_Hedging,0
2024-05-13,1313,486000,Foreign_Investor,581000
2024-05-13,1313,0,Foreign_Dealer_Self,0
2024-05-13,1313,6000,Investment_Trust,0
2024-05-13,1313,1000,Dealer_self,33000
2024-05-13,1313,0,Dealer_Hedging,0
2024-05-14,1313,500000,Foreign_Investor,1217002
2024-05-14,1313,0,Foreign_Dealer_Self,0
2024-05-14,1313,0,Investment_Trust,0
2024-05-14,1313,0,Dealer_self,10000
2024-05-14,1313,0,Dealer_Hedging,0
2024-05-15,1313,872000,Foreign_Investor,851000
2024-05-15,1313,0,Foreign_Dealer_Self,0
2024-05-15,1313,0,Investment_Trust,0
2024-05-15,1313,84000,Dealer_self,5000
2024-05-15,1313,0,Dealer_Hedging,0
2024-05-16,1313,1057000,Foreign_Investor,1118000
2024-05-16,1313,0,Foreign_Dealer_Self,0
2024-05-16,1313,0,Investment_Trust,0
2024-05-16,1313,12000,Dealer_self,73000
2024-05-16,1313,0,Dealer_Hedging,0
2024-05-17,1313,135000,Foreign_Investor,410000
2024-05-17,1313,0,Foreign_Dealer_Self,0
2024-05-17,1313,0,Investment_Trust,0
2024-05-17,1313,6000,Dealer_self,0
2024-05-17,1313,0,Dealer_Hedging,0
2024-05-20,1313,661000,Foreign_Investor,414000
2024-05-20,1313,0,Foreign_Dealer_Self,0
2024-05-20,1313,0,Investment_Trust,0
2024-05-20,1313,41000,Dealer_self,7000
2024-05-20,1313,0,Dealer_Hedging,0
2024-05-21,1313,123000,Foreign_Investor,1843915
2024-05-21,1313,0,Foreign_Dealer_Self,0
2024-05-21,1313,0,Investment_Trust,0
2024-05-21,1313,5000,Dealer_self,0
2024-05-21,1313,0,Dealer_Hedging,0
2024-05-22,1313,143000,Foreign_Investor,491000
2024-05-22,1313,0,Foreign_Dealer_Self,0
2024-05-22,1313,0,Investment_Trust,0
2024-05-22,1313,3000,Dealer_self,0
2024-05-22,1313,0,Dealer_Hedging,0
2024-05-23,1313,235000,Foreign_Investor,1498000
2024-05-23,1313,0,Foreign_Dealer_Self,0
2024-05-23,1313,0,Investment_Trust,0
2024-05-23,1313,0,Dealer_self,15000
2024-05-23,1313,0,Dealer_Hedging,0
2024-05-24,1313,97000,Foreign_Investor,1034100
2024-05-24,1313,0,Foreign_Dealer_Self,0
2024-05-24,1313,0,Investment_Trust,0
2024-05-24,1313,1000,Dealer_self,0
2024-05-24,1313,0,Dealer_Hedging,0
2024-05-27,1313,144000,Foreign_Investor,1503000
2024-05-27,1313,0,Foreign_Dealer_Self,0
2024-05-27,1313,0,Investment_Trust,0
2024-05-27,1313,10000,Dealer_self,11000
2024-05-27,1313,0,Dealer_Hedging,0
2024-05-28,1313,853000,Foreign_Investor,691000
2024-05-28,1313,0,Foreign_Dealer_Self,0
2024-05-28,1313,0,Investment_Trust,0
2024-05-28,1313,10000,Dealer_self,0
2024-05-28,1313,0,Dealer_Hedging,0
2024-05-29,1313,60000,Foreign_Investor,943101
2024-05-29,1313,0,Foreign_Dealer_Self,0
2024-05-29,1313,0,Investment_Trust,0
2024-05-29,1313,13000,Dealer_self,7000
2024-05-29,1313,0,Dealer_Hedging,0
2024-05-30,1313,124000,Foreign_Investor,691000
2024-05-30,1313,0,Foreign_Dealer_Self,0
2024-05-30,1313,0,Investment_Trust,0
2024-05-30,1313,0,Dealer_self,0
2024-05-30,1313,0,Dealer_Hedging,0
2024-05-31,1313,934000,Foreign_Investor,722253
2024-05-31,1313,0,Foreign_Dealer_Self,0
2024-05-31,1313,0,Investment_Trust,0
2024-05-31,1313,0,Dealer_self,36000
2024-05-31,1313,0,Dealer_Hedging,0
2024-06-03,1313,58000,Foreign_Investor,1027000
2024-06-03,1313,0,Foreign_Dealer_Self,0
2024-06-03,1313,0,Investment_Trust,0
2024-06-03,1313,10000,Dealer_self,0
2024-06-03,1313,0,Dealer_Hedging,0
2024-06-04,1313,257000,Foreign_Investor,1173493
2024-06-04,1313,0,Foreign_Dealer_Self,0
2024-06-04,1313,0,Investment_Trust,0
2024-06-04,1313,0,Dealer_self,34000
2024-06-04,1313,0,Dealer_Hedging,0
2024-06-05,1313,613000,Foreign_Investor,975000
2024-06-05,1313,0,Foreign_Dealer_Self,0
2024-06-05,1313,0,Investment_Trust,0
2024-06-05,1313,5000,Dealer_self,26000
2024-06-05,1313,0,Dealer_Hedging,0
2024-06-06,1313,617100,Foreign_Investor,1291000
2024-06-06,1313,0,Foreign_Dealer_Self,0
2024-06-06,1313,8000,Investment_Trust,0
2024-06-06,1313,14000,Dealer_self,24000
2024-06-06,1313,0,Dealer_Hedging,0
2024-06-07,1313,564000,Foreign_Investor,887000
2024-06-07,1313,0,Foreign_Dealer_Self,0
2024-06-07,1313,0,Investment_Trust,0
2024-06-07,1313,0,Dealer_self,32000
2024-06-07,1313,0,Dealer_Hedging,0
2024-06-11,1313,209000,Foreign_Investor,1295000
2024-06-11,1313,0,Foreign_Dealer_Self,0
2024-06-11,1313,0,Investment_Trust,0
2024-06-11,1313,0,Dealer_self,24000
2024-06-11,1313,0,Dealer_Hedging,0
2024-06-12,1313,105000,Foreign_Investor,588000
2024-06-12,1313,0,Foreign_Dealer_Self,0
2024-06-12,1313,0,Investment_Trust,0
2024-06-12,1313,0,Dealer_self,7000
2024-06-12,1313,0,Dealer_Hedging,0
2024-06-13,1313,214000,Foreign_Investor,1070000
2024-06-13,1313,0,Foreign_Dealer_Self,0
2024-06-13,1313,0,Investment_Trust,92000
2024-06-13,1313,0,Dealer_self,0
2024-06-13,1313,0,Dealer_Hedging,0
2024-06-14,1313,393000,Foreign_Investor,503000
2024-06-14,1313,0,Foreign_Dealer_Self,0
2024-06-14,1313,0,Investment_Trust,0
2024-06-14,1313,0,Dealer_self,1000
2024-06-14,1313,0,Dealer_Hedging,0
2024-06-17,1313,159080,Foreign_Investor,291000
2024-06-17,1313,0,Foreign_Dealer_Self,0
2024-06-17,1313,0,Investment_Trust,0
2024-06-17,1313,0,Dealer_self,8000
2024-06-17,1313,0,Dealer_Hedging,0
2024-06-18,1313,302000,Foreign_Investor,436003
2024-06-18,1313,0,Foreign_Dealer_Self,0
2024-06-18,1313,7000,Investment_Trust,0
2024-06-18,1313,9000,Dealer_self,6000
2024-06-18,1313,0,Dealer_Hedging,0
2024-06-19,1313,276000,Foreign_Investor,788000
2024-06-19,1313,0,Foreign_Dealer_Self,0
2024-06-19,1313,0,Investment_Trust,0
2024-06-19,1313,24000,Dealer_self,0
2024-06-19,1313,0,Dealer_Hedging,0
2024-06-20,1313,563000,Foreign_Investor,186000
2024-06-20,1313,0,Foreign_Dealer_Self,0
2024-06-20,1313,0,Investment_Trust,0
2024-06-20,1313,8000,Dealer_self,0
2024-06-20,1313,0,Dealer_Hedging,0
2024-06-21,1313,1318080,Foreign_Investor,1906244
2024-06-21,1313,0,Foreign_Dealer_Self,0
2024-06-21,1313,0,Investment_Trust,0
2024-06-21,1313,27000,Dealer_self,0
2024-06-21,1313,0,Dealer_Hedging,0
2024-06-24,1313,95600,Foreign_Investor,455000
2024-06-24,1313,0,Foreign_Dealer_Self,0
2024-06-24,1313,6000,Investment_Trust,0
2024-06-24,1313,0,Dealer_self,0
2024-06-24,1313,0,Dealer_Hedging,0
2024-06-25,1313,225000,Foreign_Investor,573000
2024-06-25,1313,0,Foreign_Dealer_Self,0
2024-06-25,1313,2000,Investment_Trust,0
2024-06-25,1313,27000,Dealer_self,10000
2024-06-25,1313,0,Dealer_Hedging,0
2024-06-26,1313,232000,Foreign_Investor,310000
2024-06-26,1313,0,Foreign_Dealer_Self,0
2024-06-26,1313,0,Investment_Trust,0
2024-06-26,1313,3000,Dealer_self,0
2024-06-26,1313,0,Dealer_Hedging,0
2024-06-27,1313,128000,Foreign_Investor,616000
2024-06-27,1313,0,Foreign_Dealer_Self,0
2024-06-27,1313,1000,Investment_Trust,0
2024-06-27,1313,0,Dealer_self,0
2024-06-27,1313,0,Dealer_Hedging,0
