date,stock_id,buy,name,sell
2023-12-29,4755,0,Dealer_Hedging,0
2024-01-02,4755,43000,Foreign_Investor,24000
2024-01-02,4755,0,Foreign_Dealer_Self,0
2024-01-02,4755,0,Investment_Trust,28000
2024-01-02,4755,2000,Dealer_self,2000
2024-01-02,4755,0,Dealer_Hedging,0
2024-01-03,4755,21000,Foreign_Investor,116000
2024-01-03,4755,0,Foreign_Dealer_Self,0
2024-01-03,4755,0,Investment_Trust,31000
2024-01-03,4755,1000,Dealer_self,3000
2024-01-03,4755,0,Dealer_Hedging,0
2024-01-04,4755,24000,Foreign_Investor,45000
2024-01-04,4755,0,Foreign_Dealer_Self,0
2024-01-04,4755,0,Investment_Trust,30000
2024-01-04,4755,0,Dealer_self,0
2024-01-04,4755,0,Dealer_Hedging,0
2024-01-05,4755,266000,Foreign_Investor,204000
2024-01-05,4755,0,Foreign_Dealer_Self,0
2024-01-05,4755,0,Investment_Trust,32000
2024-01-05,4755,0,Dealer_self,6000
2024-01-05,4755,0,Dealer_Hedging,3000
2024-01-08,4755,51000,Foreign_Investor,132000
2024-01-08,4755,0,Foreign_Dealer_Self,0
2024-01-08,4755,0,Investment_Trust,35000
2024-01-08,4755,0,Dealer_self,0
2024-01-08,4755,1000,Dealer_Hedging,1000
2024-01-09,4755,38000,Foreign_Investor,71000
2024-01-09,4755,0,Foreign_Dealer_Self,0
2024-01-09,4755,0,Investment_Trust,30000
2024-01-09,4755,1000,Dealer_self,0
2024-01-09,4755,1000,Dealer_Hedging,0
2024-01-10,4755,31000,Foreign_Investor,74000
2024-01-10,4755,0,Foreign_Dealer_Self,0
2024-01-10,4755,0,Investment_Trust,30000
2024-01-10,4755,35000,Dealer_self,0
2024-01-10,4755,1000,Dealer_Hedging,1000
2024-01-11,4755,24000,Foreign_Investor,72000
2024-01-11,4755,0,Foreign_Dealer_Self,0
2024-01-11,4755,0,Investment_Trust,0
2024-01-11,4755,24000,Dealer_self,4000
2024-01-11,4755,0,Dealer_Hedging,0
2024-01-12,4755,16000,Foreign_Investor,19000
2024-01-12,4755,0,Foreign_Dealer_Self,0
2024-01-12,4755,0,Investment_Trust,0
2024-01-12,4755,9000,Dealer_self,9000
2024-01-12,4755,0,Dealer_Hedging,1000
2024-01-15,4755,69160,Foreign_Investor,27000
2024-01-15,4755,0,Foreign_Dealer_Self,0
2024-01-15,4755,0,Investment_Trust,0
2024-01-15,4755,0,Dealer_self,40000
2024-01-15,4755,0,Dealer_Hedging,0
2024-01-16,4755,27000,Foreign_Investor,64000
2024-01-16,4755,0,Foreign_Dealer_Self,0
2024-01-16,4755,0,Investment_Trust,0
2024-01-16,4755,0,Dealer_self,0
2024-01-16,4755,0,Dealer_Hedging,2000
2024-01-17,4755,24000,Foreign_Investor,68000
2024-01-17,4755,0,Foreign_Dealer_Self,0
2024-01-17,4755,0,Investment_Trust,0
2024-01-17,4755,15000,Dealer_self,0
2024-01-17,4755,0,Dealer_Hedging,1000
2024-01-18,4755,23000,Foreign_Investor,42000
2024-01-18,4755,0,Foreign_Dealer_Self,0
2024-01-18,4755,0,Investment_Trust,0
2024-01-18,4755,4000,Dealer_self,11000
2024-01-18,4755,0,Dealer_Hedging,0
2024-01-19,4755,10000,Foreign_Investor,20000
2024-01-19,4755,0,Foreign_Dealer_Self,0
2024-01-19,4755,0,Investment_Trust,0
2024-01-19,4755,0,Dealer_self,1000
2024-01-19,4755,0,Dealer_Hedging,0
2024-01-22,4755,14000,Foreign_Investor,16000
2024-01-22,4755,0,Foreign_Dealer_Self,0
2024-01-22,4755,0,Investment_Trust,0
2024-01-22,4755,0,Dealer_self,4000
2024-01-22,4755,0,Dealer_Hedging,0
2024-01-23,4755,38000,Foreign_Investor,21200
2024-01-23,4755,0,Foreign_Dealer_Self,0
2024-01-23,4755,0,Investment_Trust,0
2024-01-23,4755,0,Dealer_self,0
2024-01-23,4755,0,Dealer_Hedging,0
2024-01-24,4755,83000,Foreign_Investor,23000
2024-01-24,4755,0,Foreign_Dealer_Self,0
2024-01-24,4755,0,Investment_Trust,0
2024-01-24,4755,0,Dealer_self,3000
2024-01-24,4755,12000,Dealer_Hedging,0
2024-01-25,4755,267020,Foreign_Investor,193000
2024-01-25,4755,0,Foreign_Dealer_Self,0
2024-01-25,4755,0,Investment_Trust,0
2024-01-25,4755,0,Dealer_self,1000
2024-01-25,4755,4000,Dealer_Hedging,2000
2024-01-26,4755,211030,Foreign_Investor,172000
2024-01-26,4755,0,Foreign_Dealer_Self,0
2024-01-26,4755,0,Investment_Trust,0
2024-01-26,4755,0,Dealer_self,0
2024-01-26,4755,2000,Dealer_Hedging,1000
2024-01-29,4755,89000,Foreign_Investor,52000
2024-01-29,4755,0,Foreign_Dealer_Self,0
2024-01-29,4755,0,Investment_Trust,0
2024-01-29,4755,0,Dealer_self,1000
2024-01-29,4755,0,Dealer_Hedging,1000
2024-01-30,4755,34000,Foreign_Investor,53000
2024-01-30,4755,0,Foreign_Dealer_Self,0
2024-01-30,4755,0,Investment_Trust,0
2024-01-30,4755,0,Dealer_self,0
2024-01-30,4755,0,Dealer_Hedging,2000
2024-01-31,4755,26000,Foreign_Investor,48000
2024-01-31,4755,0,Foreign_Dealer_Self,0
2024-01-31,4755,0,Investment_Trust,0
2024-01-31,4755,0,Dealer_self,0
2024-01-31,4755,0,Dealer_Hedging,4000
2024-02-01,4755,39000,Foreign_Investor,19000
2024-02-01,4755,0,Foreign_Dealer_Self,0
2024-02-01,4755,0,Investment_Trust,0
2024-02-01,4755,1000,Dealer_self,0
2024-02-01,4755,0,Dealer_Hedging,1000
2024-02-02,4755,221000,Foreign_Investor,87000
2024-02-02,4755,0,Foreign_Dealer_Self,0
2024-02-02,4755,0,Investment_Trust,0
2024-02-02,4755,1001,Dealer_self,1000
2024-02-02,4755,1000,Dealer_Hedging,0
2024-02-05,4755,44000,Foreign_Investor,49000
2024-02-05,4755,0,Foreign_Dealer_Self,0
2024-02-05,4755,0,Investment_Trust,0
2024-02-05,4755,0,Dealer_self,0
2024-02-05,4755,0,Dealer_Hedging,0
2024-02-15,4755,356000,Foreign_Investor,114000
2024-02-15,4755,0,Foreign_Dealer_Self,0
2024-02-15,4755,0,Investment_Trust,0
2024-02-15,4755,56504,Dealer_self,2000
2024-02-15,4755,0,Dealer_Hedging,1000
2024-02-16,4755,257000,Foreign_Investor,110000
2024-02-16,4755,0,Foreign_Dealer_Self,0
2024-02-16,4755,0,Investment_Trust,0
2024-02-16,4755,89000,Dealer_self,23000
2024-02-16,4755,2000,Dealer_Hedging,0
2024-02-19,4755,211000,Foreign_Investor,201000
2024-02-19,4755,0,Foreign_Dealer_Self,0
2024-02-19,4755,0,Investment_Trust,0
2024-02-19,4755,43000,Dealer_self,0
2024-02-19,4755,20000,Dealer_Hedging,3000
2024-02-20,4755,51000,Foreign_Investor,81000
2024-02-20,4755,0,Foreign_Dealer_Self,0
2024-02-20,4755,0,Investment_Trust,0
2024-02-20,4755,5000,Dealer_self,1000
2024-02-20,4755,1000,Dealer_Hedging,0
2024-02-21,4755,134000,Foreign_Investor,66000
2024-02-21,4755,0,Foreign_Dealer_Self,0
2024-02-21,4755,0,Investment_Trust,0
2024-02-21,4755,3000,Dealer_self,2
2024-02-21,4755,3000,Dealer_Hedging,1000
2024-02-22,4755,88000,Foreign_Investor,47000
2024-02-22,4755,0,Foreign_Dealer_Self,0
2024-02-22,4755,0,Investment_Trust,0
2024-02-22,4755,2000,Dealer_self,5
2024-02-22,4755,0,Dealer_Hedging,1000
2024-02-23,4755,201000,Foreign_Investor,671000
2024-02-23,4755,0,Foreign_Dealer_Self,0
2024-02-23,4755,0,Investment_Trust,0
2024-02-23,4755,58000,Dealer_self,21048
2024-02-23,4755,22000,Dealer_Hedging,2896
2024-02-26,4755,562100,Foreign_Investor,919000
2024-02-26,4755,0,Foreign_Dealer_Self,0
2024-02-26,4755,145000,Investment_Trust,0
2024-02-26,4755,7000,Dealer_self,79774
2024-02-26,4755,27000,Dealer_Hedging,19469
2024-02-27,4755,924000,Foreign_Investor,1124000
2024-02-27,4755,0,Foreign_Dealer_Self,0
2024-02-27,4755,15000,Investment_Trust,0
2024-02-27,4755,19254,Dealer_self,80226
2024-02-27,4755,100000,Dealer_Hedging,23275
2024-02-29,4755,619000,Foreign_Investor,353000
2024-02-29,4755,0,Foreign_Dealer_Self,0
2024-02-29,4755,0,Investment_Trust,0
2024-02-29,4755,12000,Dealer_self,12004
2024-02-29,4755,4000,Dealer_Hedging,22000
2024-03-01,4755,316000,Foreign_Investor,341000
2024-03-01,4755,0,Foreign_Dealer_Self,0
2024-03-01,4755,0,Investment_Trust,0
2024-03-01,4755,40000,Dealer_self,1004
2024-03-01,4755,8000,Dealer_Hedging,11000
2024-03-04,4755,570000,Foreign_Investor,833000
2024-03-04,4755,0,Foreign_Dealer_Self,0
2024-03-04,4755,0,Investment_Trust,0
2024-03-04,4755,25502,Dealer_self,30643
2024-03-04,4755,24000,Dealer_Hedging,7000
2024-03-05,4755,182000,Foreign_Investor,334005
2024-03-05,4755,0,Foreign_Dealer_Self,0
2024-03-05,4755,0,Investment_Trust,0
2024-03-05,4755,12000,Dealer_self,82005
2024-03-05,4755,14000,Dealer_Hedging,34000
2024-03-06,4755,344000,Foreign_Investor,242000
2024-03-06,4755,0,Foreign_Dealer_Self,0
2024-03-06,4755,0,Investment_Trust,0
2024-03-06,4755,36003,Dealer_self,41133
2024-03-06,4755,28000,Dealer_Hedging,9000
2024-03-07,4755,642000,Foreign_Investor,398100
2024-03-07,4755,0,Foreign_Dealer_Self,0
2024-03-07,4755,0,Investment_Trust,0
2024-03-07,4755,25000,Dealer_self,4574
2024-03-07,4755,15000,Dealer_Hedging,29000
2024-03-08,4755,540000,Foreign_Investor,262000
2024-03-08,4755,0,Foreign_Dealer_Self,0
2024-03-08,4755,0,Investment_Trust,0
2024-03-08,4755,2002,Dealer_self,57626
2024-03-08,4755,3000,Dealer_Hedging,36000
2024-03-11,4755,140000,Foreign_Investor,214000
2024-03-11,4755,0,Foreign_Dealer_Self,0
2024-03-11,4755,0,Investment_Trust,0
2024-03-11,4755,1000,Dealer_self,1
2024-03-11,4755,7000,Dealer_Hedging,10000
2024-03-12,4755,112000,Foreign_Investor,85000
2024-03-12,4755,0,Foreign_Dealer_Self,0
2024-03-12,4755,0,Investment_Trust,0
2024-03-12,4755,37000,Dealer_self,18003
2024-03-12,4755,11000,Dealer_Hedging,2000
2024-03-13,4755,173000,Foreign_Investor,90000
2024-03-13,4755,0,Foreign_Dealer_Self,0
2024-03-13,4755,0,Investment_Trust,0
2024-03-13,4755,3,Dealer_self,11002
2024-03-13,4755,0,Dealer_Hedging,5000
2024-03-14,4755,183000,Foreign_Investor,54000
2024-03-14,4755,0,Foreign_Dealer_Self,0
2024-03-14,4755,0,Investment_Trust,0
2024-03-14,4755,1,Dealer_self,0
2024-03-14,4755,5000,Dealer_Hedging,21000
2024-03-15,4755,104000,Foreign_Investor,64000
2024-03-15,4755,0,Foreign_Dealer_Self,0
2024-03-15,4755,0,Investment_Trust,0
2024-03-15,4755,1000,Dealer_self,5004
2024-03-15,4755,7000,Dealer_Hedging,1000
2024-03-18,4755,168000,Foreign_Investor,94000
2024-03-18,4755,0,Foreign_Dealer_Self,0
2024-03-18,4755,0,Investment_Trust,0
2024-03-18,4755,4001,Dealer_self,0
2024-03-18,4755,3000,Dealer_Hedging,2000
2024-03-19,4755,79000,Foreign_Investor,303000
2024-03-19,4755,0,Foreign_Dealer_Self,0
2024-03-19,4755,0,Investment_Trust,0
2024-03-19,4755,23000,Dealer_self,1004
2024-03-19,4755,10000,Dealer_Hedging,1000
2024-03-20,4755,179000,Foreign_Investor,92000
2024-03-20,4755,0,Foreign_Dealer_Self,0
2024-03-20,4755,0,Investment_Trust,0
2024-03-20,4755,9000,Dealer_self,4784
2024-03-20,4755,0,Dealer_Hedging,5000
2024-03-21,4755,290000,Foreign_Investor,67000
2024-03-21,4755,0,Foreign_Dealer_Self,0
2024-03-21,4755,0,Investment_Trust,0
2024-03-21,4755,67000,Dealer_self,46138
2024-03-21,4755,7000,Dealer_Hedging,3000
2024-03-22,4755,134000,Foreign_Investor,79000
2024-03-22,4755,0,Foreign_Dealer_Self,0
2024-03-22,4755,0,Investment_Trust,0
2024-03-22,4755,4000,Dealer_self,460
2024-03-22,4755,0,Dealer_Hedging,4000
2024-03-25,4755,583500,Foreign_Investor,662000
2024-03-25,4755,0,Foreign_Dealer_Self,0
2024-03-25,4755,75000,Investment_Trust,0
2024-03-25,4755,45000,Dealer_self,23963
2024-03-25,4755,32000,Dealer_Hedging,3604
2024-03-26,4755,479000,Foreign_Investor,375000
2024-03-26,4755,0,Foreign_Dealer_Self,0
2024-03-26,4755,0,Investment_Trust,0
2024-03-26,4755,9000,Dealer_self,2449
2024-03-26,4755,22000,Dealer_Hedging,16000
2024-03-27,4755,442000,Foreign_Investor,401000
2024-03-27,4755,0,Foreign_Dealer_Self,0
2024-03-27,4755,106000,Investment_Trust,0
2024-03-27,4755,2000,Dealer_self,5306
2024-03-27,4755,41000,Dealer_Hedging,4000
2024-03-28,4755,349000,Foreign_Investor,442000
2024-03-28,4755,0,Foreign_Dealer_Self,0
2024-03-28,4755,39000,Investment_Trust,0
2024-03-28,4755,9000,Dealer_self,1000
2024-03-28,4755,10000,Dealer_Hedging,12000
2024-03-29,4755,278000,Foreign_Investor,109000
2024-03-29,4755,0,Foreign_Dealer_Self,0
2024-03-29,4755,0,Investment_Trust,0
2024-03-29,4755,16000,Dealer_self,40344
2024-03-29,4755,0,Dealer_Hedging,19000
2024-04-01,4755,321000,Foreign_Investor,105000
2024-04-01,4755,0,Foreign_Dealer_Self,0
2024-04-01,4755,0,Investment_Trust,0
2024-04-01,4755,7000,Dealer_self,5489
2024-04-01,4755,1000,Dealer_Hedging,3000
2024-04-02,4755,216000,Foreign_Investor,175000
2024-04-02,4755,0,Foreign_Dealer_Self,0
2024-04-02,4755,0,Investment_Trust,0
2024-04-02,4755,21000,Dealer_self,1819
2024-04-02,4755,15000,Dealer_Hedging,3000
2024-04-03,4755,107000,Foreign_Investor,160000
2024-04-03,4755,0,Foreign_Dealer_Self,0
2024-04-03,4755,0,Investment_Trust,0
2024-04-03,4755,7000,Dealer_self,450
2024-04-03,4755,1000,Dealer_Hedging,6000
2024-04-08,4755,606000,Foreign_Investor,353500
2024-04-08,4755,0,Foreign_Dealer_Self,0
2024-04-08,4755,0,Investment_Trust,0
2024-04-08,4755,38000,Dealer_self,89257
2024-04-08,4755,2000,Dealer_Hedging,15000
2024-04-09,4755,275000,Foreign_Investor,108000
2024-04-09,4755,0,Foreign_Dealer_Self,0
2024-04-09,4755,0,Investment_Trust,0
2024-04-09,4755,1000,Dealer_self,31417
2024-04-09,4755,3182,Dealer_Hedging,6000
2024-04-10,4755,132000,Foreign_Investor,124000
2024-04-10,4755,0,Foreign_Dealer_Self,0
2024-04-10,4755,0,Investment_Trust,0
2024-04-10,4755,5000,Dealer_self,3088
2024-04-10,4755,0,Dealer_Hedging,23000
2024-04-11,4755,69000,Foreign_Investor,88000
2024-04-11,4755,0,Foreign_Dealer_Self,0
2024-04-11,4755,0,Investment_Trust,0
2024-04-11,4755,3000,Dealer_self,2741
2024-04-11,4755,3928,Dealer_Hedging,5000
2024-04-12,4755,37000,Foreign_Investor,87000
2024-04-12,4755,0,Foreign_Dealer_Self,0
2024-04-12,4755,0,Investment_Trust,0
2024-04-12,4755,7000,Dealer_self,9607
2024-04-12,4755,4169,Dealer_Hedging,9000
2024-04-15,4755,128000,Foreign_Investor,202000
2024-04-15,4755,0,Foreign_Dealer_Self,0
2024-04-15,4755,120000,Investment_Trust,0
2024-04-15,4755,6000,Dealer_self,11991
2024-04-15,4755,5386,Dealer_Hedging,1182
2024-04-16,4755,174000,Foreign_Investor,221000
2024-04-16,4755,0,Foreign_Dealer_Self,0
2024-04-16,4755,109000,Investment_Trust,0
2024-04-16,4755,8000,Dealer_self,5358
2024-04-16,4755,0,Dealer_Hedging,20071
2024-04-17,4755,129000,Foreign_Investor,184000
2024-04-17,4755,0,Foreign_Dealer_Self,0
2024-04-17,4755,182000,Investment_Trust,0
2024-04-17,4755,0,Dealer_self,7001
2024-04-17,4755,8394,Dealer_Hedging,2000
2024-04-18,4755,141000,Foreign_Investor,268000
2024-04-18,4755,0,Foreign_Dealer_Self,0
2024-04-18,4755,0,Investment_Trust,0
2024-04-18,4755,1000,Dealer_self,9977
2024-04-18,4755,5000,Dealer_Hedging,6730
2024-04-19,4755,149000,Foreign_Investor,217000
2024-04-19,4755,0,Foreign_Dealer_Self,0
2024-04-19,4755,0,Investment_Trust,0
2024-04-19,4755,4000,Dealer_self,10275
2024-04-19,4755,3000,Dealer_Hedging,16000
2024-04-22,4755,112000,Foreign_Investor,153000
2024-04-22,4755,0,Foreign_Dealer_Self,0
2024-04-22,4755,0,Investment_Trust,0
2024-04-22,4755,6000,Dealer_self,7529
2024-04-22,4755,0,Dealer_Hedging,8000
2024-04-23,4755,118000,Foreign_Investor,68000
2024-04-23,4755,0,Foreign_Dealer_Self,0
2024-04-23,4755,0,Investment_Trust,115000
2024-04-23,4755,7000,Dealer_self,2068
2024-04-23,4755,0,Dealer_Hedging,0
2024-04-24,4755,188000,Foreign_Investor,163000
2024-04-24,4755,0,Foreign_Dealer_Self,0
2024-04-24,4755,0,Investment_Trust,0
2024-04-24,4755,4000,Dealer_self,2374
2024-04-24,4755,0,Dealer_Hedging,0
2024-04-25,4755,31000,Foreign_Investor,105000
2024-04-25,4755,0,Foreign_Dealer_Self,0
2024-04-25,4755,0,Investment_Trust,0
2024-04-25,4755,27000,Dealer_self,1079
2024-04-25,4755,0,Dealer_Hedging,8
2024-04-26,4755,13000,Foreign_Investor,75000
2024-04-26,4755,0,Foreign_Dealer_Self,0
2024-04-26,4755,0,Investment_Trust,0
2024-04-26,4755,2000,Dealer_self,1984
2024-04-26,4755,0,Dealer_Hedging,3000
2024-04-29,4755,174000,Foreign_Investor,90000
2024-04-29,4755,0,Foreign_Dealer_Self,0
2024-04-29,4755,0,Investment_Trust,0
2024-04-29,4755,1000,Dealer_self,25492
2024-04-29,4755,0,Dealer_Hedging,5000
2024-04-30,4755,74000,Foreign_Investor,35000
2024-04-30,4755,0,Foreign_Dealer_Self,0
2024-04-30,4755,0,Investment_Trust,0
2024-04-30,4755,1000,Dealer_self,1000
2024-04-30,4755,0,Dealer_Hedging,0
2024-05-02,4755,45000,Foreign_Investor,110000
2024-05-02,4755,0,Foreign_Dealer_Self,0
2024-05-02,4755,0,Investment_Trust,0
2024-05-02,4755,5000,Dealer_self,3010
2024-05-02,4755,0,Dealer_Hedging,1000
2024-05-03,4755,152000,Foreign_Investor,278000
2024-05-03,4755,0,Foreign_Dealer_Self,0
2024-05-03,4755,0,Investment_Trust,0
2024-05-03,4755,1000,Dealer_self,1773
2024-05-03,4755,7797,Dealer_Hedging,0
2024-05-06,4755,26000,Foreign_Investor,59000
2024-05-06,4755,0,Foreign_Dealer_Self,0
2024-05-06,4755,0,Investment_Trust,30000
2024-05-06,4755,46,Dealer_self,8
2024-05-06,4755,0,Dealer_Hedging,2000
2024-05-07,4755,94000,Foreign_Investor,65000
2024-05-07,4755,0,Foreign_Dealer_Self,0
2024-05-07,4755,0,Investment_Trust,0
2024-05-07,4755,1000,Dealer_self,679
2024-05-07,4755,0,Dealer_Hedging,1000
2024-05-08,4755,91000,Foreign_Investor,24000
2024-05-08,4755,0,Foreign_Dealer_Self,0
2024-05-08,4755,0,Investment_Trust,0
2024-05-08,4755,0,Dealer_self,2261
2024-05-08,4755,0,Dealer_Hedging,0
2024-05-09,4755,261000,Foreign_Investor,50000
2024-05-09,4755,0,Foreign_Dealer_Self,0
2024-05-09,4755,70000,Investment_Trust,15000
2024-05-09,4755,4222,Dealer_self,795
2024-05-09,4755,19195,Dealer_Hedging,4507
2024-05-10,4755,33000,Foreign_Investor,74000
2024-05-10,4755,0,Foreign_Dealer_Self,0
2024-05-10,4755,0,Investment_Trust,0
2024-05-10,4755,2000,Dealer_self,0
2024-05-10,4755,2000,Dealer_Hedging,9000
2024-05-13,4755,28000,Foreign_Investor,16000
2024-05-13,4755,0,Foreign_Dealer_Self,0
2024-05-13,4755,0,Investment_Trust,0
2024-05-13,4755,0,Dealer_self,4001
2024-05-13,4755,0,Dealer_Hedging,2000
2024-05-14,4755,23000,Foreign_Investor,9000
2024-05-14,4755,0,Foreign_Dealer_Self,0
2024-05-14,4755,0,Investment_Trust,0
2024-05-14,4755,0,Dealer_self,0
2024-05-14,4755,0,Dealer_Hedging,5000
2024-05-15,4755,31000,Foreign_Investor,47000
2024-05-15,4755,0,Foreign_Dealer_Self,0
2024-05-15,4755,0,Investment_Trust,0
2024-05-15,4755,10000,Dealer_self,7
2024-05-15,4755,0,Dealer_Hedging,3000
2024-05-16,4755,72000,Foreign_Investor,13000
2024-05-16,4755,0,Foreign_Dealer_Self,0
2024-05-16,4755,0,Investment_Trust,0
2024-05-16,4755,0,Dealer_self,2
2024-05-16,4755,0,Dealer_Hedging,1000
2024-05-17,4755,32000,Foreign_Investor,30000
2024-05-17,4755,0,Foreign_Dealer_Self,0
2024-05-17,4755,0,Investment_Trust,0
2024-05-17,4755,5000,Dealer_self,2806
2024-05-17,4755,0,Dealer_Hedging,1000
2024-05-20,4755,59000,Foreign_Investor,67000
2024-05-20,4755,0,Foreign_Dealer_Self,0
2024-05-20,4755,0,Investment_Trust,0
2024-05-20,4755,8000,Dealer_self,2070
2024-05-20,4755,0,Dealer_Hedging,5600
2024-05-21,4755,12000,Foreign_Investor,26000
2024-05-21,4755,0,Foreign_Dealer_Self,0
2024-05-21,4755,0,Investment_Trust,0
2024-05-21,4755,0,Dealer_self,385
2024-05-21,4755,0,Dealer_Hedging,0
2024-05-22,4755,15000,Foreign_Investor,61000
2024-05-22,4755,0,Foreign_Dealer_Self,0
2024-05-22,4755,0,Investment_Trust,0
2024-05-22,4755,1000,Dealer_self,1111
2024-05-22,4755,1000,Dealer_Hedging,0
2024-05-23,4755,47000,Foreign_Investor,117444
2024-05-23,4755,0,Foreign_Dealer_Self,0
2024-05-23,4755,0,Investment_Trust,0
2024-05-23,4755,4000,Dealer_self,6526
2024-05-23,4755,0,Dealer_Hedging,1000
2024-05-24,4755,38000,Foreign_Investor,32000
2024-05-24,4755,0,Foreign_Dealer_Self,0
2024-05-24,4755,0,Investment_Trust,0
2024-05-24,4755,1000,Dealer_self,3299
2024-05-24,4755,0,Dealer_Hedging,1000
2024-05-27,4755,61000,Foreign_Investor,49000
2024-05-27,4755,0,Foreign_Dealer_Self,0
2024-05-27,4755,0,Investment_Trust,0
2024-05-27,4755,21000,Dealer_self,2267
2024-05-27,4755,0,Dealer_Hedging,0
2024-05-28,4755,66000,Foreign_Investor,30000
2024-05-28,4755,0,Foreign_Dealer_Self,0
2024-05-28,4755,0,Investment_Trust,0
2024-05-28,4755,6000,Dealer_self,0
2024-05-28,4755,0,Dealer_Hedging,0
2024-05-29,4755,135000,Foreign_Investor,78000
2024-05-29,4755,0,Foreign_Dealer_Self,0
2024-05-29,4755,0,Investment_Trust,0
2024-05-29,4755,5000,Dealer_self,25000
2024-05-29,4755,2000,Dealer_Hedging,10000
2024-05-30,4755,26000,Foreign_Investor,70000
2024-05-30,4755,0,Foreign_Dealer_Self,0
2024-05-30,4755,0,Investment_Trust,0
2024-05-30,4755,7000,Dealer_self,1225
2024-05-30,4755,0,Dealer_Hedging,3000
2024-05-31,4755,21000,Foreign_Investor,42051
2024-05-31,4755,0,Foreign_Dealer_Self,0
2024-05-31,4755,0,Investment_Trust,0
2024-05-31,4755,2000,Dealer_self,325
2024-05-31,4755,6000,Dealer_Hedging,0
2024-06-03,4755,30035,Foreign_Investor,18495
2024-06-03,4755,0,Foreign_Dealer_Self,0
2024-06-03,4755,0,Investment_Trust,0
2024-06-03,4755,1000,Dealer_self,3124
2024-06-03,4755,2000,Dealer_Hedging,2000
2024-06-04,4755,38000,Foreign_Investor,18667
2024-06-04,4755,0,Foreign_Dealer_Self,0
2024-06-04,4755,0,Investment_Trust,0
2024-06-04,4755,0,Dealer_self,0
2024-06-04,4755,2000,Dealer_Hedging,2000
2024-06-05,4755,6000,Foreign_Investor,43394
2024-06-05,4755,0,Foreign_Dealer_Self,0
2024-06-05,4755,0,Investment_Trust,0
2024-06-05,4755,2000,Dealer_self,1670
2024-06-05,4755,0,Dealer_Hedging,1000
2024-06-06,4755,37000,Foreign_Investor,72000
2024-06-06,4755,0,Foreign_Dealer_Self,0
2024-06-06,4755,0,Investment_Trust,30000
2024-06-06,4755,18000,Dealer_self,8132
2024-06-06,4755,0,Dealer_Hedging,0
2024-06-07,4755,173000,Foreign_Investor,291000
2024-06-07,4755,0,Foreign_Dealer_Self,0
2024-06-07,4755,0,Investment_Trust,20000
2024-06-07,4755,10000,Dealer_self,1000
2024-06-07,4755,3000,Dealer_Hedging,5538
2024-06-11,4755,58000,Foreign_Investor,20963
2024-06-11,4755,0,Foreign_Dealer_Self,0
2024-06-11,4755,0,Investment_Trust,0
2024-06-11,4755,3000,Dealer_self,5180
2024-06-11,4755,0,Dealer_Hedging,3000
2024-06-12,4755,27000,Foreign_Investor,23037
2024-06-12,4755,0,Foreign_Dealer_Self,0
2024-06-12,4755,0,Investment_Trust,20000
2024-06-12,4755,3000,Dealer_self,1419
2024-06-12,4755,7000,Dealer_Hedging,1000
2024-06-13,4755,50000,Foreign_Investor,12000
2024-06-13,4755,0,Foreign_Dealer_Self,0
2024-06-13,4755,0,Investment_Trust,0
2024-06-13,4755,0,Dealer_self,377
2024-06-13,4755,1000,Dealer_Hedging,6000
2024-06-14,4755,30000,Foreign_Investor,35000
2024-06-14,4755,0,Foreign_Dealer_Self,0
2024-06-14,4755,0,Investment_Trust,0
2024-06-14,4755,1000,Dealer_self,196
2024-06-14,4755,0,Dealer_Hedging,0
2024-06-17,4755,21000,Foreign_Investor,27000
2024-06-17,4755,0,Foreign_Dealer_Self,0
2024-06-17,4755,0,Investment_Trust,0
2024-06-17,4755,1000,Dealer_self,987
2024-06-17,4755,0,Dealer_Hedging,2000
2024-06-18,4755,10000,Foreign_Investor,12000
2024-06-18,4755,0,Foreign_Dealer_Self,0
2024-06-18,4755,0,Investment_Trust,0
2024-06-18,4755,1000,Dealer_self,737
2024-06-18,4755,0,Dealer_Hedging,0
2024-06-19,4755,28000,Foreign_Investor,17000
2024-06-19,4755,0,Foreign_Dealer_Self,0
2024-06-19,4755,0,Investment_Trust,0
2024-06-19,4755,8000,Dealer_self,1201
2024-06-19,4755,0,Dealer_Hedging,0
2024-06-20,4755,111000,Foreign_Investor,18000
2024-06-20,4755,0,Foreign_Dealer_Self,0
2024-06-20,4755,0,Investment_Trust,0
2024-06-20,4755,14000,Dealer_self,5724
2024-06-20,4755,3000,Dealer_Hedging,0
2024-06-21,4755,74000,Foreign_Investor,54000
2024-06-21,4755,0,Foreign_Dealer_Self,0
2024-06-21,4755,0,Investment_Trust,0
2024-06-21,4755,1000,Dealer_self,720
2024-06-21,4755,2000,Dealer_Hedging,1000
2024-06-24,4755,126000,Foreign_Investor,61000
2024-06-24,4755,0,Foreign_Dealer_Self,0
2024-06-24,4755,0,Investment_Trust,0
2024-06-24,4755,2000,Dealer_self,12094
2024-06-24,4755,0,Dealer_Hedging,3000
2024-06-25,4755,29000,Foreign_Investor,40000
2024-06-25,4755,0,Foreign_Dealer_Self,0
2024-06-25,4755,0,Investment_Trust,0
2024-06-25,4755,3000,Dealer_self,3252
2024-06-25,4755,0,Dealer_Hedging,0
2024-06-26,4755,76000,Foreign_Investor,33000
2024-06-26,4755,0,Foreign_Dealer_Self,0
