date,stock_id,buy,name,sell
2024-01-02,2033,0,Foreign_Dealer_Self,0
2024-01-02,2033,0,Investment_Trust,0
2024-01-02,2033,1000,Dealer_self,1000
2024-01-02,2033,0,Dealer_Hedging,0
2024-01-03,2033,22000,Foreign_Investor,26000
2024-01-03,2033,0,Foreign_Dealer_Self,0
2024-01-03,2033,0,Investment_Trust,0
2024-01-03,2033,0,Dealer_self,3000
2024-01-03,2033,0,Dealer_Hedging,0
2024-01-04,2033,357000,Foreign_Investor,144000
2024-01-04,2033,0,Foreign_Dealer_Self,0
2024-01-04,2033,0,Investment_Trust,0
2024-01-04,2033,0,Dealer_self,25000
2024-01-04,2033,0,Dealer_Hedging,0
2024-01-05,2033,96000,Foreign_Investor,212000
2024-01-05,2033,0,Foreign_Dealer_Self,0
2024-01-05,2033,0,Investment_Trust,0
2024-01-05,2033,3000,Dealer_self,1000
2024-01-05,2033,0,Dealer_Hedging,0
2024-01-08,2033,19000,Foreign_Investor,30000
2024-01-08,2033,0,Foreign_Dealer_Self,0
2024-01-08,2033,0,Investment_Trust,0
2024-01-08,2033,0,Dealer_self,0
2024-01-08,2033,0,Dealer_Hedging,0
2024-01-09,2033,46100,Foreign_Investor,38000
2024-01-09,2033,0,Foreign_Dealer_Self,0
2024-01-09,2033,0,Investment_Trust,0
2024-01-09,2033,2000,Dealer_self,1000
2024-01-09,2033,0,Dealer_Hedging,0
2024-01-10,2033,30200,Foreign_Investor,8000
2024-01-10,2033,0,Foreign_Dealer_Self,0
2024-01-10,2033,0,Investment_Trust,0
2024-01-10,2033,0,Dealer_self,0
2024-01-10,2033,0,Dealer_Hedging,0
2024-01-11,2033,7000,Foreign_Investor,30000
2024-01-11,2033,0,Foreign_Dealer_Self,0
2024-01-11,2033,0,Investment_Trust,0
2024-01-11,2033,0,Dealer_self,4000
2024-01-11,2033,0,Dealer_Hedging,0
2024-01-12,2033,80000,Foreign_Investor,104000
2024-01-12,2033,0,Foreign_Dealer_Self,0
2024-01-12,2033,0,Investment_Trust,0
2024-01-12,2033,9000,Dealer_self,10000
2024-01-12,2033,0,Dealer_Hedging,0
2024-01-15,2033,21000,Foreign_Investor,30000
2024-01-15,2033,0,Foreign_Dealer_Self,0
2024-01-15,2033,0,Investment_Trust,0
2024-01-15,2033,0,Dealer_self,2000
2024-01-15,2033,0,Dealer_Hedging,0
2024-01-16,2033,21000,Foreign_Investor,77000
2024-01-16,2033,0,Foreign_Dealer_Self,0
2024-01-16,2033,0,Investment_Trust,0
2024-01-16,2033,4000,Dealer_self,0
2024-01-16,2033,0,Dealer_Hedging,0
2024-01-17,2033,78000,Foreign_Investor,114000
2024-01-17,2033,0,Foreign_Dealer_Self,0
2024-01-17,2033,0,Investment_Trust,0
2024-01-17,2033,10000,Dealer_self,4000
2024-01-17,2033,0,Dealer_Hedging,0
2024-01-18,2033,49000,Foreign_Investor,11000
2024-01-18,2033,0,Foreign_Dealer_Self,0
2024-01-18,2033,0,Investment_Trust,0
2024-01-18,2033,0,Dealer_self,0
2024-01-18,2033,0,Dealer_Hedging,0
2024-01-19,2033,22000,Foreign_Investor,21000
2024-01-19,2033,0,Foreign_Dealer_Self,0
2024-01-19,2033,0,Investment_Trust,0
2024-01-19,2033,0,Dealer_self,5000
2024-01-19,2033,0,Dealer_Hedging,0
2024-01-22,2033,45000,Foreign_Investor,13000
2024-01-22,2033,0,Foreign_Dealer_Self,0
2024-01-22,2033,0,Investment_Trust,0
2024-01-22,2033,0,Dealer_self,1000
2024-01-22,2033,0,Dealer_Hedging,0
2024-01-23,2033,30000,Foreign_Investor,7000
2024-01-23,2033,0,Foreign_Dealer_Self,0
2024-01-23,2033,0,Investment_Trust,0
2024-01-23,2033,0,Dealer_self,0
2024-01-23,2033,0,Dealer_Hedging,0
2024-01-24,2033,29000,Foreign_Investor,42000
2024-01-24,2033,0,Foreign_Dealer_Self,0
2024-01-24,2033,0,Investment_Trust,0
2024-01-24,2033,0,Dealer_self,3000
2024-01-24,2033,0,Dealer_Hedging,0
2024-01-25,2033,20000,Foreign_Investor,38000
2024-01-25,2033,0,Foreign_Dealer_Self,0
2024-01-25,2033,0,Investment_Trust,0
2024-01-25,2033,1000,Dealer_self,1000
2024-01-25,2033,0,Dealer_Hedging,0
2024-01-26,2033,26000,Foreign_Investor,25000
2024-01-26,2033,0,Foreign_Dealer_Self,0
2024-01-26,2033,0,Investment_Trust,0
2024-01-26,2033,1000,Dealer_self,0
2024-01-26,2033,0,Dealer_Hedging,0
2024-01-29,2033,58000,Foreign_Investor,29000
2024-01-29,2033,0,Foreign_Dealer_Self,0
2024-01-29,2033,0,Investment_Trust,0
2024-01-29,2033,0,Dealer_self,2000
2024-01-29,2033,0,Dealer_Hedging,0
2024-01-30,2033,34000,Foreign_Investor,49000
2024-01-30,2033,0,Foreign_Dealer_Self,0
2024-01-30,2033,0,Investment_Trust,0
2024-01-30,2033,4000,Dealer_self,0
2024-01-30,2033,0,Dealer_Hedging,0
2024-01-31,2033,12000,Foreign_Investor,15000
2024-01-31,2033,0,Foreign_Dealer_Self,0
2024-01-31,2033,0,Investment_Trust,0
2024-01-31,2033,0,Dealer_self,0
2024-01-31,2033,0,Dealer_Hedging,0
2024-02-01,2033,14000,Foreign_Investor,10000
2024-02-01,2033,0,Foreign_Dealer_Self,0
2024-02-01,2033,0,Investment_Trust,0
2024-02-01,2033,1000,Dealer_self,0
2024-02-01,2033,0,Dealer_Hedging,0
2024-02-02,2033,7000,Foreign_Investor,11000
2024-02-02,2033,0,Foreign_Dealer_Self,0
2024-02-02,2033,0,Investment_Trust,0
2024-02-02,2033,0,Dealer_self,0
2024-02-02,2033,0,Dealer_Hedging,0
2024-02-05,2033,17000,Foreign_Investor,8000
2024-02-05,2033,0,Foreign_Dealer_Self,0
2024-02-05,2033,0,Investment_Trust,0
2024-02-05,2033,1000,Dealer_self,0
2024-02-05,2033,0,Dealer_Hedging,0
2024-02-15,2033,35000,Foreign_Investor,13000
2024-02-15,2033,0,Foreign_Dealer_Self,0
2024-02-15,2033,0,Investment_Trust,0
2024-02-15,2033,1000,Dealer_self,5000
2024-02-15,2033,0,Dealer_Hedging,0
2024-02-16,2033,51000,Foreign_Investor,13000
2024-02-16,2033,0,Foreign_Dealer_Self,0
2024-02-16,2033,0,Investment_Trust,0
2024-02-16,2033,0,Dealer_self,0
2024-02-16,2033,0,Dealer_Hedging,0
2024-02-19,2033,57000,Foreign_Investor,20000
2024-02-19,2033,0,Foreign_Dealer_Self,0
2024-02-19,2033,0,Investment_Trust,0
2024-02-19,2033,0,Dealer_self,0
2024-02-19,2033,0,Dealer_Hedging,0
2024-02-20,2033,20000,Foreign_Investor,42000
2024-02-20,2033,0,Foreign_Dealer_Self,0
2024-02-20,2033,0,Investment_Trust,0
2024-02-20,2033,1000,Dealer_self,0
2024-02-20,2033,0,Dealer_Hedging,0
2024-02-21,2033,99000,Foreign_Investor,60000
2024-02-21,2033,0,Foreign_Dealer_Self,0
2024-02-21,2033,0,Investment_Trust,0
2024-02-21,2033,2000,Dealer_self,1000
2024-02-21,2033,0,Dealer_Hedging,0
2024-02-22,2033,26000,Foreign_Investor,13000
2024-02-22,2033,0,Foreign_Dealer_Self,0
2024-02-22,2033,0,Investment_Trust,0
2024-02-22,2033,4000,Dealer_self,0
2024-02-22,2033,0,Dealer_Hedging,0
2024-02-23,2033,23000,Foreign_Investor,11000
2024-02-23,2033,0,Foreign_Dealer_Self,0
2024-02-23,2033,0,Investment_Trust,0
2024-02-23,2033,0,Dealer_self,1000
2024-02-23,2033,0,Dealer_Hedging,0
2024-02-26,2033,53000,Foreign_Investor,3000
2024-02-26,2033,0,Foreign_Dealer_Self,0
2024-02-26,2033,0,Investment_Trust,0
2024-02-26,2033,2000,Dealer_self,0
2024-02-26,2033,0,Dealer_Hedging,0
2024-02-27,2033,30000,Foreign_Investor,16000
2024-02-27,2033,0,Foreign_Dealer_Self,0
2024-02-27,2033,0,Investment_Trust,0
2024-02-27,2033,0,Dealer_self,0
2024-02-27,2033,0,Dealer_Hedging,0
2024-02-29,2033,24000,Foreign_Investor,5000
2024-02-29,2033,0,Foreign_Dealer_Self,0
2024-02-29,2033,0,Investment_Trust,0
2024-02-29,2033,3000,Dealer_self,1000
2024-02-29,2033,0,Dealer_Hedging,0
2024-03-01,2033,5000,Foreign_Investor,8000
2024-03-01,2033,0,Foreign_Dealer_Self,0
2024-03-01,2033,0,Investment_Trust,0
2024-03-01,2033,0,Dealer_self,0
2024-03-01,2033,0,Dealer_Hedging,0
2024-03-04,2033,4000,Foreign_Investor,16000
2024-03-04,2033,0,Foreign_Dealer_Self,0
2024-03-04,2033,0,Investment_Trust,0
2024-03-04,2033,0,Dealer_self,0
2024-03-04,2033,0,Dealer_Hedging,0
2024-03-05,2033,6000,Foreign_Investor,29000
2024-03-05,2033,0,Foreign_Dealer_Self,0
2024-03-05,2033,0,Investment_Trust,0
2024-03-05,2033,0,Dealer_self,10000
2024-03-05,2033,0,Dealer_Hedging,0
2024-03-06,2033,19000,Foreign_Investor,15000
2024-03-06,2033,0,Foreign_Dealer_Self,0
2024-03-06,2033,0,Investment_Trust,0
2024-03-06,2033,1000,Dealer_self,0
2024-03-06,2033,0,Dealer_Hedging,0
2024-03-07,2033,2000,Foreign_Investor,12000
2024-03-07,2033,0,Foreign_Dealer_Self,0
2024-03-07,2033,0,Investment_Trust,0
2024-03-07,2033,0,Dealer_self,0
2024-03-07,2033,0,Dealer_Hedging,0
2024-03-08,2033,6000,Foreign_Investor,42000
2024-03-08,2033,0,Foreign_Dealer_Self,0
2024-03-08,2033,0,Investment_Trust,0
2024-03-08,2033,0,Dealer_self,0
2024-03-08,2033,0,Dealer_Hedging,0
2024-03-11,2033,4000,Foreign_Investor,2000
2024-03-11,2033,0,Foreign_Dealer_Self,0
2024-03-11,2033,0,Investment_Trust,0
2024-03-11,2033,0,Dealer_self,0
2024-03-11,2033,0,Dealer_Hedging,0
2024-03-12,2033,27000,Foreign_Investor,17000
2024-03-12,2033,0,Foreign_Dealer_Self,0
2024-03-12,2033,0,Investment_Trust,0
2024-03-12,2033,2000,Dealer_self,3000
2024-03-12,2033,0,Dealer_Hedging,0
2024-03-13,2033,8000,Foreign_Investor,14000
2024-03-13,2033,0,Foreign_Dealer_Self,0
2024-03-13,2033,0,Investment_Trust,0
2024-03-13,2033,3000,Dealer_self,0
2024-03-13,2033,0,Dealer_Hedging,0
2024-03-14,2033,122000,Foreign_Investor,72000
2024-03-14,2033,0,Foreign_Dealer_Self,0
2024-03-14,2033,0,Investment_Trust,0
2024-03-14,2033,0,Dealer_self,4000
2024-03-14,2033,0,Dealer_Hedging,0
2024-03-15,2033,162000,Foreign_Investor,250000
2024-03-15,2033,0,Foreign_Dealer_Self,0
2024-03-15,2033,0,Investment_Trust,0
2024-03-15,2033,3000,Dealer_self,3000
2024-03-15,2033,0,Dealer_Hedging,0
2024-03-18,2033,8000,Foreign_Investor,22000
2024-03-18,2033,0,Foreign_Dealer_Self,0
2024-03-18,2033,0,Investment_Trust,0
2024-03-18,2033,0,Dealer_self,0
2024-03-18,2033,0,Dealer_Hedging,0
2024-03-19,2033,3000,Foreign_Investor,34000
2024-03-19,2033,0,Foreign_Dealer_Self,0
2024-03-19,2033,0,Investment_Trust,0
2024-03-19,2033,0,Dealer_self,0
2024-03-19,2033,0,Dealer_Hedging,0
2024-03-20,2033,4000,Foreign_Investor,14000
2024-03-20,2033,0,Foreign_Dealer_Self,0
2024-03-20,2033,0,Investment_Trust,0
2024-03-20,2033,4000,Dealer_self,2000
2024-03-20,2033,0,Dealer_Hedging,0
2024-03-21,2033,23000,Foreign_Investor,21000
2024-03-21,2033,0,Foreign_Dealer_Self,0
2024-03-21,2033,0,Investment_Trust,0
2024-03-21,2033,0,Dealer_self,0
2024-03-21,2033,0,Dealer_Hedging,0
2024-03-22,2033,34000,Foreign_Investor,17000
2024-03-22,2033,0,Foreign_Dealer_Self,0
2024-03-22,2033,0,Investment_Trust,0
2024-03-22,2033,0,Dealer_self,0
2024-03-22,2033,0,Dealer_Hedging,0
2024-03-25,2033,6000,Foreign_Investor,2000
2024-03-25,2033,0,Foreign_Dealer_Self,0
2024-03-25,2033,0,Investment_Trust,0
2024-03-25,2033,1000,Dealer_self,0
2024-03-25,2033,0,Dealer_Hedging,0
2024-03-26,2033,13000,Foreign_Investor,8000
2024-03-26,2033,0,Foreign_Dealer_Self,0
2024-03-26,2033,0,Investment_Trust,0
2024-03-26,2033,1000,Dealer_self,0
2024-03-26,2033,0,Dealer_Hedging,0
2024-03-27,2033,11000,Foreign_Investor,13000
2024-03-27,2033,0,Foreign_Dealer_Self,0
2024-03-27,2033,0,Investment_Trust,0
2024-03-27,2033,0,Dealer_self,1000
2024-03-27,2033,0,Dealer_Hedging,0
2024-03-28,2033,3000,Foreign_Investor,11000
2024-03-28,2033,0,Foreign_Dealer_Self,0
2024-03-28,2033,0,Investment_Trust,0
2024-03-28,2033,3000,Dealer_self,0
2024-03-28,2033,0,Dealer_Hedging,0
2024-03-29,2033,5000,Foreign_Investor,7000
2024-03-29,2033,0,Foreign_Dealer_Self,0
2024-03-29,2033,0,Investment_Trust,0
2024-03-29,2033,0,Dealer_self,2000
2024-03-29,2033,0,Dealer_Hedging,0
2024-04-01,2033,11000,Foreign_Investor,5000
2024-04-01,2033,0,Foreign_Dealer_Self,0
2024-04-01,2033,0,Investment_Trust,0
2024-04-01,2033,0,Dealer_self,0
2024-04-01,2033,0,Dealer_Hedging,0
2024-04-02,2033,0,Foreign_Investor,8000
2024-04-02,2033,0,Foreign_Dealer_Self,0
2024-04-02,2033,0,Investment_Trust,0
2024-04-02,2033,0,Dealer_self,5000
2024-04-02,2033,0,Dealer_Hedging,0
2024-04-03,2033,47000,Foreign_Investor,181000
2024-04-03,2033,0,Foreign_Dealer_Self,0
2024-04-03,2033,0,Investment_Trust,0
2024-04-03,2033,23000,Dealer_self,1000
2024-04-03,2033,0,Dealer_Hedging,0
2024-04-08,2033,77000,Foreign_Investor,43000
2024-04-08,2033,0,Foreign_Dealer_Self,0
2024-04-08,2033,0,Investment_Trust,0
2024-04-08,2033,0,Dealer_self,22000
2024-04-08,2033,0,Dealer_Hedging,0
2024-04-09,2033,302000,Foreign_Investor,200000
2024-04-09,2033,0,Foreign_Dealer_Self,0
2024-04-09,2033,0,Investment_Trust,0
2024-04-09,2033,10000,Dealer_self,4000
2024-04-09,2033,0,Dealer_Hedging,0
2024-04-10,2033,42000,Foreign_Investor,175000
2024-04-10,2033,0,Foreign_Dealer_Self,0
2024-04-10,2033,0,Investment_Trust,0
2024-04-10,2033,11000,Dealer_self,16000
2024-04-10,2033,0,Dealer_Hedging,0
2024-04-11,2033,44000,Foreign_Investor,82000
2024-04-11,2033,0,Foreign_Dealer_Self,0
2024-04-11,2033,0,Investment_Trust,0
2024-04-11,2033,0,Dealer_self,0
2024-04-11,2033,0,Dealer_Hedging,0
2024-04-12,2033,158000,Foreign_Investor,69000
2024-04-12,2033,0,Foreign_Dealer_Self,0
2024-04-12,2033,0,Investment_Trust,0
2024-04-12,2033,0,Dealer_self,0
2024-04-12,2033,0,Dealer_Hedging,0
2024-04-15,2033,120000,Foreign_Investor,157000
2024-04-15,2033,0,Foreign_Dealer_Self,0
2024-04-15,2033,0,Investment_Trust,0
2024-04-15,2033,20000,Dealer_self,4000
2024-04-15,2033,0,Dealer_Hedging,0
2024-04-16,2033,75000,Foreign_Investor,84000
2024-04-16,2033,0,Foreign_Dealer_Self,0
2024-04-16,2033,0,Investment_Trust,0
2024-04-16,2033,1000,Dealer_self,1000
2024-04-16,2033,0,Dealer_Hedging,0
2024-04-17,2033,35000,Foreign_Investor,76000
2024-04-17,2033,0,Foreign_Dealer_Self,0
2024-04-17,2033,0,Investment_Trust,0
2024-04-17,2033,6000,Dealer_self,17000
2024-04-17,2033,0,Dealer_Hedging,0
2024-04-18,2033,150000,Foreign_Investor,190000
2024-04-18,2033,0,Foreign_Dealer_Self,0
2024-04-18,2033,0,Investment_Trust,0
2024-04-18,2033,4000,Dealer_self,6000
2024-04-18,2033,0,Dealer_Hedging,0
2024-04-19,2033,47000,Foreign_Investor,54000
2024-04-19,2033,0,Foreign_Dealer_Self,0
2024-04-19,2033,0,Investment_Trust,0
2024-04-19,2033,2000,Dealer_self,0
2024-04-19,2033,0,Dealer_Hedging,0
2024-04-22,2033,79000,Foreign_Investor,30000
2024-04-22,2033,0,Foreign_Dealer_Self,0
2024-04-22,2033,0,Investment_Trust,0
2024-04-22,2033,6000,Dealer_self,8000
2024-04-22,2033,0,Dealer_Hedging,0
2024-04-23,2033,69000,Foreign_Investor,9000
2024-04-23,2033,0,Foreign_Dealer_Self,0
2024-04-23,2033,0,Investment_Trust,0
2024-04-23,2033,3000,Dealer_self,0
2024-04-23,2033,0,Dealer_Hedging,0
2024-04-24,2033,30000,Foreign_Investor,25000
2024-04-24,2033,0,Foreign_Dealer_Self,0
2024-04-24,2033,0,Investment_Trust,0
2024-04-24,2033,4000,Dealer_self,0
2024-04-24,2033,0,Dealer_Hedging,0
2024-04-25,2033,31000,Foreign_Investor,10000
2024-04-25,2033,0,Foreign_Dealer_Self,0
2024-04-25,2033,0,Investment_Trust,0
2024-04-25,2033,0,Dealer_self,0
2024-04-25,2033,0,Dealer_Hedging,0
2024-04-26,2033,48000,Foreign_Investor,6000
2024-04-26,2033,0,Foreign_Dealer_Self,0
2024-04-26,2033,0,Investment_Trust,0
2024-04-26,2033,0,Dealer_self,0
2024-04-26,2033,0,Dealer_Hedging,0
2024-04-29,2033,80000,Foreign_Investor,9000
2024-04-29,2033,0,Foreign_Dealer_Self,0
2024-04-29,2033,0,Investment_Trust,0
2024-04-29,2033,1000,Dealer_self,2000
2024-04-29,2033,0,Dealer_Hedging,0
2024-04-30,2033,50000,Foreign_Investor,87000
2024-04-30,2033,0,Foreign_Dealer_Self,0
2024-04-30,2033,0,Investment_Trust,0
2024-04-30,2033,11000,Dealer_self,0
2024-04-30,2033,0,Dealer_Hedging,0
2024-05-02,2033,25000,Foreign_Investor,19000
2024-05-02,2033,0,Foreign_Dealer_Self,0
2024-05-02,2033,0,Investment_Trust,0
2024-05-02,2033,1000,Dealer_self,11000
2024-05-02,2033,0,Dealer_Hedging,0
2024-05-03,2033,9000,Foreign_Investor,57000
2024-05-03,2033,0,Foreign_Dealer_Self,0
2024-05-03,2033,0,Investment_Trust,0
2024-05-03,2033,11000,Dealer_self,0
2024-05-03,2033,0,Dealer_Hedging,0
2024-05-06,2033,26000,Foreign_Investor,15000
2024-05-06,2033,0,Foreign_Dealer_Self,0
2024-05-06,2033,0,Investment_Trust,0
2024-05-06,2033,0,Dealer_self,1000
2024-05-06,2033,0,Dealer_Hedging,0
2024-05-07,2033,19000,Foreign_Investor,41000
2024-05-07,2033,0,Foreign_Dealer_Self,0
2024-05-07,2033,0,Investment_Trust,0
2024-05-07,2033,2000,Dealer_self,2000
2024-05-07,2033,0,Dealer_Hedging,0
2024-05-08,2033,20000,Foreign_Investor,8000
2024-05-08,2033,0,Foreign_Dealer_Self,0
2024-05-08,2033,0,Investment_Trust,0
2024-05-08,2033,0,Dealer_self,0
2024-05-08,2033,0,Dealer_Hedging,0
2024-05-09,2033,14000,Foreign_Investor,6000
2024-05-09,2033,0,Foreign_Dealer_Self,0
2024-05-09,2033,0,Investment_Trust,0
2024-05-09,2033,2000,Dealer_self,0
2024-05-09,2033,0,Dealer_Hedging,0
2024-05-10,2033,28000,Foreign_Investor,16000
2024-05-10,2033,0,Foreign_Dealer_Self,0
2024-05-10,2033,0,Investment_Trust,0
2024-05-10,2033,1000,Dealer_self,0
2024-05-10,2033,0,Dealer_Hedging,0
2024-05-13,2033,25000,Foreign_Investor,2000
2024-05-13,2033,0,Foreign_Dealer_Self,0
2024-05-13,2033,0,Investment_Trust,0
2024-05-13,2033,9000,Dealer_self,0
2024-05-13,2033,0,Dealer_Hedging,0
2024-05-14,2033,9000,Foreign_Investor,8000
2024-05-14,2033,0,Foreign_Dealer_Self,0
2024-05-14,2033,0,Investment_Trust,0
2024-05-14,2033,0,Dealer_self,0
2024-05-14,2033,0,Dealer_Hedging,0
2024-05-15,2033,8000,Foreign_Investor,23000
2024-05-15,2033,0,Foreign_Dealer_Self,0
2024-05-15,2033,0,Investment_Trust,0
2024-05-15,2033,1000,Dealer_self,0
2024-05-15,2033,0,Dealer_Hedging,0
2024-05-16,2033,24000,Foreign_Investor,6000
2024-05-16,2033,0,Foreign_Dealer_Self,0
2024-05-16,2033,0,Investment_Trust,0
2024-05-16,2033,0,Dealer_self,0
2024-05-16,2033,0,Dealer_Hedging,0
2024-05-17,2033,57000,Foreign_Investor,15000
2024-05-17,2033,0,Foreign_Dealer_Self,0
2024-05-17,2033,0,Investment_Trust,0
2024-05-17,2033,0,Dealer_self,0
2024-05-17,2033,0,Dealer_Hedging,0
2024-05-20,2033,173000,Foreign_Investor,203000
2024-05-20,2033,0,Foreign_Dealer_Self,0
2024-05-20,2033,0,Investment_Trust,0
2024-05-20,2033,2000,Dealer_self,100000
2024-05-20,2033,0,Dealer_Hedging,0
2024-05-21,2033,8000,Foreign_Investor,65000
2024-05-21,2033,0,Foreign_Dealer_Self,0
2024-05-21,2033,0,Investment_Trust,0
2024-05-21,2033,0,Dealer_self,30000
2024-05-21,2033,0,Dealer_Hedging,0
2024-05-22,2033,8000,Foreign_Investor,39000
2024-05-22,2033,0,Foreign_Dealer_Self,0
2024-05-22,2033,0,Investment_Trust,0
2024-05-22,2033,0,Dealer_self,30000
2024-05-22,2033,0,Dealer_Hedging,0
2024-05-23,2033,56000,Foreign_Investor,41000
2024-05-23,2033,0,Foreign_Dealer_Self,0
2024-05-23,2033,0,Investment_Trust,0
2024-05-23,2033,4000,Dealer_self,41000
2024-05-23,2033,0,Dealer_Hedging,0
2024-05-24,2033,4000,Foreign_Investor,21000
2024-05-24,2033,0,Foreign_Dealer_Self,0
2024-05-24,2033,0,Investment_Trust,0
2024-05-24,2033,0,Dealer_self,1000
2024-05-24,2033,0,Dealer_Hedging,0
2024-05-27,2033,16000,Foreign_Investor,21000
2024-05-27,2033,0,Foreign_Dealer_Self,0
2024-05-27,2033,0,Investment_Trust,0
2024-05-27,2033,0,Dealer_self,0
2024-05-27,2033,0,Dealer_Hedging,0
2024-05-28,2033,49000,Foreign_Investor,6000
2024-05-28,2033,0,Foreign_Dealer_Self,0
2024-05-28,2033,0,Investment_Trust,0
2024-05-28,2033,0,Dealer_self,30000
2024-05-28,2033,0,Dealer_Hedging,0
2024-05-29,2033,54000,Foreign_Investor,11000
2024-05-29,2033,0,Foreign_Dealer_Self,0
2024-05-29,2033,0,Investment_Trust,0
2024-05-29,2033,0,Dealer_self,30000
2024-05-29,2033,0,Dealer_Hedging,0
2024-05-30,2033,17000,Foreign_Investor,25000
2024-05-30,2033,0,Foreign_Dealer_Self,0
2024-05-30,2033,0,Investment_Trust,0
2024-05-30,2033,0,Dealer_self,30000
2024-05-30,2033,0,Dealer_Hedging,0
2024-05-31,2033,25000,Foreign_Investor,9000
2024-05-31,2033,0,Foreign_Dealer_Self,0
2024-05-31,2033,0,Investment_Trust,0
2024-05-31,2033,1000,Dealer_self,33000
2024-05-31,2033,0,Dealer_Hedging,0
2024-06-03,2033,28000,Foreign_Investor,15000
2024-06-03,2033,0,Foreign_Dealer_Self,0
2024-06-03,2033,0,Investment_Trust,0
2024-06-03,2033,7000,Dealer_self,30000
2024-06-03,2033,0,Dealer_Hedging,0
2024-06-04,2033,3000,Foreign_Investor,13000
2024-06-04,2033,0,Foreign_Dealer_Self,0
2024-06-04,2033,0,Investment_Trust,0
2024-06-04,2033,0,Dealer_self,30000
2024-06-04,2033,0,Dealer_Hedging,0
2024-06-05,2033,7000,Foreign_Investor,37000
2024-06-05,2033,0,Foreign_Dealer_Self,0
2024-06-05,2033,0,Investment_Trust,0
2024-06-05,2033,8000,Dealer_self,30000
2024-06-05,2033,0,Dealer_Hedging,0
2024-06-06,2033,11000,Foreign_Investor,77000
2024-06-06,2033,0,Foreign_Dealer_Self,0
2024-06-06,2033,0,Investment_Trust,0
2024-06-06,2033,6000,Dealer_self,31000
2024-06-06,2033,0,Dealer_Hedging,0
2024-06-07,2033,73000,Foreign_Investor,14000
2024-06-07,2033,0,Foreign_Dealer_Self,0
2024-06-07,2033,0,Investment_Trust,0
2024-06-07,2033,0,Dealer_self,30000
2024-06-07,2033,0,Dealer_Hedging,0
2024-06-11,2033,7000,Foreign_Investor,22000
2024-06-11,2033,0,Foreign_Dealer_Self,0
2024-06-11,2033,0,Investment_Trust,0
2024-06-11,2033,5000,Dealer_self,30000
2024-06-11,2033,0,Dealer_Hedging,0
2024-06-12,2033,2000,Foreign_Investor,24000
2024-06-12,2033,0,Foreign_Dealer_Self,0
2024-06-12,2033,0,Investment_Trust,0
2024-06-12,2033,0,Dealer_self,30000
2024-06-12,2033,0,Dealer_Hedging,0
2024-06-13,2033,0,Foreign_Investor,7000
2024-06-13,2033,0,Foreign_Dealer_Self,0
2024-06-13,2033,0,Investment_Trust,0
2024-06-13,2033,0,Dealer_self,30000
2024-06-13,2033,0,Dealer_Hedging,0
2024-06-14,2033,8000,Foreign_Investor,41000
2024-06-14,2033,0,Foreign_Dealer_Self,0
2024-06-14,2033,0,Investment_Trust,0
2024-06-14,2033,0,Dealer_self,37000
2024-06-14,2033,0,Dealer_Hedging,0
2024-06-17,2033,4000,Foreign_Investor,17000
2024-06-17,2033,0,Foreign_Dealer_Self,0
2024-06-17,2033,0,Investment_Trust,0
2024-06-17,2033,0,Dealer_self,32000
2024-06-17,2033,0,Dealer_Hedging,0
2024-06-18,2033,6000,Foreign_Investor,50000
2024-06-18,2033,0,Foreign_Dealer_Self,0
2024-06-18,2033,0,Investment_Trust,0
2024-06-18,2033,0,Dealer_self,30000
2024-06-18,2033,0,Dealer_Hedging,0
2024-06-19,2033,25000,Foreign_Investor,40000
2024-06-19,2033,0,Foreign_Dealer_Self,0
2024-06-19,2033,0,Investment_Trust,0
2024-06-19,2033,4000,Dealer_self,42000
2024-06-19,2033,0,Dealer_Hedging,0
2024-06-20,2033,26000,Foreign_Investor,26000
2024-06-20,2033,0,Foreign_Dealer_Self,0
2024-06-20,2033,0,Investment_Trust,0
2024-06-20,2033,0,Dealer_self,30000
2024-06-20,2033,0,Dealer_Hedging,0
2024-06-21,2033,46000,Foreign_Investor,24000
2024-06-21,2033,0,Foreign_Dealer_Self,0
2024-06-21,2033,0,Investment_Trust,0
2024-06-21,2033,0,Dealer_self,30000
2024-06-21,2033,0,Dealer_Hedging,0
2024-06-24,2033,10000,Foreign_Investor,3000
2024-06-24,2033,0,Foreign_Dealer_Self,0
2024-06-24,2033,0,Investment_Trust,0
2024-06-24,2033,1000,Dealer_self,30000
2024-06-24,2033,0,Dealer_Hedging,0
2024-06-25,2033,14000,Foreign_Investor,34000
2024-06-25,2033,0,Foreign_Dealer_Self,0
2024-06-25,2033,0,Investment_Trust,0
2024-06-25,2033,0,Dealer_self,35000
2024-06-25,2033,0,Dealer_Hedging,0
2024-06-26,2033,28000,Foreign_Investor,1000
2024-06-26,2033,0,Foreign_Dealer_Self,0
2024-06-26,2033,0,Investment_Trust,0
2024-06-26,2033,6000,Dealer_self,31000
2024-06-26,2033,0,Dealer_Hedging,0
2024-06-27,2033,30000,Foreign_Investor,8000
2024-06-27,2033,0,Foreign_Dealer_Self,0
2024-06-27,2033,0,Investment_Trust,0
2024-06-27,2033,15000,Dealer_self,30000
2024-06-27,2033,0,Dealer_Hedging,0
2024-06-28,2033,16000,Foreign_Investor,2000
2024-06-28,2033,0,Foreign_Dealer_Self,0
2024-06-28,2033,0,Investment_Trust,0
