date,stock_id,buy,name,sell
2023-12-19,3231,598000,Dealer_self,239028
2023-12-19,3231,136531,Dealer_Hedging,600152
2023-12-20,3231,48486627,Foreign_Investor,15701916
2023-12-20,3231,0,Foreign_Dealer_Self,0
2023-12-20,3231,345000,Investment_Trust,7742000
2023-12-20,3231,783667,Dealer_self,2249000
2023-12-20,3231,1102675,Dealer_Hedging,714227
2023-12-21,3231,37947750,Foreign_Investor,19862541
2023-12-21,3231,0,Foreign_Dealer_Self,0
2023-12-21,3231,565668,Dealer_self,348000
2023-12-21,3231,572480,Dealer_Hedging,530000
2023-12-21,3231,4775000,Investment_Trust,7318425
2023-12-22,3231,9480186,Foreign_Investor,17416747
2023-12-22,3231,0,Foreign_Dealer_Self,0
2023-12-22,3231,226581,Dealer_self,216343
2023-12-22,3231,178101,Dealer_Hedging,476000
2023-12-22,3231,589000,Investment_Trust,98000
2023-12-25,3231,24207253,Foreign_Investor,5302800
2023-12-25,3231,0,Foreign_Dealer_Self,0
2023-12-25,3231,1387000,Investment_Trust,729695
2023-12-25,3231,1483358,Dealer_self,573000
2023-12-25,3231,1062117,Dealer_Hedging,440999
2023-12-26,3231,7032595,Foreign_Investor,17642387
2023-12-26,3231,0,Foreign_Dealer_Self,0
2023-12-26,3231,333000,Investment_Trust,33695
2023-12-26,3231,1134910,Dealer_self,463526
2023-12-26,3231,469309,Dealer_Hedging,377059
2023-12-27,3231,8622194,Foreign_Investor,10537931
2023-12-27,3231,0,Foreign_Dealer_Self,0
2023-12-27,3231,369000,Investment_Trust,1278040
2023-12-27,3231,939007,Dealer_self,1035618
2023-12-27,3231,327000,Dealer_Hedging,363592
2023-12-28,3231,0,Foreign_Dealer_Self,0
2023-12-28,3231,29000,Investment_Trust,1443888
2023-12-28,3231,452796,Dealer_self,622296
2023-12-28,3231,198000,Dealer_Hedging,203329
2023-12-28,3231,9779087,Foreign_Investor,17028180
2023-12-29,3231,42425984,Foreign_Investor,19193476
2023-12-29,3231,0,Foreign_Dealer_Self,0
2023-12-29,3231,1117000,Investment_Trust,48000
2023-12-29,3231,593460,Dealer_self,1239060
2023-12-29,3231,678700,Dealer_Hedging,378929
2024-01-02,3231,10292554,Foreign_Investor,57979440
2024-01-02,3231,0,Foreign_Dealer_Self,0
2024-01-02,3231,406000,Investment_Trust,4710000
2024-01-02,3231,1165000,Dealer_self,837771
2024-01-02,3231,998000,Dealer_Hedging,955438
2024-01-03,3231,10374226,Foreign_Investor,17180539
2024-01-03,3231,0,Foreign_Dealer_Self,0
2024-01-03,3231,518338,Dealer_self,800548
2024-01-03,3231,728000,Dealer_Hedging,140879
2024-01-03,3231,315010,Investment_Trust,612083
2024-01-04,3231,13462236,Foreign_Investor,13878883
2024-01-04,3231,0,Foreign_Dealer_Self,0
2024-01-04,3231,218875,Dealer_self,739592
2024-01-04,3231,287392,Dealer_Hedging,3909651
2024-01-04,3231,3580000,Investment_Trust,5300
2024-01-05,3231,4698346,Foreign_Investor,10738682
2024-01-05,3231,0,Foreign_Dealer_Self,0
2024-01-05,3231,64000,Investment_Trust,753
2024-01-05,3231,297000,Dealer_self,452711
2024-01-05,3231,87000,Dealer_Hedging,260619
2024-01-08,3231,11716002,Foreign_Investor,13473562
2024-01-08,3231,0,Foreign_Dealer_Self,0
2024-01-08,3231,67000,Investment_Trust,51393
2024-01-08,3231,480195,Dealer_self,418906
2024-01-08,3231,332100,Dealer_Hedging,50000
2024-01-09,3231,22700083,Foreign_Investor,34466509
2024-01-09,3231,0,Foreign_Dealer_Self,0
2024-01-09,3231,1114131,Dealer_self,805252
2024-01-09,3231,247992,Dealer_Hedging,315097
2024-01-09,3231,4714000,Investment_Trust,97000
2024-01-10,3231,16296284,Foreign_Investor,13438113
2024-01-10,3231,0,Foreign_Dealer_Self,0
2024-01-10,3231,1032000,Investment_Trust,2015697
2024-01-10,3231,255103,Dealer_self,237412
2024-01-10,3231,327000,Dealer_Hedging,96000
2024-01-11,3231,44700900,Foreign_Investor,10489999
2024-01-11,3231,0,Foreign_Dealer_Self,0
2024-01-11,3231,1493000,Investment_Trust,101000
2024-01-11,3231,1379149,Dealer_self,1014150
2024-01-11,3231,860092,Dealer_Hedging,215000
2024-01-12,3231,46167881,Foreign_Investor,20597921
2024-01-12,3231,0,Foreign_Dealer_Self,0
2024-01-12,3231,3154000,Investment_Trust,80000
2024-01-12,3231,2831666,Dealer_self,1522748
2024-01-12,3231,846246,Dealer_Hedging,534000
2024-01-15,3231,16328980,Foreign_Investor,42148741
2024-01-15,3231,0,Foreign_Dealer_Self,0
2024-01-15,3231,679000,Investment_Trust,140000
2024-01-15,3231,890000,Dealer_self,2074000
2024-01-15,3231,714875,Dealer_Hedging,889990
2024-01-16,3231,13164020,Foreign_Investor,17305183
2024-01-16,3231,0,Foreign_Dealer_Self,0
2024-01-16,3231,3561000,Investment_Trust,575000
2024-01-16,3231,523000,Dealer_self,453167
2024-01-16,3231,922938,Dealer_Hedging,251000
2024-01-17,3231,19212182,Foreign_Investor,33578593
2024-01-17,3231,0,Foreign_Dealer_Self,0
2024-01-17,3231,2212000,Dealer_self,702000
2024-01-17,3231,1487503,Dealer_Hedging,173007
2024-01-17,3231,3698100,Investment_Trust,1000
2024-01-18,3231,12723561,Foreign_Investor,22940551
2024-01-18,3231,0,Foreign_Dealer_Self,0
2024-01-18,3231,2420000,Investment_Trust,289000
2024-01-18,3231,1638189,Dealer_self,853723
2024-01-18,3231,475000,Dealer_Hedging,414976
2024-01-19,3231,0,Foreign_Dealer_Self,0
2024-01-19,3231,15095500,Investment_Trust,0
2024-01-19,3231,5188258,Dealer_self,1322000
2024-01-19,3231,3775472,Dealer_Hedging,384460
2024-01-19,3231,94071917,Foreign_Investor,29638865
2024-01-22,3231,0,Foreign_Dealer_Self,0
2024-01-22,3231,17501000,Investment_Trust,93715
2024-01-22,3231,4485908,Dealer_self,2560790
2024-01-22,3231,3239122,Dealer_Hedging,1362403
2024-01-22,3231,68867321,Foreign_Investor,62007204
2024-01-23,3231,0,Foreign_Dealer_Self,0
2024-01-23,3231,4998000,Investment_Trust,75000
2024-01-23,3231,1211272,Dealer_self,2174273
2024-01-23,3231,398254,Dealer_Hedging,1171000
2024-01-23,3231,38230847,Foreign_Investor,30056089
2024-01-24,3231,14647895,Foreign_Investor,24191571
2024-01-24,3231,0,Foreign_Dealer_Self,0
2024-01-24,3231,1288364,Dealer_self,582742
2024-01-24,3231,247357,Dealer_Hedging,584992
2024-01-24,3231,2702000,Investment_Trust,603000
2024-01-25,3231,0,Foreign_Dealer_Self,0
2024-01-25,3231,2522000,Investment_Trust,382939
2024-01-25,3231,1298683,Dealer_self,2030645
2024-01-25,3231,595558,Dealer_Hedging,817467
2024-01-25,3231,23875633,Foreign_Investor,32356814
2024-01-26,3231,18962847,Foreign_Investor,17714350
2024-01-26,3231,0,Foreign_Dealer_Self,0
2024-01-26,3231,1683000,Investment_Trust,414134
2024-01-26,3231,595348,Dealer_self,3054227
2024-01-26,3231,126000,Dealer_Hedging,1242098
2024-01-29,3231,16142005,Foreign_Investor,22581336
2024-01-29,3231,0,Foreign_Dealer_Self,0
2024-01-29,3231,1794286,Investment_Trust,50000
2024-01-29,3231,981000,Dealer_self,390000
2024-01-29,3231,558293,Dealer_Hedging,147999
2024-01-30,3231,0,Foreign_Dealer_Self,0
2024-01-30,3231,1388000,Investment_Trust,502000
2024-01-30,3231,826992,Dealer_self,671153
2024-01-30,3231,633000,Dealer_Hedging,457200
2024-01-30,3231,23903987,Foreign_Investor,14891593
2024-01-31,3231,11058915,Foreign_Investor,26952393
2024-01-31,3231,0,Foreign_Dealer_Self,0
2024-01-31,3231,174000,Investment_Trust,1275000
2024-01-31,3231,280000,Dealer_self,786031
2024-01-31,3231,151000,Dealer_Hedging,999473
2024-02-01,3231,14012348,Foreign_Investor,10639210
2024-02-01,3231,0,Foreign_Dealer_Self,0
2024-02-01,3231,41000,Investment_Trust,1436000
2024-02-01,3231,362000,Dealer_self,277998
2024-02-01,3231,252000,Dealer_Hedging,327415
2024-02-02,3231,40402252,Foreign_Investor,14848800
2024-02-02,3231,0,Foreign_Dealer_Self,0
2024-02-02,3231,574000,Investment_Trust,20000
2024-02-02,3231,1935000,Dealer_self,812000
2024-02-02,3231,1415000,Dealer_Hedging,336100
2024-02-05,3231,39284797,Foreign_Investor,39156765
2024-02-05,3231,0,Foreign_Dealer_Self,0
2024-02-05,3231,593000,Dealer_self,1070167
2024-02-05,3231,375699,Dealer_Hedging,816689
2024-02-05,3231,1929000,Investment_Trust,252000
2024-02-15,3231,43137601,Foreign_Investor,34667402
2024-02-15,3231,0,Foreign_Dealer_Self,0
2024-02-15,3231,812844,Investment_Trust,278000
2024-02-15,3231,1516080,Dealer_self,604000
2024-02-15,3231,2147239,Dealer_Hedging,700686
2024-02-16,3231,34224153,Foreign_Investor,34287272
2024-02-16,3231,0,Foreign_Dealer_Self,0
2024-02-16,3231,77000,Investment_Trust,937005
2024-02-16,3231,415000,Dealer_self,897566
2024-02-16,3231,606000,Dealer_Hedging,534683
2024-02-19,3231,11645683,Foreign_Investor,19082480
2024-02-19,3231,0,Foreign_Dealer_Self,0
2024-02-19,3231,84000,Investment_Trust,511000
2024-02-19,3231,556608,Dealer_self,1183998
2024-02-19,3231,606018,Dealer_Hedging,412477
2024-02-20,3231,13196056,Foreign_Investor,26471344
2024-02-20,3231,0,Foreign_Dealer_Self,0
2024-02-20,3231,409926,Dealer_self,238607
2024-02-20,3231,922000,Dealer_Hedging,417772
2024-02-20,3231,22000,Investment_Trust,3100138
2024-02-21,3231,16619240,Foreign_Investor,15880951
2024-02-21,3231,0,Foreign_Dealer_Self,0
2024-02-21,3231,540000,Investment_Trust,8821147
2024-02-21,3231,877000,Dealer_self,815017
2024-02-21,3231,767250,Dealer_Hedging,1323373
2024-02-22,3231,12912229,Foreign_Investor,29624189
2024-02-22,3231,0,Foreign_Dealer_Self,0
2024-02-22,3231,873000,Investment_Trust,1899000
2024-02-22,3231,738922,Dealer_self,1655902
2024-02-22,3231,383870,Dealer_Hedging,649423
2024-02-23,3231,19150347,Foreign_Investor,31745773
2024-02-23,3231,0,Foreign_Dealer_Self,0
2024-02-23,3231,630000,Dealer_self,1383127
2024-02-23,3231,536864,Dealer_Hedging,641026
2024-02-23,3231,590000,Investment_Trust,3072388
2024-02-26,3231,21288575,Foreign_Investor,19670005
2024-02-26,3231,0,Foreign_Dealer_Self,0
2024-02-26,3231,53000,Investment_Trust,1978000
2024-02-26,3231,360000,Dealer_self,349000
2024-02-26,3231,591140,Dealer_Hedging,580789
2024-02-27,3231,0,Foreign_Dealer_Self,0
2024-02-27,3231,139000,Investment_Trust,9417000
2024-02-27,3231,1193000,Dealer_self,1604630
2024-02-27,3231,812310,Dealer_Hedging,893299
2024-02-27,3231,23205098,Foreign_Investor,22508771
2024-02-29,3231,17470579,Foreign_Investor,26823286
2024-02-29,3231,0,Foreign_Dealer_Self,0
2024-02-29,3231,1109000,Dealer_self,72000
2024-02-29,3231,1709550,Dealer_Hedging,254109
2024-02-29,3231,834000,Investment_Trust,5180000
2024-03-01,3231,24009825,Foreign_Investor,25311588
2024-03-01,3231,0,Foreign_Dealer_Self,0
2024-03-01,3231,4000,Investment_Trust,1996000
2024-03-01,3231,695000,Dealer_self,775000
2024-03-01,3231,900081,Dealer_Hedging,589860
2024-03-04,3231,24482283,Foreign_Investor,21802210
2024-03-04,3231,0,Foreign_Dealer_Self,0
2024-03-04,3231,1010000,Investment_Trust,916000
2024-03-04,3231,684000,Dealer_self,882000
2024-03-04,3231,406000,Dealer_Hedging,1161258
2024-03-05,3231,35442599,Foreign_Investor,16037079
2024-03-05,3231,0,Foreign_Dealer_Self,0
2024-03-05,3231,2175994,Dealer_self,393996
2024-03-05,3231,2151950,Dealer_Hedging,712318
2024-03-05,3231,1192000,Investment_Trust,1691927
2024-03-06,3231,10212012,Foreign_Investor,22053278
2024-03-06,3231,0,Foreign_Dealer_Self,0
2024-03-06,3231,2107000,Investment_Trust,4360821
2024-03-06,3231,208000,Dealer_self,793996
2024-03-06,3231,454000,Dealer_Hedging,812177
2024-03-07,3231,12722799,Foreign_Investor,19963712
2024-03-07,3231,0,Foreign_Dealer_Self,0
2024-03-07,3231,322000,Investment_Trust,4980000
2024-03-07,3231,578000,Dealer_self,914295
2024-03-07,3231,412750,Dealer_Hedging,1444877
2024-03-08,3231,18434331,Foreign_Investor,12476408
2024-03-08,3231,0,Foreign_Dealer_Self,0
2024-03-08,3231,701000,Investment_Trust,2600597
2024-03-08,3231,605996,Dealer_self,762444
2024-03-08,3231,707432,Dealer_Hedging,919932
2024-03-11,3231,39437089,Foreign_Investor,39693520
2024-03-11,3231,0,Foreign_Dealer_Self,0
2024-03-11,3231,3479000,Dealer_self,992996
2024-03-11,3231,3045698,Dealer_Hedging,631945
2024-03-11,3231,2487000,Investment_Trust,169000
2024-03-12,3231,0,Foreign_Dealer_Self,0
2024-03-12,3231,1223000,Dealer_self,209000
2024-03-12,3231,1206400,Dealer_Hedging,634230
2024-03-12,3231,17289693,Foreign_Investor,18297953
2024-03-12,3231,395000,Investment_Trust,132000
2024-03-13,3231,13185242,Foreign_Investor,37591722
2024-03-13,3231,0,Foreign_Dealer_Self,0
2024-03-13,3231,756000,Investment_Trust,7976370
2024-03-13,3231,444000,Dealer_self,2535992
2024-03-13,3231,780000,Dealer_Hedging,2366191
2024-03-14,3231,0,Foreign_Dealer_Self,0
2024-03-14,3231,233000,Dealer_self,1246993
2024-03-14,3231,442000,Dealer_Hedging,3393958
2024-03-14,3231,22775715,Foreign_Investor,18634449
2024-03-14,3231,686000,Investment_Trust,2248027
2024-03-15,3231,0,Foreign_Dealer_Self,0
2024-03-15,3231,693671,Investment_Trust,2893000
2024-03-15,3231,493000,Dealer_self,532000
2024-03-15,3231,709707,Dealer_Hedging,438142
2024-03-15,3231,38812511,Foreign_Investor,25078285
2024-03-18,3231,20698008,Foreign_Investor,16068598
2024-03-18,3231,0,Foreign_Dealer_Self,0
2024-03-18,3231,606000,Investment_Trust,48788
2024-03-18,3231,303996,Dealer_self,920000
2024-03-18,3231,368941,Dealer_Hedging,892780
2024-03-19,3231,0,Foreign_Dealer_Self,0
2024-03-19,3231,16640000,Investment_Trust,4768552
2024-03-19,3231,586000,Dealer_self,1719000
2024-03-19,3231,631689,Dealer_Hedging,1154205
2024-03-19,3231,27008294,Foreign_Investor,13836787
2024-03-20,3231,20697688,Foreign_Investor,28015697
2024-03-20,3231,0,Foreign_Dealer_Self,0
2024-03-20,3231,3876000,Investment_Trust,2702601
2024-03-20,3231,606994,Dealer_self,633000
2024-03-20,3231,799645,Dealer_Hedging,1189522
2024-03-21,3231,12870684,Foreign_Investor,11814688
2024-03-21,3231,0,Foreign_Dealer_Self,0
2024-03-21,3231,813000,Dealer_self,80000
2024-03-21,3231,536295,Dealer_Hedging,362180
2024-03-21,3231,1385000,Investment_Trust,257000
2024-03-22,3231,21518333,Foreign_Investor,8453862
2024-03-22,3231,0,Foreign_Dealer_Self,0
2024-03-22,3231,124000,Investment_Trust,486768
2024-03-22,3231,1278998,Dealer_self,667000
2024-03-22,3231,1231428,Dealer_Hedging,358000
2024-03-25,3231,3465219,Foreign_Investor,12878000
2024-03-25,3231,0,Foreign_Dealer_Self,0
2024-03-25,3231,201000,Investment_Trust,561722
2024-03-25,3231,201000,Dealer_self,54000
2024-03-25,3231,452169,Dealer_Hedging,526972
2024-03-26,3231,16287038,Foreign_Investor,32514293
2024-03-26,3231,0,Foreign_Dealer_Self,0
2024-03-26,3231,1218000,Investment_Trust,548999
2024-03-26,3231,848996,Dealer_self,509187
2024-03-26,3231,809930,Dealer_Hedging,674707
2024-03-27,3231,11123442,Foreign_Investor,13958279
2024-03-27,3231,0,Foreign_Dealer_Self,0
2024-03-27,3231,574000,Investment_Trust,1295000
2024-03-27,3231,67000,Dealer_self,518758
2024-03-27,3231,259000,Dealer_Hedging,386883
2024-03-28,3231,15558204,Foreign_Investor,11951173
2024-03-28,3231,0,Foreign_Dealer_Self,0
2024-03-28,3231,762000,Investment_Trust,540242
2024-03-28,3231,640000,Dealer_self,129000
2024-03-28,3231,983224,Dealer_Hedging,307493
2024-03-29,3231,78040140,Foreign_Investor,19803887
2024-03-29,3231,0,Foreign_Dealer_Self,0
2024-03-29,3231,548000,Investment_Trust,346000
2024-03-29,3231,4680901,Dealer_self,1014000
2024-03-29,3231,4054451,Dealer_Hedging,1224139
2024-04-01,3231,16137826,Foreign_Investor,47457449
2024-04-01,3231,0,Foreign_Dealer_Self,0
2024-04-01,3231,4098000,Investment_Trust,41000
2024-04-01,3231,596325,Dealer_self,160000
2024-04-01,3231,805330,Dealer_Hedging,1178343
2024-04-02,3231,21355496,Foreign_Investor,14956636
2024-04-02,3231,0,Foreign_Dealer_Self,0
2024-04-02,3231,845000,Investment_Trust,5456
2024-04-02,3231,121000,Dealer_self,568998
2024-04-02,3231,338000,Dealer_Hedging,521036
2024-04-03,3231,54650815,Foreign_Investor,16892638
2024-04-03,3231,0,Foreign_Dealer_Self,0
2024-04-03,3231,2563000,Investment_Trust,82118
2024-04-03,3231,1247000,Dealer_self,594000
2024-04-03,3231,2187328,Dealer_Hedging,695248
2024-04-08,3231,35695265,Foreign_Investor,28517351
2024-04-08,3231,0,Foreign_Dealer_Self,0
2024-04-08,3231,729000,Investment_Trust,18348
2024-04-08,3231,957000,Dealer_self,344000
2024-04-08,3231,583234,Dealer_Hedging,823043
2024-04-09,3231,15825750,Foreign_Investor,49877592
2024-04-09,3231,0,Foreign_Dealer_Self,0
2024-04-09,3231,1669000,Investment_Trust,36177
2024-04-09,3231,360352,Dealer_self,2425600
2024-04-09,3231,396000,Dealer_Hedging,1460352
2024-04-10,3231,17737216,Foreign_Investor,14361154
2024-04-10,3231,0,Foreign_Dealer_Self,0
2024-04-10,3231,1112500,Investment_Trust,371074
2024-04-10,3231,472000,Dealer_self,371422
2024-04-10,3231,741530,Dealer_Hedging,409603
2024-04-11,3231,10890446,Foreign_Investor,21777463
2024-04-11,3231,0,Foreign_Dealer_Self,0
2024-04-11,3231,434527,Dealer_self,525615
2024-04-11,3231,575865,Dealer_Hedging,570019
2024-04-11,3231,1046000,Investment_Trust,456000
2024-04-12,3231,17036877,Foreign_Investor,16877208
2024-04-12,3231,0,Foreign_Dealer_Self,0
2024-04-12,3231,334000,Investment_Trust,112989
2024-04-12,3231,190053,Dealer_self,423000
2024-04-12,3231,676640,Dealer_Hedging,514904
2024-04-15,3231,13956268,Foreign_Investor,10950235
2024-04-15,3231,0,Foreign_Dealer_Self,0
2024-04-15,3231,34000,Investment_Trust,356000
2024-04-15,3231,127000,Dealer_self,594384
2024-04-15,3231,798220,Dealer_Hedging,1202819
2024-04-16,3231,15286926,Foreign_Investor,34431481
2024-04-16,3231,0,Foreign_Dealer_Self,0
2024-04-16,3231,313999,Dealer_self,2845453
2024-04-16,3231,838000,Dealer_Hedging,2286603
2024-04-16,3231,352000,Investment_Trust,3184000
2024-04-17,3231,7415381,Foreign_Investor,33775267
2024-04-17,3231,0,Foreign_Dealer_Self,0
2024-04-17,3231,390000,Dealer_self,1304669
2024-04-17,3231,1225220,Dealer_Hedging,1463678
2024-04-17,3231,30000,Investment_Trust,6151321
2024-04-18,3231,0,Foreign_Dealer_Self,0
2024-04-18,3231,1173946,Dealer_self,376000
2024-04-18,3231,1575353,Dealer_Hedging,279464
2024-04-18,3231,16645437,Foreign_Investor,11921169
2024-04-18,3231,1790000,Investment_Trust,1161000
2024-04-19,3231,20106771,Foreign_Investor,27592707
2024-04-19,3231,0,Foreign_Dealer_Self,0
2024-04-19,3231,443000,Investment_Trust,202435
2024-04-19,3231,524000,Dealer_self,1563381
2024-04-19,3231,1204864,Dealer_Hedging,1804893
2024-04-22,3231,14524664,Foreign_Investor,33953759
2024-04-22,3231,0,Foreign_Dealer_Self,0
2024-04-22,3231,665000,Investment_Trust,500000
2024-04-22,3231,674000,Dealer_self,944998
2024-04-22,3231,798530,Dealer_Hedging,1746254
2024-04-23,3231,0,Foreign_Dealer_Self,0
2024-04-23,3231,269000,Dealer_self,765997
2024-04-23,3231,336560,Dealer_Hedging,693589
2024-04-23,3231,12306795,Foreign_Investor,11998850
2024-04-23,3231,311000,Investment_Trust,0
2024-04-24,3231,19180786,Foreign_Investor,26760121
2024-04-24,3231,0,Foreign_Dealer_Self,0
2024-04-24,3231,138000,Investment_Trust,104207
2024-04-24,3231,864000,Dealer_self,291280
2024-04-24,3231,1696171,Dealer_Hedging,359199
2024-04-25,3231,7416198,Foreign_Investor,15487354
2024-04-25,3231,0,Foreign_Dealer_Self,0
2024-04-25,3231,324000,Investment_Trust,827000
2024-04-25,3231,69000,Dealer_self,616998
2024-04-25,3231,227380,Dealer_Hedging,1200730
2024-04-26,3231,10948574,Foreign_Investor,14265751
2024-04-26,3231,0,Foreign_Dealer_Self,0
2024-04-26,3231,8000,Investment_Trust,198000
2024-04-26,3231,221000,Dealer_self,176000
2024-04-26,3231,583000,Dealer_Hedging,643343
2024-04-29,3231,16401280,Foreign_Investor,10686557
2024-04-29,3231,0,Foreign_Dealer_Self,0
2024-04-29,3231,23000,Investment_Trust,404000
2024-04-29,3231,378000,Dealer_self,193500
2024-04-29,3231,504300,Dealer_Hedging,202611
2024-04-30,3231,8138463,Foreign_Investor,7687522
2024-04-30,3231,0,Foreign_Dealer_Self,0
2024-04-30,3231,5000,Investment_Trust,2630000
2024-04-30,3231,35000,Dealer_self,297000
2024-04-30,3231,192660,Dealer_Hedging,346794
2024-05-02,3231,24083608,Foreign_Investor,12878200
2024-05-02,3231,0,Foreign_Dealer_Self,0
2024-05-02,3231,318000,Dealer_self,430000
2024-05-02,3231,458645,Dealer_Hedging,436054
2024-05-02,3231,538000,Investment_Trust,2588612
2024-05-03,3231,4786206,Foreign_Investor,20949952
2024-05-03,3231,0,Foreign_Dealer_Self,0
2024-05-03,3231,4000,Investment_Trust,2800000
2024-05-03,3231,65000,Dealer_self,220000
2024-05-03,3231,396000,Dealer_Hedging,1021025
2024-05-06,3231,24299506,Foreign_Investor,13515705
2024-05-06,3231,0,Foreign_Dealer_Self,0
2024-05-06,3231,446000,Investment_Trust,74000
2024-05-06,3231,372000,Dealer_self,46000
2024-05-06,3231,858830,Dealer_Hedging,121194
2024-05-07,3231,11829988,Foreign_Investor,9220635
2024-05-07,3231,0,Foreign_Dealer_Self,0
2024-05-07,3231,640000,Investment_Trust,453175
2024-05-07,3231,129000,Dealer_self,118998
2024-05-07,3231,139184,Dealer_Hedging,441278
2024-05-08,3231,0,Foreign_Dealer_Self,0
2024-05-08,3231,316000,Dealer_self,331000
2024-05-08,3231,519273,Dealer_Hedging,311717
2024-05-08,3231,20375321,Foreign_Investor,18411000
2024-05-08,3231,13000,Investment_Trust,1652000
2024-05-09,3231,13013069,Foreign_Investor,27295319
2024-05-09,3231,0,Foreign_Dealer_Self,0
2024-05-09,3231,300000,Investment_Trust,5222418
2024-05-09,3231,113000,Dealer_self,102000
2024-05-09,3231,150760,Dealer_Hedging,571212
2024-05-10,3231,11678676,Foreign_Investor,13583769
2024-05-10,3231,0,Foreign_Dealer_Self,0
2024-05-10,3231,0,Investment_Trust,1070881
2024-05-10,3231,281000,Dealer_self,30999
2024-05-10,3231,782710,Dealer_Hedging,120979
2024-05-13,3231,7899535,Foreign_Investor,21271442
2024-05-13,3231,0,Foreign_Dealer_Self,0
2024-05-13,3231,4000,Investment_Trust,2698351
2024-05-13,3231,106906,Dealer_self,321630
2024-05-13,3231,136000,Dealer_Hedging,652873
2024-05-14,3231,9283412,Foreign_Investor,25425327
2024-05-14,3231,0,Foreign_Dealer_Self,0
2024-05-14,3231,0,Investment_Trust,1359527
2024-05-14,3231,309000,Dealer_self,329000
2024-05-14,3231,248000,Dealer_Hedging,208238
2024-05-15,3231,45157011,Foreign_Investor,11772881
2024-05-15,3231,0,Foreign_Dealer_Self,0
2024-05-15,3231,931000,Investment_Trust,273290
2024-05-15,3231,467000,Dealer_self,264000
2024-05-15,3231,869759,Dealer_Hedging,582383
2024-05-16,3231,15084667,Foreign_Investor,42263773
2024-05-16,3231,0,Foreign_Dealer_Self,0
2024-05-16,3231,155000,Investment_Trust,3031351
2024-05-16,3231,491000,Dealer_self,366395
2024-05-16,3231,513000,Dealer_Hedging,1190461
2024-05-17,3231,10233981,Foreign_Investor,20360532
2024-05-17,3231,0,Foreign_Dealer_Self,0
2024-05-17,3231,36000,Investment_Trust,26000
2024-05-17,3231,319038,Dealer_self,241000
2024-05-17,3231,445200,Dealer_Hedging,191205
2024-05-20,3231,9531851,Foreign_Investor,22771382
2024-05-20,3231,0,Foreign_Dealer_Self,0
2024-05-20,3231,108000,Dealer_self,167000
2024-05-20,3231,361290,Dealer_Hedging,409876
2024-05-20,3231,228000,Investment_Trust,351177
2024-05-21,3231,15119185,Foreign_Investor,5955185
2024-05-21,3231,0,Foreign_Dealer_Self,0
2024-05-21,3231,35000,Dealer_self,171000
2024-05-21,3231,516740,Dealer_Hedging,147847
2024-05-21,3231,15000,Investment_Trust,112660
2024-05-22,3231,13650700,Foreign_Investor,9154392
2024-05-22,3231,0,Foreign_Dealer_Self,0
2024-05-22,3231,2705000,Investment_Trust,1366884
2024-05-22,3231,184000,Dealer_self,251000
2024-05-22,3231,665020,Dealer_Hedging,264309
2024-05-23,3231,15435702,Foreign_Investor,18565831
2024-05-23,3231,0,Foreign_Dealer_Self,0
2024-05-23,3231,808000,Investment_Trust,751167
2024-05-23,3231,85000,Dealer_self,249998
2024-05-23,3231,132163,Dealer_Hedging,715710
2024-05-24,3231,14475608,Foreign_Investor,6921035
2024-05-24,3231,0,Foreign_Dealer_Self,0
2024-05-24,3231,1090000,Investment_Trust,1925942
2024-05-24,3231,188000,Dealer_self,123000
2024-05-24,3231,498232,Dealer_Hedging,131500
2024-05-27,3231,13649281,Foreign_Investor,15627187
2024-05-27,3231,0,Foreign_Dealer_Self,0
2024-05-27,3231,71000,Investment_Trust,1403945
2024-05-27,3231,712163,Dealer_self,93038
2024-05-27,3231,390344,Dealer_Hedging,333141
2024-05-28,3231,38004891,Foreign_Investor,43328464
2024-05-28,3231,0,Foreign_Dealer_Self,0
2024-05-28,3231,421000,Investment_Trust,949588
2024-05-28,3231,2535994,Dealer_self,362999
2024-05-28,3231,2561753,Dealer_Hedging,446185
2024-05-29,3231,9157779,Foreign_Investor,18834468
2024-05-29,3231,0,Foreign_Dealer_Self,0
2024-05-29,3231,156000,Investment_Trust,3459877
2024-05-29,3231,552000,Dealer_self,897992
2024-05-29,3231,260500,Dealer_Hedging,944724
2024-05-30,3231,11741463,Foreign_Investor,10962047
2024-05-30,3231,0,Foreign_Dealer_Self,0
2024-05-30,3231,102000,Dealer_self,557999
2024-05-30,3231,289450,Dealer_Hedging,548682
2024-05-30,3231,207000,Investment_Trust,4887000
2024-05-31,3231,0,Foreign_Dealer_Self,0
2024-05-31,3231,53000,Investment_Trust,18697060
2024-05-31,3231,438000,Dealer_self,745000
2024-05-31,3231,331000,Dealer_Hedging,754953
2024-05-31,3231,19491329,Foreign_Investor,29574128
2024-06-03,3231,19783785,Foreign_Investor,14421304
2024-06-03,3231,0,Foreign_Dealer_Self,0
2024-06-03,3231,42000,Investment_Trust,9418000
2024-06-03,3231,480000,Dealer_self,605011
2024-06-03,3231,492513,Dealer_Hedging,644641
2024-06-04,3231,5952452,Foreign_Investor,9955555
2024-06-04,3231,0,Foreign_Dealer_Self,0
2024-06-04,3231,104813,Investment_Trust,3696500
2024-06-04,3231,282000,Dealer_self,58997
2024-06-04,3231,232000,Dealer_Hedging,824637
2024-06-05,3231,7406613,Foreign_Investor,14049355
