date,stock_id,buy,name,sell
2024-06-12,6770,7266600,Foreign_Investor,10149400
2024-06-13,6770,36468000,Foreign_Investor,13143113
2024-06-13,6770,0,Foreign_Dealer_Self,0
2024-06-13,6770,114000,Investment_Trust,10507
2024-06-13,6770,68998,Dealer_self,97000
2024-06-13,6770,1185125,Dealer_Hedging,223583
2024-06-14,6770,22020050,Foreign_Investor,14722000
2024-06-14,6770,0,Foreign_Dealer_Self,0
2024-06-14,6770,2000,Investment_Trust,5000
2024-06-14,6770,133000,Dealer_self,79000
2024-06-14,6770,388901,Dealer_Hedging,373999
2024-06-17,6770,45290718,Foreign_Investor,18896020
2024-06-17,6770,0,Foreign_Dealer_Self,0
2024-06-17,6770,0,Investment_Trust,9522
2024-06-17,6770,507072,Dealer_self,265000
2024-06-17,6770,3511480,Dealer_Hedging,540952
2024-06-18,6770,9172000,Foreign_Investor,19970288
2024-06-18,6770,0,Foreign_Dealer_Self,0
2024-06-18,6770,16000,Investment_Trust,0
2024-06-18,6770,327000,Dealer_self,318000
2024-06-18,6770,129000,Dealer_Hedging,1962206
2024-06-19,6770,6787820,Foreign_Investor,14332158
2024-06-19,6770,0,Foreign_Dealer_Self,0
2024-06-19,6770,138000,Investment_Trust,272396
2024-06-19,6770,284429,Dealer_self,144000
2024-06-19,6770,96343,Dealer_Hedging,1278169
2024-06-20,6770,19443097,Foreign_Investor,8902000
2024-06-20,6770,0,Foreign_Dealer_Self,0
2024-06-20,6770,102000,Investment_Trust,0
2024-06-20,6770,1104162,Dealer_self,21154
2024-06-20,6770,2157210,Dealer_Hedging,124321
2024-06-21,6770,8167471,Foreign_Investor,8241526
2024-06-21,6770,0,Foreign_Dealer_Self,0
2024-06-21,6770,14000,Investment_Trust,0
2024-06-21,6770,233002,Dealer_self,110000
2024-06-21,6770,185021,Dealer_Hedging,892925
2024-06-24,6770,2894000,Foreign_Investor,10308933
2024-06-24,6770,0,Foreign_Dealer_Self,0
2024-06-24,6770,12000,Investment_Trust,0
2024-06-24,6770,55000,Dealer_self,107154
2024-06-24,6770,66000,Dealer_Hedging,573632
2024-06-25,6770,4219000,Foreign_Investor,5435000
2024-06-25,6770,0,Foreign_Dealer_Self,0
2024-06-25,6770,5000,Investment_Trust,0
2024-06-25,6770,112000,Dealer_self,520000
2024-06-25,6770,49000,Dealer_Hedging,606630
2024-06-26,6770,4555000,Foreign_Investor,5728579
2024-06-26,6770,0,Foreign_Dealer_Self,0
2024-06-26,6770,8000,Investment_Trust,0
2024-06-26,6770,83000,Dealer_self,136000
2024-06-26,6770,65677,Dealer_Hedging,390251
2024-06-27,6770,1688000,Foreign_Investor,6753000
2024-06-27,6770,0,Foreign_Dealer_Self,0
2024-06-27,6770,6000,Investment_Trust,0
2024-06-27,6770,1000,Dealer_self,79000
2024-06-27,6770,19000,Dealer_Hedging,145550
2024-06-28,6770,6136150,Foreign_Investor,4889160
2024-06-28,6770,0,Foreign_Dealer_Self,0
2024-06-28,6770,41000,Investment_Trust,0
2024-06-28,6770,266000,Dealer_self,131000
2024-06-28,6770,592878,Dealer_Hedging,26000
2024-07-01,6770,5168350,Foreign_Investor,9136009
2024-07-01,6770,0,Foreign_Dealer_Self,0
2024-07-01,6770,5000,Investment_Trust,0
2024-07-01,6770,243640,Dealer_self,234362
2024-07-01,6770,1353000,Dealer_Hedging,214685
2024-07-02,6770,2812000,Foreign_Investor,9406585
2024-07-02,6770,0,Foreign_Dealer_Self,0
2024-07-02,6770,2000,Investment_Trust,0
2024-07-02,6770,22998,Dealer_self,120007
2024-07-02,6770,64000,Dealer_Hedging,423731
2024-07-03,6770,4794150,Foreign_Investor,2058000
2024-07-03,6770,0,Foreign_Dealer_Self,0
2024-07-03,6770,19000,Investment_Trust,0
2024-07-03,6770,101749,Dealer_self,6000
2024-07-03,6770,134000,Dealer_Hedging,159055
2024-07-04,6770,6775370,Foreign_Investor,4454000
2024-07-04,6770,0,Foreign_Dealer_Self,0
2024-07-04,6770,0,Investment_Trust,0
2024-07-04,6770,119104,Dealer_self,4000
2024-07-04,6770,154999,Dealer_Hedging,122116
2024-07-05,6770,2390000,Foreign_Investor,5018225
2024-07-05,6770,0,Foreign_Dealer_Self,0
2024-07-05,6770,66000,Investment_Trust,1000
2024-07-05,6770,106000,Dealer_self,64000
2024-07-05,6770,16000,Dealer_Hedging,165747
2024-07-08,6770,5213000,Foreign_Investor,6229000
2024-07-08,6770,0,Foreign_Dealer_Self,0
2024-07-08,6770,16000,Investment_Trust,0
2024-07-08,6770,113267,Dealer_self,9000
2024-07-08,6770,68574,Dealer_Hedging,167442
2024-07-09,6770,3953100,Foreign_Investor,10364155
2024-07-09,6770,0,Foreign_Dealer_Self,0
2024-07-09,6770,17000,Investment_Trust,60000
2024-07-09,6770,24000,Dealer_self,217383
2024-07-09,6770,56000,Dealer_Hedging,334341
2024-07-10,6770,4061000,Foreign_Investor,4515000
2024-07-10,6770,0,Foreign_Dealer_Self,0
2024-07-10,6770,9000,Investment_Trust,0
2024-07-10,6770,1000,Dealer_self,31110
2024-07-10,6770,53000,Dealer_Hedging,87926
2024-07-11,6770,9635000,Foreign_Investor,2071000
2024-07-11,6770,0,Foreign_Dealer_Self,0
2024-07-11,6770,12000,Investment_Trust,9000
2024-07-11,6770,95000,Dealer_self,84000
2024-07-11,6770,364623,Dealer_Hedging,58000
2024-07-12,6770,5676000,Foreign_Investor,3273158
2024-07-12,6770,0,Foreign_Dealer_Self,0
2024-07-12,6770,22000,Investment_Trust,0
2024-07-12,6770,44871,Dealer_self,31000
2024-07-12,6770,262000,Dealer_Hedging,164748
2024-07-15,6770,3235200,Foreign_Investor,15399000
2024-07-15,6770,0,Foreign_Dealer_Self,0
2024-07-15,6770,15000,Investment_Trust,26000
2024-07-15,6770,40000,Dealer_self,42000
2024-07-15,6770,127000,Dealer_Hedging,787373
2024-07-16,6770,4481000,Foreign_Investor,6605425
2024-07-16,6770,0,Foreign_Dealer_Self,0
2024-07-16,6770,11000,Investment_Trust,2209000
2024-07-16,6770,33378,Dealer_self,175000
2024-07-16,6770,49994,Dealer_Hedging,251140
2024-07-17,6770,13395150,Foreign_Investor,40634605
2024-07-17,6770,0,Foreign_Dealer_Self,0
2024-07-17,6770,0,Investment_Trust,63000
2024-07-17,6770,58000,Dealer_self,168585
2024-07-17,6770,544000,Dealer_Hedging,527587
2024-07-18,6770,9618000,Foreign_Investor,27928000
2024-07-18,6770,0,Foreign_Dealer_Self,0
2024-07-18,6770,71000,Investment_Trust,4000
2024-07-18,6770,43000,Dealer_self,48889
2024-07-18,6770,178000,Dealer_Hedging,511113
2024-07-19,6770,3075823,Foreign_Investor,15517000
2024-07-19,6770,0,Foreign_Dealer_Self,0
2024-07-19,6770,0,Investment_Trust,2000
2024-07-19,6770,94000,Dealer_self,232357
2024-07-19,6770,78000,Dealer_Hedging,258736
2024-07-22,6770,6532000,Foreign_Investor,10795000
2024-07-22,6770,0,Foreign_Dealer_Self,0
2024-07-22,6770,57000,Investment_Trust,0
2024-07-22,6770,272000,Dealer_self,62232
2024-07-22,6770,87000,Dealer_Hedging,345742
2024-07-23,6770,3951100,Foreign_Investor,8856000
2024-07-23,6770,0,Foreign_Dealer_Self,0
2024-07-23,6770,29000,Investment_Trust,27000
2024-07-23,6770,15000,Dealer_self,17627
2024-07-23,6770,66668,Dealer_Hedging,20819
2024-07-26,6770,6418823,Foreign_Investor,6665502
2024-07-26,6770,0,Foreign_Dealer_Self,0
2024-07-26,6770,22000,Investment_Trust,4000
2024-07-26,6770,30000,Dealer_self,245439
2024-07-26,6770,124000,Dealer_Hedging,106330
2024-07-29,6770,2800000,Foreign_Investor,8929000
2024-07-29,6770,0,Foreign_Dealer_Self,0
2024-07-29,6770,44000,Investment_Trust,0
2024-07-29,6770,17000,Dealer_self,15775
2024-07-29,6770,44000,Dealer_Hedging,93768
2024-07-30,6770,4862000,Foreign_Investor,7792050
2024-07-30,6770,0,Foreign_Dealer_Self,0
2024-07-30,6770,22000,Investment_Trust,0
2024-07-30,6770,126000,Dealer_self,83987
2024-07-30,6770,135328,Dealer_Hedging,115499
2024-07-31,6770,2095000,Foreign_Investor,4109633
2024-07-31,6770,0,Foreign_Dealer_Self,0
2024-07-31,6770,10000,Investment_Trust,0
2024-07-31,6770,6000,Dealer_self,33390
2024-07-31,6770,244000,Dealer_Hedging,38319
2024-08-01,6770,7595000,Foreign_Investor,3586376
2024-08-01,6770,0,Foreign_Dealer_Self,0
2024-08-01,6770,358000,Dealer_self,94000
2024-08-01,6770,388926,Dealer_Hedging,115000
2024-08-01,6770,3000,Investment_Trust,2000
2024-08-02,6770,6116000,Foreign_Investor,7123653
2024-08-02,6770,0,Foreign_Dealer_Self,0
2024-08-02,6770,0,Investment_Trust,0
2024-08-02,6770,28000,Dealer_self,388217
2024-08-02,6770,79000,Dealer_Hedging,395000
2024-08-05,6770,11183200,Foreign_Investor,17283000
2024-08-05,6770,0,Foreign_Dealer_Self,0
2024-08-05,6770,30000,Investment_Trust,107000
2024-08-05,6770,31000,Dealer_self,929077
2024-08-05,6770,271000,Dealer_Hedging,876464
2024-08-06,6770,11588005,Foreign_Investor,14825933
2024-08-06,6770,0,Foreign_Dealer_Self,0
2024-08-06,6770,28000,Investment_Trust,86000
2024-08-06,6770,187000,Dealer_self,247720
2024-08-06,6770,290291,Dealer_Hedging,607357
2024-08-07,6770,8881000,Foreign_Investor,7150000
2024-08-07,6770,0,Foreign_Dealer_Self,0
2024-08-07,6770,51000,Investment_Trust,0
2024-08-07,6770,11258,Dealer_self,46661
2024-08-07,6770,81000,Dealer_Hedging,54725
2024-08-08,6770,4369823,Foreign_Investor,5057000
2024-08-08,6770,0,Foreign_Dealer_Self,0
2024-08-08,6770,1000,Investment_Trust,0
2024-08-08,6770,28000,Dealer_self,111166
2024-08-08,6770,40000,Dealer_Hedging,100918
2024-08-09,6770,7393005,Foreign_Investor,7148227
2024-08-09,6770,0,Foreign_Dealer_Self,0
2024-08-09,6770,0,Investment_Trust,2000
2024-08-09,6770,34139,Dealer_self,227580
2024-08-09,6770,125000,Dealer_Hedging,176631
2024-08-12,6770,4712863,Foreign_Investor,2711881
2024-08-12,6770,0,Foreign_Dealer_Self,0
2024-08-12,6770,9000,Investment_Trust,0
2024-08-12,6770,5010,Dealer_self,44000
2024-08-12,6770,41000,Dealer_Hedging,137000
2024-08-13,6770,3738292,Foreign_Investor,2721000
2024-08-13,6770,0,Foreign_Dealer_Self,0
2024-08-13,6770,0,Investment_Trust,0
2024-08-13,6770,71000,Dealer_self,36481
2024-08-13,6770,18000,Dealer_Hedging,81343
2024-08-14,6770,6529000,Foreign_Investor,3712000
2024-08-14,6770,0,Foreign_Dealer_Self,0
2024-08-14,6770,15000,Investment_Trust,0
2024-08-14,6770,58000,Dealer_self,62000
2024-08-14,6770,117598,Dealer_Hedging,54000
2024-08-15,6770,2738000,Foreign_Investor,2954000
2024-08-15,6770,0,Foreign_Dealer_Self,0
2024-08-15,6770,8000,Investment_Trust,0
2024-08-15,6770,64000,Dealer_self,144000
2024-08-15,6770,30000,Dealer_Hedging,30000
2024-08-16,6770,4586000,Foreign_Investor,3490000
2024-08-16,6770,0,Foreign_Dealer_Self,0
2024-08-16,6770,15000,Investment_Trust,38000
2024-08-16,6770,104999,Dealer_self,66000
2024-08-16,6770,72159,Dealer_Hedging,91000
2024-08-19,6770,2699000,Foreign_Investor,1371341
2024-08-19,6770,0,Foreign_Dealer_Self,0
2024-08-19,6770,0,Investment_Trust,7000
2024-08-19,6770,10000,Dealer_self,51000
2024-08-19,6770,19000,Dealer_Hedging,95000
2024-08-20,6770,2023000,Foreign_Investor,2667000
2024-08-20,6770,0,Foreign_Dealer_Self,0
2024-08-20,6770,0,Investment_Trust,8000
2024-08-20,6770,6000,Dealer_self,60000
2024-08-20,6770,44998,Dealer_Hedging,12000
2024-08-21,6770,3172823,Foreign_Investor,4365790
2024-08-21,6770,0,Foreign_Dealer_Self,0
2024-08-21,6770,30000,Investment_Trust,0
2024-08-21,6770,58000,Dealer_self,6000
2024-08-21,6770,106000,Dealer_Hedging,609000
2024-08-22,6770,3112000,Foreign_Investor,1916000
2024-08-22,6770,0,Foreign_Dealer_Self,0
2024-08-22,6770,7000,Investment_Trust,11000
2024-08-22,6770,4000,Dealer_self,57000
2024-08-22,6770,10000,Dealer_Hedging,74000
2024-08-23,6770,1850000,Foreign_Investor,6063000
2024-08-23,6770,0,Foreign_Dealer_Self,0
2024-08-23,6770,0,Investment_Trust,19000
2024-08-23,6770,170000,Dealer_self,33730
2024-08-23,6770,16000,Dealer_Hedging,44091
2024-08-26,6770,6275000,Foreign_Investor,2147000
2024-08-26,6770,0,Foreign_Dealer_Self,0
2024-08-26,6770,8000,Investment_Trust,0
2024-08-26,6770,32000,Dealer_self,38000
2024-08-26,6770,80000,Dealer_Hedging,35000
2024-08-27,6770,1257200,Foreign_Investor,4096000
2024-08-27,6770,0,Foreign_Dealer_Self,0
2024-08-27,6770,0,Investment_Trust,3000
2024-08-27,6770,8000,Dealer_self,147771
2024-08-27,6770,3000,Dealer_Hedging,51107
2024-08-28,6770,1480000,Foreign_Investor,3705000
2024-08-28,6770,0,Foreign_Dealer_Self,0
2024-08-28,6770,8000,Investment_Trust,0
2024-08-28,6770,113000,Dealer_self,9451
2024-08-28,6770,4000,Dealer_Hedging,12664
2024-08-29,6770,3175000,Foreign_Investor,3434070
2024-08-29,6770,0,Foreign_Dealer_Self,0
2024-08-29,6770,0,Investment_Trust,0
2024-08-29,6770,34000,Dealer_self,42584
2024-08-29,6770,11000,Dealer_Hedging,11026
2024-08-30,6770,4646000,Foreign_Investor,4240031
2024-08-30,6770,0,Foreign_Dealer_Self,0
2024-08-30,6770,0,Investment_Trust,8000
2024-08-30,6770,114000,Dealer_self,2663
2024-08-30,6770,14000,Dealer_Hedging,5000
2024-09-02,6770,1479000,Foreign_Investor,7867000
2024-09-02,6770,0,Foreign_Dealer_Self,0
2024-09-02,6770,0,Investment_Trust,0
2024-09-02,6770,14000,Dealer_self,21825
2024-09-02,6770,44000,Dealer_Hedging,46446
2024-09-03,6770,2179320,Foreign_Investor,8431555
2024-09-03,6770,0,Foreign_Dealer_Self,0
2024-09-03,6770,17000,Investment_Trust,0
2024-09-03,6770,21000,Dealer_self,16439
2024-09-03,6770,50000,Dealer_Hedging,123939
2024-09-04,6770,4590000,Foreign_Investor,15476000
2024-09-04,6770,0,Foreign_Dealer_Self,0
2024-09-04,6770,12000,Investment_Trust,0
2024-09-04,6770,55000,Dealer_self,467860
2024-09-04,6770,36000,Dealer_Hedging,255907
2024-09-05,6770,6718000,Foreign_Investor,10380000
2024-09-05,6770,0,Foreign_Dealer_Self,0
2024-09-05,6770,14000,Investment_Trust,36000
2024-09-05,6770,191296,Dealer_self,432475
2024-09-05,6770,187158,Dealer_Hedging,103277
2024-09-06,6770,3348025,Foreign_Investor,8577330
2024-09-06,6770,0,Foreign_Dealer_Self,0
2024-09-06,6770,15000,Investment_Trust,10000
2024-09-06,6770,80000,Dealer_self,150359
2024-09-06,6770,33000,Dealer_Hedging,182098
2024-09-09,6770,4486000,Foreign_Investor,8881976
2024-09-09,6770,0,Foreign_Dealer_Self,0
2024-09-09,6770,0,Investment_Trust,0
2024-09-09,6770,130000,Dealer_self,171449
2024-09-09,6770,41000,Dealer_Hedging,114680
2024-09-10,6770,1279200,Foreign_Investor,4785413
2024-09-10,6770,0,Foreign_Dealer_Self,0
2024-09-10,6770,49000,Investment_Trust,0
2024-09-10,6770,46000,Dealer_self,178554
2024-09-10,6770,25000,Dealer_Hedging,70541
2024-09-11,6770,4815000,Foreign_Investor,1386000
2024-09-11,6770,0,Foreign_Dealer_Self,0
2024-09-11,6770,20000,Investment_Trust,0
2024-09-11,6770,295000,Dealer_self,105000
2024-09-11,6770,239000,Dealer_Hedging,29000
2024-09-12,6770,3479000,Foreign_Investor,2943000
2024-09-12,6770,0,Foreign_Dealer_Self,0
2024-09-12,6770,6000,Investment_Trust,0
2024-09-12,6770,175249,Dealer_self,36000
2024-09-12,6770,93315,Dealer_Hedging,18000
2024-09-13,6770,2327823,Foreign_Investor,972000
2024-09-13,6770,0,Foreign_Dealer_Self,0
2024-09-13,6770,0,Investment_Trust,0
2024-09-13,6770,0,Dealer_self,8000
2024-09-13,6770,43095,Dealer_Hedging,31000
2024-09-16,6770,3316100,Foreign_Investor,2281000
2024-09-16,6770,0,Foreign_Dealer_Self,0
2024-09-16,6770,7000,Investment_Trust,0
2024-09-16,6770,355,Dealer_self,76000
2024-09-16,6770,91338,Dealer_Hedging,33000
2024-09-18,6770,2744079,Foreign_Investor,4161998
2024-09-18,6770,0,Foreign_Dealer_Self,0
2024-09-18,6770,53000,Investment_Trust,0
2024-09-18,6770,25259,Dealer_self,57000
2024-09-18,6770,23994,Dealer_Hedging,211000
2024-09-19,6770,4391000,Foreign_Investor,4066683
2024-09-19,6770,0,Foreign_Dealer_Self,0
2024-09-19,6770,0,Investment_Trust,0
2024-09-19,6770,139395,Dealer_self,21000
2024-09-19,6770,26554,Dealer_Hedging,10000
2024-09-20,6770,0,Foreign_Dealer_Self,0
2024-09-20,6770,113000,Investment_Trust,0
2024-09-20,6770,16000,Dealer_self,2000
2024-09-20,6770,21988,Dealer_Hedging,40000
2024-09-20,6770,7142292,Foreign_Investor,5990151
2024-09-23,6770,2938000,Foreign_Investor,3160270
2024-09-23,6770,0,Foreign_Dealer_Self,0
2024-09-23,6770,3000,Investment_Trust,0
2024-09-23,6770,228000,Dealer_self,4000
2024-09-23,6770,43831,Dealer_Hedging,3000
2024-09-24,6770,2997000,Foreign_Investor,1855000
2024-09-24,6770,0,Foreign_Dealer_Self,0
2024-09-24,6770,0,Investment_Trust,0
2024-09-24,6770,2001,Dealer_self,18000
2024-09-24,6770,18000,Dealer_Hedging,16000
2024-09-25,6770,10258999,Foreign_Investor,4744000
2024-09-25,6770,0,Foreign_Dealer_Self,0
2024-09-25,6770,0,Investment_Trust,0
2024-09-25,6770,385544,Dealer_self,17000
2024-09-25,6770,337659,Dealer_Hedging,24999
2024-09-26,6770,2743183,Foreign_Investor,4225000
2024-09-26,6770,0,Foreign_Dealer_Self,0
2024-09-26,6770,19000,Investment_Trust,2000
2024-09-26,6770,193999,Dealer_self,8000
2024-09-26,6770,56000,Dealer_Hedging,117000
2024-09-27,6770,19070999,Foreign_Investor,6148000
2024-09-27,6770,0,Foreign_Dealer_Self,0
2024-09-27,6770,0,Investment_Trust,188000
2024-09-27,6770,147520,Dealer_self,106001
2024-09-27,6770,651159,Dealer_Hedging,15000
2024-09-30,6770,4392000,Foreign_Investor,6052553
2024-09-30,6770,0,Foreign_Dealer_Self,0
2024-09-30,6770,0,Investment_Trust,17000
2024-09-30,6770,39000,Dealer_self,47000
2024-09-30,6770,7000,Dealer_Hedging,489998
2024-10-01,6770,2435000,Foreign_Investor,10294000
2024-10-01,6770,0,Foreign_Dealer_Self,0
2024-10-01,6770,0,Investment_Trust,52000
2024-10-01,6770,0,Dealer_self,215307
2024-10-01,6770,0,Dealer_Hedging,203488
2024-10-04,6770,4911000,Foreign_Investor,7329000
2024-10-04,6770,0,Foreign_Dealer_Self,0
2024-10-04,6770,0,Investment_Trust,0
2024-10-04,6770,0,Dealer_self,139000
2024-10-04,6770,4000,Dealer_Hedging,47896
2024-10-07,6770,4528200,Foreign_Investor,2753000
2024-10-07,6770,0,Foreign_Dealer_Self,0
2024-10-07,6770,0,Investment_Trust,0
2024-10-07,6770,118000,Dealer_self,4000
2024-10-07,6770,6000,Dealer_Hedging,14026
2024-10-08,6770,5049000,Foreign_Investor,6366664
2024-10-08,6770,0,Foreign_Dealer_Self,0
2024-10-08,6770,8000,Investment_Trust,4000
2024-10-08,6770,4000,Dealer_self,100998
2024-10-08,6770,21000,Dealer_Hedging,20009
2024-10-09,6770,980148,Foreign_Investor,4576000
2024-10-09,6770,0,Foreign_Dealer_Self,0
2024-10-09,6770,15000,Dealer_self,76867
2024-10-09,6770,7000,Dealer_Hedging,80308
2024-10-09,6770,3000,Investment_Trust,130000
2024-10-11,6770,1287909,Foreign_Investor,1246000
2024-10-11,6770,0,Foreign_Dealer_Self,0
2024-10-11,6770,0,Investment_Trust,0
2024-10-11,6770,2000,Dealer_self,27253
2024-10-11,6770,57000,Dealer_Hedging,69000
2024-10-14,6770,1711199,Foreign_Investor,1652000
2024-10-14,6770,0,Foreign_Dealer_Self,0
2024-10-14,6770,39000,Investment_Trust,0
2024-10-14,6770,25000,Dealer_self,1998
2024-10-14,6770,49000,Dealer_Hedging,25414
2024-10-15,6770,3528000,Foreign_Investor,1497196
2024-10-15,6770,0,Foreign_Dealer_Self,0
2024-10-15,6770,0,Investment_Trust,13000
2024-10-15,6770,109756,Dealer_self,7000
2024-10-15,6770,19271,Dealer_Hedging,26000
2024-10-16,6770,755000,Foreign_Investor,9576000
2024-10-16,6770,0,Foreign_Dealer_Self,0
2024-10-16,6770,8000,Investment_Trust,14000
2024-10-16,6770,324000,Dealer_self,79000
2024-10-16,6770,12000,Dealer_Hedging,85995
2024-10-17,6770,6765000,Foreign_Investor,3202000
2024-10-17,6770,0,Foreign_Dealer_Self,0
2024-10-17,6770,0,Investment_Trust,0
2024-10-17,6770,109544,Dealer_self,8000
2024-10-17,6770,112794,Dealer_Hedging,5000
2024-10-18,6770,892950,Foreign_Investor,5579000
2024-10-18,6770,0,Foreign_Dealer_Self,0
2024-10-18,6770,0,Investment_Trust,0
2024-10-18,6770,242000,Dealer_self,0
2024-10-18,6770,66000,Dealer_Hedging,98997
2024-10-21,6770,2816283,Foreign_Investor,3054618
2024-10-21,6770,0,Foreign_Dealer_Self,0
2024-10-21,6770,0,Investment_Trust,11000
2024-10-21,6770,131000,Dealer_self,29000
2024-10-21,6770,11994,Dealer_Hedging,1455
2024-10-22,6770,4508000,Foreign_Investor,1959021
2024-10-22,6770,0,Foreign_Dealer_Self,0
2024-10-22,6770,9000,Investment_Trust,0
2024-10-22,6770,52000,Dealer_self,112000
2024-10-22,6770,80992,Dealer_Hedging,3000
2024-10-23,6770,2884150,Foreign_Investor,13783618
2024-10-23,6770,0,Foreign_Dealer_Self,0
2024-10-23,6770,0,Investment_Trust,3000
2024-10-23,6770,2,Dealer_self,474000
2024-10-23,6770,6000,Dealer_Hedging,76883
2024-10-24,6770,2753100,Foreign_Investor,7750196
2024-10-24,6770,0,Foreign_Dealer_Self,0
2024-10-24,6770,0,Investment_Trust,0
2024-10-24,6770,6000,Dealer_self,135000
2024-10-24,6770,3000,Dealer_Hedging,62188
2024-10-25,6770,2405300,Foreign_Investor,8454100
2024-10-25,6770,0,Foreign_Dealer_Self,0
2024-10-25,6770,0,Investment_Trust,0
2024-10-25,6770,0,Dealer_self,32000
2024-10-25,6770,38000,Dealer_Hedging,118653
2024-10-28,6770,8061100,Foreign_Investor,7252618
2024-10-28,6770,0,Foreign_Dealer_Self,0
2024-10-28,6770,0,Investment_Trust,0
2024-10-28,6770,85000,Dealer_self,57768
2024-10-28,6770,124000,Dealer_Hedging,157914
2024-10-29,6770,2343170,Foreign_Investor,7122000
2024-10-29,6770,0,Foreign_Dealer_Self,0
2024-10-29,6770,3000,Investment_Trust,8000
2024-10-29,6770,22000,Dealer_self,152907
2024-10-29,6770,30000,Dealer_Hedging,109509
2024-10-30,6770,0,Foreign_Dealer_Self,0
2024-10-30,6770,0,Investment_Trust,2000
2024-10-30,6770,51000,Dealer_self,18013
2024-10-30,6770,169000,Dealer_Hedging,208328
2024-10-30,6770,2776594,Foreign_Investor,6183978
2024-11-01,6770,8185000,Foreign_Investor,7021200
2024-11-01,6770,0,Foreign_Dealer_Self,0
2024-11-01,6770,0,Investment_Trust,0
2024-11-01,6770,83000,Dealer_self,63999
2024-11-01,6770,238995,Dealer_Hedging,54363
2024-11-04,6770,4845000,Foreign_Investor,4526200
2024-11-04,6770,0,Foreign_Dealer_Self,0
2024-11-04,6770,1000,Investment_Trust,0
2024-11-04,6770,359000,Dealer_self,55265
2024-11-04,6770,75000,Dealer_Hedging,11581
2024-11-05,6770,2694200,Foreign_Investor,2951388
2024-11-05,6770,0,Foreign_Dealer_Self,0
2024-11-05,6770,0,Investment_Trust,0
2024-11-05,6770,42000,Dealer_self,18000
2024-11-05,6770,5052,Dealer_Hedging,74000
2024-11-06,6770,5351000,Foreign_Investor,4686000
2024-11-06,6770,0,Foreign_Dealer_Self,0
2024-11-06,6770,32000,Investment_Trust,0
2024-11-06,6770,6000,Dealer_self,82283
2024-11-06,6770,21000,Dealer_Hedging,44555
2024-11-07,6770,8072000,Foreign_Investor,1563000
2024-11-07,6770,0,Foreign_Dealer_Self,0
2024-11-07,6770,0,Investment_Trust,0
2024-11-07,6770,229545,Dealer_self,29000
2024-11-07,6770,92591,Dealer_Hedging,44000
2024-11-08,6770,2680320,Foreign_Investor,4070892
2024-11-08,6770,0,Foreign_Dealer_Self,0
2024-11-08,6770,0,Investment_Trust,0
2024-11-08,6770,30000,Dealer_self,42000
2024-11-08,6770,32650,Dealer_Hedging,32000
2024-11-11,6770,4236955,Foreign_Investor,5414000
2024-11-11,6770,0,Foreign_Dealer_Self,0
2024-11-11,6770,0,Investment_Trust,0
2024-11-11,6770,4000,Dealer_self,178152
2024-11-11,6770,18000,Dealer_Hedging,23000
2024-11-12,6770,5569000,Foreign_Investor,7548960
2024-11-12,6770,0,Foreign_Dealer_Self,0
2024-11-12,6770,7000,Investment_Trust,0
2024-11-12,6770,11000,Dealer_self,152331
2024-11-12,6770,23000,Dealer_Hedging,211847
2024-11-13,6770,3943000,Foreign_Investor,4592000
2024-11-13,6770,0,Foreign_Dealer_Self,0
2024-11-13,6770,0,Investment_Trust,3000
2024-11-13,6770,36000,Dealer_self,146000
2024-11-13,6770,70000,Dealer_Hedging,2894
2024-11-14,6770,3300150,Foreign_Investor,5848470
2024-11-14,6770,0,Foreign_Dealer_Self,0
2024-11-14,6770,0,Investment_Trust,0
2024-11-14,6770,178000,Dealer_self,150814
2024-11-14,6770,20000,Dealer_Hedging,7000
2024-11-15,6770,4639000,Foreign_Investor,792216
2024-11-15,6770,0,Foreign_Dealer_Self,0
2024-11-15,6770,0,Investment_Trust,0
2024-11-15,6770,10272,Dealer_self,48000
2024-11-15,6770,100315,Dealer_Hedging,20000
2024-11-18,6770,4746000,Foreign_Investor,1884494
2024-11-18,6770,0,Foreign_Dealer_Self,0
2024-11-18,6770,0,Investment_Trust,0
2024-11-18,6770,113000,Dealer_self,32000
2024-11-18,6770,38354,Dealer_Hedging,15000
2024-11-19,6770,3563000,Foreign_Investor,2563000
2024-11-19,6770,0,Foreign_Dealer_Self,0
2024-11-19,6770,0,Investment_Trust,39000
2024-11-19,6770,362676,Dealer_self,94000
2024-11-19,6770,65941,Dealer_Hedging,55000
2024-11-20,6770,1940005,Foreign_Investor,4066837
2024-11-20,6770,0,Foreign_Dealer_Self,0
2024-11-20,6770,0,Investment_Trust,0
2024-11-20,6770,116000,Dealer_self,229000
2024-11-20,6770,8000,Dealer_Hedging,61000
2024-11-21,6770,5795000,Foreign_Investor,1942216
2024-11-21,6770,0,Foreign_Dealer_Self,0
2024-11-21,6770,0,Investment_Trust,48000
2024-11-21,6770,36829,Dealer_self,4000
2024-11-21,6770,3000,Dealer_Hedging,33000
2024-11-22,6770,6166000,Foreign_Investor,6328000
2024-11-22,6770,0,Foreign_Dealer_Self,0
2024-11-22,6770,0,Investment_Trust,0
2024-11-22,6770,73000,Dealer_self,0
2024-11-22,6770,132275,Dealer_Hedging,2000
2024-11-25,6770,9506801,Foreign_Investor,5992652
2024-11-25,6770,0,Foreign_Dealer_Self,0
2024-11-25,6770,8000,Investment_Trust,2000
2024-11-25,6770,129000,Dealer_self,0
