date,stock_id,buy,name,sell
2024-06-12,1504,0,Foreign_Dealer_Self,0
2024-06-12,1504,1106656,Investment_Trust,4697500
2024-06-12,1504,1102,Dealer_self,486446
2024-06-12,1504,147000,Dealer_Hedging,393820
2024-06-13,1504,3200000,Foreign_Investor,4531550
2024-06-13,1504,0,Foreign_Dealer_Self,0
2024-06-13,1504,20187,Investment_Trust,113647
2024-06-13,1504,190000,Dealer_self,83436
2024-06-13,1504,73000,Dealer_Hedging,33302
2024-06-14,1504,6386000,Foreign_Investor,6201357
2024-06-14,1504,0,Foreign_Dealer_Self,0
2024-06-14,1504,0,Investment_Trust,64000
2024-06-14,1504,180693,Dealer_self,99405
2024-06-14,1504,570259,Dealer_Hedging,881310
2024-06-17,1504,3156000,Foreign_Investor,8182300
2024-06-17,1504,0,Foreign_Dealer_Self,0
2024-06-17,1504,531000,Investment_Trust,54189
2024-06-17,1504,135000,Dealer_self,133475
2024-06-17,1504,135000,Dealer_Hedging,1749067
2024-06-18,1504,10050450,Foreign_Investor,5375800
2024-06-18,1504,0,Foreign_Dealer_Self,0
2024-06-18,1504,760631,Investment_Trust,10697250
2024-06-18,1504,240000,Dealer_self,1008640
2024-06-18,1504,1997000,Dealer_Hedging,535612
2024-06-19,1504,9799000,Foreign_Investor,3431000
2024-06-19,1504,0,Foreign_Dealer_Self,0
2024-06-19,1504,587181,Investment_Trust,5952169
2024-06-19,1504,186000,Dealer_self,134610
2024-06-19,1504,135000,Dealer_Hedging,268935
2024-06-20,1504,5144358,Foreign_Investor,1501800
2024-06-20,1504,0,Foreign_Dealer_Self,0
2024-06-20,1504,80136,Investment_Trust,401000
2024-06-20,1504,117000,Dealer_self,2449
2024-06-20,1504,88000,Dealer_Hedging,6000
2024-06-21,1504,3371311,Foreign_Investor,4314332
2024-06-21,1504,0,Foreign_Dealer_Self,0
2024-06-21,1504,10000,Investment_Trust,1175250
2024-06-21,1504,19000,Dealer_self,75017
2024-06-21,1504,82000,Dealer_Hedging,51995
2024-06-24,1504,1813300,Foreign_Investor,3957000
2024-06-24,1504,0,Foreign_Dealer_Self,0
2024-06-24,1504,6000,Investment_Trust,2205907
2024-06-24,1504,14000,Dealer_self,174424
2024-06-24,1504,8000,Dealer_Hedging,156000
2024-06-25,1504,5194000,Foreign_Investor,2252000
2024-06-25,1504,0,Foreign_Dealer_Self,0
2024-06-25,1504,12304,Investment_Trust,2407000
2024-06-25,1504,80000,Dealer_self,209607
2024-06-25,1504,17000,Dealer_Hedging,70690
2024-06-26,1504,2993300,Foreign_Investor,2273000
2024-06-26,1504,0,Foreign_Dealer_Self,0
2024-06-26,1504,10304,Investment_Trust,1822000
2024-06-26,1504,61000,Dealer_self,35951
2024-06-26,1504,17000,Dealer_Hedging,19000
2024-06-27,1504,3677100,Foreign_Investor,2445000
2024-06-27,1504,0,Foreign_Dealer_Self,0
2024-06-27,1504,9152,Investment_Trust,3981000
2024-06-27,1504,31000,Dealer_self,408358
2024-06-27,1504,20000,Dealer_Hedging,7000
2024-06-28,1504,2368000,Foreign_Investor,5721289
2024-06-28,1504,0,Foreign_Dealer_Self,0
2024-06-28,1504,172456,Investment_Trust,39000
2024-06-28,1504,69451,Dealer_self,32860
2024-06-28,1504,151000,Dealer_Hedging,25496
2024-07-01,1504,1023150,Foreign_Investor,2878000
2024-07-01,1504,0,Foreign_Dealer_Self,0
2024-07-01,1504,12535,Investment_Trust,292500
2024-07-01,1504,129000,Dealer_self,43298
2024-07-01,1504,18000,Dealer_Hedging,88000
2024-07-02,1504,1865000,Foreign_Investor,2750650
2024-07-02,1504,0,Foreign_Dealer_Self,0
2024-07-02,1504,24142,Investment_Trust,1130001
2024-07-02,1504,1000,Dealer_self,53916
2024-07-02,1504,20000,Dealer_Hedging,40013
2024-07-03,1504,3382000,Foreign_Investor,1868000
2024-07-03,1504,0,Foreign_Dealer_Self,0
2024-07-03,1504,6000,Investment_Trust,8074001
2024-07-03,1504,144000,Dealer_self,32706
2024-07-03,1504,19013,Dealer_Hedging,24000
2024-07-04,1504,3949311,Foreign_Investor,1815000
2024-07-04,1504,0,Foreign_Dealer_Self,0
2024-07-04,1504,0,Investment_Trust,97251
2024-07-04,1504,31060,Dealer_self,442752
2024-07-04,1504,159000,Dealer_Hedging,13000
2024-07-05,1504,2273000,Foreign_Investor,7342000
2024-07-05,1504,0,Foreign_Dealer_Self,0
2024-07-05,1504,4000,Investment_Trust,220001
2024-07-05,1504,28955,Dealer_self,544053
2024-07-05,1504,110000,Dealer_Hedging,89000
2024-07-08,1504,943000,Foreign_Investor,3827000
2024-07-08,1504,0,Foreign_Dealer_Self,0
2024-07-08,1504,2000,Investment_Trust,97535
2024-07-08,1504,23000,Dealer_self,29045
2024-07-08,1504,8000,Dealer_Hedging,139700
2024-07-09,1504,2057610,Foreign_Investor,2070839
2024-07-09,1504,0,Foreign_Dealer_Self,0
2024-07-09,1504,1000,Investment_Trust,788219
2024-07-09,1504,21000,Dealer_self,20080
2024-07-09,1504,22000,Dealer_Hedging,58000
2024-07-10,1504,2578000,Foreign_Investor,2610000
2024-07-10,1504,0,Foreign_Dealer_Self,0
2024-07-10,1504,1000,Investment_Trust,600000
2024-07-10,1504,8000,Dealer_self,5896
2024-07-10,1504,25000,Dealer_Hedging,22000
2024-07-11,1504,2265116,Foreign_Investor,6543150
2024-07-11,1504,0,Foreign_Dealer_Self,0
2024-07-11,1504,2000,Investment_Trust,761000
2024-07-11,1504,66000,Dealer_self,114144
2024-07-11,1504,14000,Dealer_Hedging,143000
2024-07-12,1504,4030000,Foreign_Investor,3638000
2024-07-12,1504,0,Foreign_Dealer_Self,0
2024-07-12,1504,0,Investment_Trust,168000
2024-07-12,1504,24000,Dealer_self,18360
2024-07-12,1504,26000,Dealer_Hedging,70000
2024-07-15,1504,2923686,Foreign_Investor,2286000
2024-07-15,1504,0,Foreign_Dealer_Self,0
2024-07-15,1504,2000,Investment_Trust,576000
2024-07-15,1504,286000,Dealer_self,70801
2024-07-15,1504,10000,Dealer_Hedging,9000
2024-07-16,1504,3812000,Foreign_Investor,1576000
2024-07-16,1504,0,Foreign_Dealer_Self,0
2024-07-16,1504,41000,Investment_Trust,4237000
2024-07-16,1504,80000,Dealer_self,10313
2024-07-16,1504,12000,Dealer_Hedging,70000
2024-07-17,1504,5255000,Foreign_Investor,1529000
2024-07-17,1504,0,Foreign_Dealer_Self,0
2024-07-17,1504,0,Investment_Trust,3917000
2024-07-17,1504,18000,Dealer_self,29376
2024-07-17,1504,27000,Dealer_Hedging,329000
2024-07-18,1504,0,Foreign_Dealer_Self,0
2024-07-18,1504,9000,Investment_Trust,3621000
2024-07-18,1504,20000,Dealer_self,14783
2024-07-18,1504,26000,Dealer_Hedging,69000
2024-07-18,1504,6259000,Foreign_Investor,1776792
2024-07-19,1504,5531000,Foreign_Investor,3456000
2024-07-19,1504,0,Foreign_Dealer_Self,0
2024-07-19,1504,0,Investment_Trust,3633000
2024-07-19,1504,93000,Dealer_self,36852
2024-07-19,1504,29000,Dealer_Hedging,46788
2024-07-22,1504,0,Foreign_Dealer_Self,0
2024-07-22,1504,17277,Investment_Trust,3406000
2024-07-22,1504,151000,Dealer_self,26270
2024-07-22,1504,58140,Dealer_Hedging,81000
2024-07-22,1504,6207000,Foreign_Investor,1855000
2024-07-23,1504,2094000,Foreign_Investor,1592100
2024-07-23,1504,0,Foreign_Dealer_Self,0
2024-07-23,1504,30000,Investment_Trust,9000
2024-07-23,1504,0,Dealer_self,8279
2024-07-23,1504,39000,Dealer_Hedging,20000
2024-07-26,1504,864000,Foreign_Investor,2095173
2024-07-26,1504,0,Foreign_Dealer_Self,0
2024-07-26,1504,52000,Investment_Trust,2000
2024-07-26,1504,27000,Dealer_self,132777
2024-07-26,1504,31000,Dealer_Hedging,50000
2024-07-29,1504,1226000,Foreign_Investor,2196000
2024-07-29,1504,0,Foreign_Dealer_Self,0
2024-07-29,1504,14000,Investment_Trust,0
2024-07-29,1504,27000,Dealer_self,33772
2024-07-29,1504,13000,Dealer_Hedging,51000
2024-07-30,1504,2062000,Foreign_Investor,2524000
2024-07-30,1504,0,Foreign_Dealer_Self,0
2024-07-30,1504,366000,Investment_Trust,0
2024-07-30,1504,131000,Dealer_self,78835
2024-07-30,1504,61000,Dealer_Hedging,52000
2024-07-31,1504,861000,Foreign_Investor,2109062
2024-07-31,1504,0,Foreign_Dealer_Self,0
2024-07-31,1504,8000,Investment_Trust,0
2024-07-31,1504,6000,Dealer_self,14098
2024-07-31,1504,1000,Dealer_Hedging,31000
2024-08-01,1504,1766000,Foreign_Investor,1593217
2024-08-01,1504,0,Foreign_Dealer_Self,0
2024-08-01,1504,226000,Investment_Trust,0
2024-08-01,1504,4000,Dealer_self,41000
2024-08-01,1504,5000,Dealer_Hedging,9000
2024-08-02,1504,1847051,Foreign_Investor,2800000
2024-08-02,1504,0,Foreign_Dealer_Self,0
2024-08-02,1504,137000,Investment_Trust,0
2024-08-02,1504,28000,Dealer_self,105272
2024-08-02,1504,35000,Dealer_Hedging,49999
2024-08-05,1504,7897100,Foreign_Investor,2646000
2024-08-05,1504,0,Foreign_Dealer_Self,0
2024-08-05,1504,1539000,Investment_Trust,0
2024-08-05,1504,62000,Dealer_self,588137
2024-08-05,1504,72000,Dealer_Hedging,240000
2024-08-06,1504,6407000,Foreign_Investor,8658025
2024-08-06,1504,0,Foreign_Dealer_Self,0
2024-08-06,1504,2096614,Investment_Trust,0
2024-08-06,1504,160892,Dealer_self,134263
2024-08-06,1504,90000,Dealer_Hedging,100552
2024-08-07,1504,5739000,Foreign_Investor,2270000
2024-08-07,1504,0,Foreign_Dealer_Self,0
2024-08-07,1504,116926,Investment_Trust,1505
2024-08-07,1504,406180,Dealer_self,45159
2024-08-07,1504,106000,Dealer_Hedging,24000
2024-08-08,1504,1145000,Foreign_Investor,2037213
2024-08-08,1504,0,Foreign_Dealer_Self,0
2024-08-08,1504,40463,Investment_Trust,1755
2024-08-08,1504,12000,Dealer_self,81334
2024-08-08,1504,42000,Dealer_Hedging,90000
2024-08-09,1504,2641000,Foreign_Investor,2505869
2024-08-09,1504,0,Foreign_Dealer_Self,0
2024-08-09,1504,1192463,Investment_Trust,130251
2024-08-09,1504,7000,Dealer_self,236694
2024-08-09,1504,22000,Dealer_Hedging,78000
2024-08-12,1504,1685000,Foreign_Investor,1653315
2024-08-12,1504,0,Foreign_Dealer_Self,0
2024-08-12,1504,1608240,Investment_Trust,752
2024-08-12,1504,8283,Dealer_self,80000
2024-08-12,1504,14000,Dealer_Hedging,32000
2024-08-13,1504,741015,Foreign_Investor,2004000
2024-08-13,1504,0,Foreign_Dealer_Self,0
2024-08-13,1504,867257,Investment_Trust,0
2024-08-13,1504,9000,Dealer_self,6959
2024-08-13,1504,12000,Dealer_Hedging,38000
2024-08-14,1504,2142000,Foreign_Investor,1705000
2024-08-14,1504,0,Foreign_Dealer_Self,0
2024-08-14,1504,427000,Investment_Trust,1003
2024-08-14,1504,12000,Dealer_self,79067
2024-08-14,1504,1000,Dealer_Hedging,12000
2024-08-15,1504,868000,Foreign_Investor,2243000
2024-08-15,1504,0,Foreign_Dealer_Self,0
2024-08-15,1504,426463,Investment_Trust,0
2024-08-15,1504,60000,Dealer_self,11639
2024-08-15,1504,16000,Dealer_Hedging,5000
2024-08-16,1504,1687000,Foreign_Investor,2770000
2024-08-16,1504,0,Foreign_Dealer_Self,0
2024-08-16,1504,56911,Investment_Trust,6000
2024-08-16,1504,102000,Dealer_self,25840
2024-08-16,1504,13000,Dealer_Hedging,3000
2024-08-19,1504,4750000,Foreign_Investor,2505000
2024-08-19,1504,0,Foreign_Dealer_Self,0
2024-08-19,1504,50502,Investment_Trust,11268
2024-08-19,1504,100000,Dealer_self,49786
2024-08-19,1504,88000,Dealer_Hedging,36000
2024-08-20,1504,1678000,Foreign_Investor,1802500
2024-08-20,1504,0,Foreign_Dealer_Self,0
2024-08-20,1504,231506,Investment_Trust,4504
2024-08-20,1504,4000,Dealer_self,29000
2024-08-20,1504,39000,Dealer_Hedging,72000
2024-08-21,1504,1930000,Foreign_Investor,2195242
2024-08-21,1504,0,Foreign_Dealer_Self,0
2024-08-21,1504,367503,Investment_Trust,252
2024-08-21,1504,32000,Dealer_self,332000
2024-08-21,1504,37000,Dealer_Hedging,365310
2024-08-22,1504,735658,Foreign_Investor,1406000
2024-08-22,1504,0,Foreign_Dealer_Self,0
2024-08-22,1504,289007,Investment_Trust,252
2024-08-22,1504,342,Dealer_self,28000
2024-08-22,1504,68000,Dealer_Hedging,69000
2024-08-23,1504,1778000,Foreign_Investor,1061000
2024-08-23,1504,0,Foreign_Dealer_Self,0
2024-08-23,1504,0,Investment_Trust,252
2024-08-23,1504,12000,Dealer_self,37000
2024-08-23,1504,20000,Dealer_Hedging,22000
2024-08-26,1504,2143000,Foreign_Investor,1474000
2024-08-26,1504,0,Foreign_Dealer_Self,0
2024-08-26,1504,0,Investment_Trust,252
2024-08-26,1504,38534,Dealer_self,2000
2024-08-26,1504,83377,Dealer_Hedging,38000
2024-08-27,1504,884000,Foreign_Investor,1035000
2024-08-27,1504,0,Foreign_Dealer_Self,0
2024-08-27,1504,0,Investment_Trust,252
2024-08-27,1504,13000,Dealer_self,28000
2024-08-27,1504,31000,Dealer_Hedging,19000
2024-08-28,1504,873000,Foreign_Investor,1240456
2024-08-28,1504,0,Foreign_Dealer_Self,0
2024-08-28,1504,1112000,Investment_Trust,252
2024-08-28,1504,38000,Dealer_self,10085
2024-08-28,1504,4000,Dealer_Hedging,11000
2024-08-29,1504,697214,Foreign_Investor,1923001
2024-08-29,1504,0,Foreign_Dealer_Self,0
2024-08-29,1504,2205000,Investment_Trust,0
2024-08-29,1504,5000,Dealer_self,54000
2024-08-29,1504,0,Dealer_Hedging,90000
2024-08-30,1504,2500592,Foreign_Investor,4056000
2024-08-30,1504,0,Foreign_Dealer_Self,0
2024-08-30,1504,1193000,Investment_Trust,0
2024-08-30,1504,33000,Dealer_self,15002
2024-08-30,1504,0,Dealer_Hedging,16000
2024-09-02,1504,944000,Foreign_Investor,971000
2024-09-02,1504,0,Foreign_Dealer_Self,0
2024-09-02,1504,234000,Investment_Trust,13504
2024-09-02,1504,14000,Dealer_self,121525
2024-09-02,1504,30000,Dealer_Hedging,6000
2024-09-03,1504,506000,Foreign_Investor,868000
2024-09-03,1504,0,Foreign_Dealer_Self,0
2024-09-03,1504,709000,Investment_Trust,4000
2024-09-03,1504,85000,Dealer_self,76000
2024-09-03,1504,34000,Dealer_Hedging,56000
2024-09-04,1504,2193001,Foreign_Investor,3539000
2024-09-04,1504,0,Foreign_Dealer_Self,0
2024-09-04,1504,490001,Investment_Trust,0
2024-09-04,1504,187000,Dealer_self,394978
2024-09-04,1504,93000,Dealer_Hedging,90000
2024-09-05,1504,1766000,Foreign_Investor,1426477
2024-09-05,1504,0,Foreign_Dealer_Self,0
2024-09-05,1504,584308,Investment_Trust,46504
2024-09-05,1504,62899,Dealer_self,134423
2024-09-05,1504,38000,Dealer_Hedging,44000
2024-09-06,1504,716000,Foreign_Investor,905000
2024-09-06,1504,0,Foreign_Dealer_Self,0
2024-09-06,1504,664341,Investment_Trust,2252
2024-09-06,1504,61000,Dealer_self,128760
2024-09-06,1504,17000,Dealer_Hedging,37000
2024-09-09,1504,1619642,Foreign_Investor,1654000
2024-09-09,1504,0,Foreign_Dealer_Self,0
2024-09-09,1504,232661,Investment_Trust,504
2024-09-09,1504,128000,Dealer_self,183964
2024-09-09,1504,37000,Dealer_Hedging,31000
2024-09-10,1504,1327066,Foreign_Investor,1140000
2024-09-10,1504,0,Foreign_Dealer_Self,0
2024-09-10,1504,428819,Investment_Trust,183504
2024-09-10,1504,33000,Dealer_self,70357
2024-09-10,1504,14000,Dealer_Hedging,22000
2024-09-11,1504,1046000,Foreign_Investor,908000
2024-09-11,1504,0,Foreign_Dealer_Self,0
2024-09-11,1504,261373,Investment_Trust,55000
2024-09-11,1504,80000,Dealer_self,51000
2024-09-11,1504,19000,Dealer_Hedging,22000
2024-09-12,1504,3042000,Foreign_Investor,808061
2024-09-12,1504,0,Foreign_Dealer_Self,0
2024-09-12,1504,561000,Investment_Trust,504
2024-09-12,1504,154228,Dealer_self,3000
2024-09-12,1504,81000,Dealer_Hedging,11000
2024-09-13,1504,1141000,Foreign_Investor,1281177
2024-09-13,1504,0,Foreign_Dealer_Self,0
2024-09-13,1504,566000,Investment_Trust,85000
2024-09-13,1504,4000,Dealer_self,288000
2024-09-13,1504,6000,Dealer_Hedging,26000
2024-09-16,1504,1570000,Foreign_Investor,1163000
2024-09-16,1504,0,Foreign_Dealer_Self,0
2024-09-16,1504,136000,Investment_Trust,58252
2024-09-16,1504,46000,Dealer_self,37000
2024-09-16,1504,33149,Dealer_Hedging,51000
2024-09-18,1504,3008000,Foreign_Investor,2230000
2024-09-18,1504,0,Foreign_Dealer_Self,0
2024-09-18,1504,3000,Investment_Trust,19000
2024-09-18,1504,46000,Dealer_self,74000
2024-09-18,1504,16000,Dealer_Hedging,62000
2024-09-19,1504,1615000,Foreign_Investor,1392141
2024-09-19,1504,0,Foreign_Dealer_Self,0
2024-09-19,1504,157000,Investment_Trust,3000
2024-09-19,1504,67000,Dealer_self,23000
2024-09-19,1504,15000,Dealer_Hedging,34101
2024-09-20,1504,6672000,Foreign_Investor,5518440
2024-09-20,1504,0,Foreign_Dealer_Self,0
2024-09-20,1504,5000,Investment_Trust,293565
2024-09-20,1504,153000,Dealer_self,8000
2024-09-20,1504,38000,Dealer_Hedging,10000
2024-09-23,1504,733000,Foreign_Investor,1310000
2024-09-23,1504,0,Foreign_Dealer_Self,0
2024-09-23,1504,591000,Investment_Trust,31000
2024-09-23,1504,97000,Dealer_self,41000
2024-09-23,1504,40000,Dealer_Hedging,18000
2024-09-24,1504,1701000,Foreign_Investor,1705000
2024-09-24,1504,0,Foreign_Dealer_Self,0
2024-09-24,1504,8000,Investment_Trust,76000
2024-09-24,1504,31001,Dealer_self,9000
2024-09-24,1504,22002,Dealer_Hedging,13000
2024-09-25,1504,2703426,Foreign_Investor,1373000
2024-09-25,1504,0,Foreign_Dealer_Self,0
2024-09-25,1504,4000,Investment_Trust,123483
2024-09-25,1504,181360,Dealer_self,21000
2024-09-25,1504,8181,Dealer_Hedging,28000
2024-09-26,1504,0,Foreign_Dealer_Self,0
2024-09-26,1504,2000,Investment_Trust,123160
2024-09-26,1504,181005,Dealer_self,11000
2024-09-26,1504,27000,Dealer_Hedging,3000
2024-09-26,1504,2709063,Foreign_Investor,2712154
2024-09-27,1504,2016108,Foreign_Investor,1227000
2024-09-27,1504,0,Foreign_Dealer_Self,0
2024-09-27,1504,9000,Investment_Trust,187000
2024-09-27,1504,53000,Dealer_self,5000
2024-09-27,1504,22000,Dealer_Hedging,19098
2024-09-30,1504,1209000,Foreign_Investor,553175
2024-09-30,1504,0,Foreign_Dealer_Self,0
2024-09-30,1504,0,Investment_Trust,547524
2024-09-30,1504,36000,Dealer_self,4000
2024-09-30,1504,0,Dealer_Hedging,33000
2024-10-01,1504,1908020,Foreign_Investor,1032749
2024-10-01,1504,0,Foreign_Dealer_Self,0
2024-10-01,1504,0,Investment_Trust,3260000
2024-10-01,1504,51000,Dealer_self,15916
2024-10-01,1504,10000,Dealer_Hedging,17306
2024-10-04,1504,3852315,Foreign_Investor,1652349
2024-10-04,1504,0,Foreign_Dealer_Self,0
2024-10-04,1504,3000,Investment_Trust,1140000
2024-10-04,1504,46837,Dealer_self,139062
2024-10-04,1504,72000,Dealer_Hedging,10000
2024-10-07,1504,6432539,Foreign_Investor,2002606
2024-10-07,1504,0,Foreign_Dealer_Self,0
2024-10-07,1504,23649,Investment_Trust,0
2024-10-07,1504,131228,Dealer_self,116000
2024-10-07,1504,63000,Dealer_Hedging,35000
2024-10-08,1504,1808100,Foreign_Investor,3777339
2024-10-08,1504,0,Foreign_Dealer_Self,0
2024-10-08,1504,37032,Investment_Trust,2722
2024-10-08,1504,78000,Dealer_self,89000
2024-10-08,1504,44000,Dealer_Hedging,64000
2024-10-09,1504,2107669,Foreign_Investor,1738950
2024-10-09,1504,0,Foreign_Dealer_Self,0
2024-10-09,1504,29282,Investment_Trust,11000
2024-10-09,1504,16000,Dealer_self,39001
2024-10-09,1504,2000,Dealer_Hedging,8000
2024-10-11,1504,1516460,Foreign_Investor,1316000
2024-10-11,1504,0,Foreign_Dealer_Self,0
2024-10-11,1504,35139,Investment_Trust,1443
2024-10-11,1504,16000,Dealer_self,19000
2024-10-11,1504,18000,Dealer_Hedging,0
2024-10-14,1504,1908000,Foreign_Investor,1918000
2024-10-14,1504,0,Foreign_Dealer_Self,0
2024-10-14,1504,448995,Investment_Trust,318722
2024-10-14,1504,54589,Dealer_self,100
2024-10-14,1504,63000,Dealer_Hedging,21000
2024-10-15,1504,2955000,Foreign_Investor,1817000
2024-10-15,1504,0,Foreign_Dealer_Self,0
2024-10-15,1504,17569,Investment_Trust,0
2024-10-15,1504,43411,Dealer_self,10000
2024-10-15,1504,1000,Dealer_Hedging,33000
2024-10-16,1504,11754473,Foreign_Investor,11853000
2024-10-16,1504,0,Foreign_Dealer_Self,0
2024-10-16,1504,5856,Investment_Trust,84000
2024-10-16,1504,314000,Dealer_self,90000
2024-10-16,1504,20000,Dealer_Hedging,32000
2024-10-17,1504,2145000,Foreign_Investor,2321000
2024-10-17,1504,0,Foreign_Dealer_Self,0
2024-10-17,1504,11713,Investment_Trust,59000
2024-10-17,1504,52000,Dealer_self,16000
2024-10-17,1504,13000,Dealer_Hedging,15000
2024-10-18,1504,4074000,Foreign_Investor,2375000
2024-10-18,1504,0,Foreign_Dealer_Self,0
2024-10-18,1504,0,Investment_Trust,97000
2024-10-18,1504,148000,Dealer_self,25000
2024-10-18,1504,68000,Dealer_Hedging,30000
2024-10-21,1504,2339000,Foreign_Investor,1884000
2024-10-21,1504,0,Foreign_Dealer_Self,0
2024-10-21,1504,99560,Investment_Trust,198000
2024-10-21,1504,339181,Dealer_self,51000
2024-10-21,1504,14000,Dealer_Hedging,36000
2024-10-22,1504,2353000,Foreign_Investor,2229000
2024-10-22,1504,0,Foreign_Dealer_Self,0
2024-10-22,1504,113291,Investment_Trust,24000
2024-10-22,1504,5000,Dealer_self,13000
2024-10-22,1504,7000,Dealer_Hedging,10000
2024-10-23,1504,2760000,Foreign_Investor,1641000
2024-10-23,1504,0,Foreign_Dealer_Self,0
2024-10-23,1504,159608,Investment_Trust,1203000
2024-10-23,1504,81000,Dealer_self,195000
2024-10-23,1504,6000,Dealer_Hedging,22000
2024-10-24,1504,2771163,Foreign_Investor,1302000
2024-10-24,1504,0,Foreign_Dealer_Self,0
2024-10-24,1504,41035,Investment_Trust,1205000
2024-10-24,1504,9000,Dealer_self,86000
2024-10-24,1504,1000,Dealer_Hedging,0
2024-10-25,1504,2997000,Foreign_Investor,1083075
2024-10-25,1504,0,Foreign_Dealer_Self,0
2024-10-25,1504,0,Investment_Trust,2269000
2024-10-25,1504,5137,Dealer_self,22315
2024-10-25,1504,1000,Dealer_Hedging,1000
2024-10-28,1504,3691000,Foreign_Investor,1329050
2024-10-28,1504,0,Foreign_Dealer_Self,0
2024-10-28,1504,0,Investment_Trust,0
2024-10-28,1504,60000,Dealer_self,61000
2024-10-28,1504,48000,Dealer_Hedging,5000
2024-10-29,1504,3075694,Foreign_Investor,2944000
2024-10-29,1504,0,Foreign_Dealer_Self,0
2024-10-29,1504,28000,Investment_Trust,1393000
2024-10-29,1504,12000,Dealer_self,140582
2024-10-29,1504,11000,Dealer_Hedging,38945
2024-10-30,1504,0,Foreign_Dealer_Self,0
2024-10-30,1504,1000,Investment_Trust,1456000
2024-10-30,1504,59000,Dealer_self,8837
2024-10-30,1504,15000,Dealer_Hedging,19000
2024-10-30,1504,3858766,Foreign_Investor,2171043
2024-11-01,1504,3872000,Foreign_Investor,4527967
2024-11-01,1504,0,Foreign_Dealer_Self,0
2024-11-01,1504,1000,Investment_Trust,0
2024-11-01,1504,12413,Dealer_self,31006
2024-11-01,1504,7000,Dealer_Hedging,11000
2024-11-04,1504,2765000,Foreign_Investor,1176000
2024-11-04,1504,0,Foreign_Dealer_Self,0
2024-11-04,1504,8000,Investment_Trust,0
2024-11-04,1504,49000,Dealer_self,0
2024-11-04,1504,17000,Dealer_Hedging,9000
2024-11-05,1504,3079416,Foreign_Investor,1352000
2024-11-05,1504,0,Foreign_Dealer_Self,0
2024-11-05,1504,0,Investment_Trust,102724
2024-11-05,1504,120000,Dealer_self,45000
2024-11-05,1504,35000,Dealer_Hedging,19000
2024-11-06,1504,1687000,Foreign_Investor,1587000
2024-11-06,1504,0,Foreign_Dealer_Self,0
2024-11-06,1504,0,Investment_Trust,16000
2024-11-06,1504,0,Dealer_self,6000
2024-11-06,1504,7000,Dealer_Hedging,9000
2024-11-07,1504,3634000,Foreign_Investor,1654000
2024-11-07,1504,0,Foreign_Dealer_Self,0
2024-11-07,1504,0,Investment_Trust,0
2024-11-07,1504,39390,Dealer_self,34000
2024-11-07,1504,77000,Dealer_Hedging,19000
2024-11-08,1504,1656000,Foreign_Investor,1378937
2024-11-08,1504,0,Foreign_Dealer_Self,0
2024-11-08,1504,0,Investment_Trust,0
2024-11-08,1504,6000,Dealer_self,0
2024-11-08,1504,24000,Dealer_Hedging,57000
2024-11-11,1504,1408200,Foreign_Investor,1191002
2024-11-11,1504,0,Foreign_Dealer_Self,0
2024-11-11,1504,0,Investment_Trust,54000
2024-11-11,1504,4000,Dealer_self,0
2024-11-11,1504,15000,Dealer_Hedging,22000
2024-11-12,1504,2732000,Foreign_Investor,3606110
2024-11-12,1504,0,Foreign_Dealer_Self,0
2024-11-12,1504,2000,Investment_Trust,0
2024-11-12,1504,15000,Dealer_self,59000
2024-11-12,1504,26000,Dealer_Hedging,30000
2024-11-13,1504,3765200,Foreign_Investor,1618000
2024-11-13,1504,0,Foreign_Dealer_Self,0
2024-11-13,1504,3000,Investment_Trust,2000
2024-11-13,1504,31000,Dealer_self,548000
2024-11-13,1504,46000,Dealer_Hedging,118000
2024-11-14,1504,3573000,Foreign_Investor,1910372
2024-11-14,1504,0,Foreign_Dealer_Self,0
2024-11-14,1504,0,Investment_Trust,2000
2024-11-14,1504,30000,Dealer_self,153000
2024-11-14,1504,39000,Dealer_Hedging,34000
2024-11-15,1504,2974000,Foreign_Investor,2298000
2024-11-15,1504,0,Foreign_Dealer_Self,0
2024-11-15,1504,2000,Investment_Trust,33924
2024-11-15,1504,6964,Dealer_self,107000
2024-11-15,1504,46000,Dealer_Hedging,25000
2024-11-18,1504,5733000,Foreign_Investor,2584190
2024-11-18,1504,0,Foreign_Dealer_Self,0
2024-11-18,1504,39000,Investment_Trust,655000
2024-11-18,1504,102843,Dealer_self,94000
2024-11-18,1504,91072,Dealer_Hedging,79000
2024-11-19,1504,3673000,Foreign_Investor,1636106
2024-11-19,1504,0,Foreign_Dealer_Self,0
2024-11-19,1504,35492,Investment_Trust,1026000
2024-11-19,1504,116000,Dealer_self,14000
2024-11-19,1504,118000,Dealer_Hedging,60000
2024-11-20,1504,4880000,Foreign_Investor,2079343
2024-11-20,1504,0,Foreign_Dealer_Self,0
2024-11-20,1504,10547,Investment_Trust,889091
2024-11-20,1504,128000,Dealer_self,18000
2024-11-20,1504,9000,Dealer_Hedging,45000
2024-11-21,1504,3559000,Foreign_Investor,4016000
2024-11-21,1504,0,Foreign_Dealer_Self,0
2024-11-21,1504,1000,Investment_Trust,0
2024-11-21,1504,26629,Dealer_self,57000
2024-11-21,1504,22000,Dealer_Hedging,14000
2024-11-22,1504,2475067,Foreign_Investor,2244000
2024-11-22,1504,0,Foreign_Dealer_Self,0
2024-11-22,1504,9000,Investment_Trust,41000
