date,stock_id,buy,name,sell
2024-01-02,1419,0,Dealer_Hedging,0
2024-01-03,1419,13000,Foreign_Investor,18000
2024-01-03,1419,0,Foreign_Dealer_Self,0
2024-01-03,1419,0,Investment_Trust,0
2024-01-03,1419,0,Dealer_self,10000
2024-01-03,1419,0,Dealer_Hedging,0
2024-01-04,1419,14000,Foreign_Investor,10000
2024-01-04,1419,0,Foreign_Dealer_Self,0
2024-01-04,1419,0,Investment_Trust,0
2024-01-04,1419,0,Dealer_self,0
2024-01-04,1419,0,Dealer_Hedging,0
2024-01-05,1419,13000,Foreign_Investor,1000
2024-01-05,1419,0,Foreign_Dealer_Self,0
2024-01-05,1419,0,Investment_Trust,0
2024-01-05,1419,0,Dealer_self,0
2024-01-05,1419,0,Dealer_Hedging,0
2024-01-08,1419,9000,Foreign_Investor,6000
2024-01-08,1419,0,Foreign_Dealer_Self,0
2024-01-08,1419,0,Investment_Trust,0
2024-01-08,1419,0,Dealer_self,0
2024-01-08,1419,0,Dealer_Hedging,0
2024-01-09,1419,2000,Foreign_Investor,12000
2024-01-09,1419,0,Foreign_Dealer_Self,0
2024-01-09,1419,0,Investment_Trust,0
2024-01-09,1419,2000,Dealer_self,0
2024-01-09,1419,0,Dealer_Hedging,0
2024-01-10,1419,5000,Foreign_Investor,0
2024-01-10,1419,0,Foreign_Dealer_Self,0
2024-01-10,1419,0,Investment_Trust,0
2024-01-10,1419,0,Dealer_self,0
2024-01-10,1419,0,Dealer_Hedging,0
2024-01-11,1419,8000,Foreign_Investor,6000
2024-01-11,1419,0,Foreign_Dealer_Self,0
2024-01-11,1419,0,Investment_Trust,0
2024-01-11,1419,0,Dealer_self,0
2024-01-11,1419,0,Dealer_Hedging,0
2024-01-12,1419,9000,Foreign_Investor,1000
2024-01-12,1419,0,Foreign_Dealer_Self,0
2024-01-12,1419,0,Investment_Trust,0
2024-01-12,1419,0,Dealer_self,0
2024-01-12,1419,0,Dealer_Hedging,0
2024-01-15,1419,11000,Foreign_Investor,17000
2024-01-15,1419,0,Foreign_Dealer_Self,0
2024-01-15,1419,0,Investment_Trust,0
2024-01-15,1419,2000,Dealer_self,0
2024-01-15,1419,0,Dealer_Hedging,0
2024-01-16,1419,4000,Foreign_Investor,94000
2024-01-16,1419,0,Foreign_Dealer_Self,0
2024-01-16,1419,0,Investment_Trust,0
2024-01-16,1419,0,Dealer_self,3000
2024-01-16,1419,0,Dealer_Hedging,0
2024-01-17,1419,8000,Foreign_Investor,87000
2024-01-17,1419,0,Foreign_Dealer_Self,0
2024-01-17,1419,0,Investment_Trust,0
2024-01-17,1419,49000,Dealer_self,1000
2024-01-17,1419,0,Dealer_Hedging,0
2024-01-18,1419,2000,Foreign_Investor,1000
2024-01-18,1419,0,Foreign_Dealer_Self,0
2024-01-18,1419,0,Investment_Trust,0
2024-01-18,1419,0,Dealer_self,0
2024-01-18,1419,0,Dealer_Hedging,0
2024-01-19,1419,4000,Foreign_Investor,17000
2024-01-19,1419,0,Foreign_Dealer_Self,0
2024-01-19,1419,0,Investment_Trust,0
2024-01-19,1419,0,Dealer_self,3000
2024-01-19,1419,0,Dealer_Hedging,0
2024-01-22,1419,1000,Foreign_Investor,1000
2024-01-22,1419,0,Foreign_Dealer_Self,0
2024-01-22,1419,0,Investment_Trust,0
2024-01-22,1419,0,Dealer_self,3000
2024-01-22,1419,0,Dealer_Hedging,0
2024-01-23,1419,8000,Foreign_Investor,3000
2024-01-23,1419,0,Foreign_Dealer_Self,0
2024-01-23,1419,0,Investment_Trust,0
2024-01-23,1419,0,Dealer_self,0
2024-01-23,1419,0,Dealer_Hedging,0
2024-01-24,1419,26000,Foreign_Investor,18000
2024-01-24,1419,0,Foreign_Dealer_Self,0
2024-01-24,1419,0,Investment_Trust,0
2024-01-24,1419,0,Dealer_self,9000
2024-01-24,1419,0,Dealer_Hedging,0
2024-01-25,1419,12000,Foreign_Investor,1000
2024-01-25,1419,0,Foreign_Dealer_Self,0
2024-01-25,1419,0,Investment_Trust,0
2024-01-25,1419,0,Dealer_self,8000
2024-01-25,1419,0,Dealer_Hedging,0
2024-01-26,1419,6000,Foreign_Investor,3000
2024-01-26,1419,0,Foreign_Dealer_Self,0
2024-01-26,1419,0,Investment_Trust,0
2024-01-26,1419,0,Dealer_self,0
2024-01-26,1419,0,Dealer_Hedging,0
2024-01-29,1419,3000,Foreign_Investor,1000
2024-01-29,1419,0,Foreign_Dealer_Self,0
2024-01-29,1419,0,Investment_Trust,0
2024-01-29,1419,0,Dealer_self,2000
2024-01-29,1419,0,Dealer_Hedging,0
2024-01-30,1419,7000,Foreign_Investor,1000
2024-01-30,1419,0,Foreign_Dealer_Self,0
2024-01-30,1419,0,Investment_Trust,0
2024-01-30,1419,0,Dealer_self,0
2024-01-30,1419,0,Dealer_Hedging,0
2024-01-31,1419,22000,Foreign_Investor,7000
2024-01-31,1419,0,Foreign_Dealer_Self,0
2024-01-31,1419,0,Investment_Trust,0
2024-01-31,1419,1000,Dealer_self,0
2024-01-31,1419,0,Dealer_Hedging,0
2024-02-01,1419,33000,Foreign_Investor,12000
2024-02-01,1419,0,Foreign_Dealer_Self,0
2024-02-01,1419,0,Investment_Trust,0
2024-02-01,1419,2000,Dealer_self,0
2024-02-01,1419,0,Dealer_Hedging,0
2024-02-02,1419,24000,Foreign_Investor,9000
2024-02-02,1419,0,Foreign_Dealer_Self,0
2024-02-02,1419,0,Investment_Trust,0
2024-02-02,1419,6000,Dealer_self,0
2024-02-02,1419,0,Dealer_Hedging,0
2024-02-05,1419,1000,Foreign_Investor,11000
2024-02-05,1419,0,Foreign_Dealer_Self,0
2024-02-05,1419,0,Investment_Trust,0
2024-02-05,1419,0,Dealer_self,1000
2024-02-05,1419,0,Dealer_Hedging,0
2024-02-15,1419,18000,Foreign_Investor,19000
2024-02-15,1419,0,Foreign_Dealer_Self,0
2024-02-15,1419,0,Investment_Trust,0
2024-02-15,1419,0,Dealer_self,3000
2024-02-15,1419,0,Dealer_Hedging,0
2024-02-16,1419,1000,Foreign_Investor,3000
2024-02-16,1419,0,Foreign_Dealer_Self,0
2024-02-16,1419,0,Investment_Trust,0
2024-02-16,1419,2000,Dealer_self,3000
2024-02-16,1419,0,Dealer_Hedging,0
2024-02-19,1419,12000,Foreign_Investor,16000
2024-02-19,1419,0,Foreign_Dealer_Self,0
2024-02-19,1419,0,Investment_Trust,0
2024-02-19,1419,3000,Dealer_self,0
2024-02-19,1419,0,Dealer_Hedging,0
2024-02-20,1419,1000,Foreign_Investor,6000
2024-02-20,1419,0,Foreign_Dealer_Self,0
2024-02-20,1419,0,Investment_Trust,0
2024-02-20,1419,0,Dealer_self,1000
2024-02-20,1419,0,Dealer_Hedging,0
2024-02-21,1419,1000,Foreign_Investor,9000
2024-02-21,1419,0,Foreign_Dealer_Self,0
2024-02-21,1419,0,Investment_Trust,0
2024-02-21,1419,10000,Dealer_self,0
2024-02-21,1419,0,Dealer_Hedging,0
2024-02-22,1419,3000,Foreign_Investor,5000
2024-02-22,1419,0,Foreign_Dealer_Self,0
2024-02-22,1419,0,Investment_Trust,0
2024-02-22,1419,6000,Dealer_self,0
2024-02-22,1419,0,Dealer_Hedging,0
2024-02-23,1419,14000,Foreign_Investor,6000
2024-02-23,1419,0,Foreign_Dealer_Self,0
2024-02-23,1419,0,Investment_Trust,0
2024-02-23,1419,0,Dealer_self,0
2024-02-23,1419,0,Dealer_Hedging,0
2024-02-26,1419,10000,Foreign_Investor,14000
2024-02-26,1419,0,Foreign_Dealer_Self,0
2024-02-26,1419,0,Investment_Trust,0
2024-02-26,1419,6000,Dealer_self,1000
2024-02-26,1419,0,Dealer_Hedging,0
2024-02-27,1419,2000,Foreign_Investor,3000
2024-02-27,1419,0,Foreign_Dealer_Self,0
2024-02-27,1419,0,Investment_Trust,0
2024-02-27,1419,2000,Dealer_self,0
2024-02-27,1419,0,Dealer_Hedging,0
2024-02-29,1419,0,Foreign_Investor,1000
2024-02-29,1419,0,Foreign_Dealer_Self,0
2024-02-29,1419,0,Investment_Trust,0
2024-02-29,1419,14000,Dealer_self,0
2024-02-29,1419,5000,Dealer_Hedging,0
2024-03-01,1419,0,Foreign_Investor,3000
2024-03-01,1419,0,Foreign_Dealer_Self,0
2024-03-01,1419,0,Investment_Trust,0
2024-03-01,1419,0,Dealer_self,2000
2024-03-01,1419,0,Dealer_Hedging,0
2024-03-04,1419,14000,Foreign_Investor,5000
2024-03-04,1419,0,Foreign_Dealer_Self,0
2024-03-04,1419,0,Investment_Trust,0
2024-03-04,1419,0,Dealer_self,0
2024-03-04,1419,0,Dealer_Hedging,5000
2024-03-05,1419,3000,Foreign_Investor,10000
2024-03-05,1419,0,Foreign_Dealer_Self,0
2024-03-05,1419,0,Investment_Trust,0
2024-03-05,1419,0,Dealer_self,0
2024-03-05,1419,0,Dealer_Hedging,0
2024-03-06,1419,2000,Foreign_Investor,7000
2024-03-06,1419,0,Foreign_Dealer_Self,0
2024-03-06,1419,0,Investment_Trust,0
2024-03-06,1419,0,Dealer_self,2000
2024-03-06,1419,0,Dealer_Hedging,0
2024-03-07,1419,5000,Foreign_Investor,8000
2024-03-07,1419,0,Foreign_Dealer_Self,0
2024-03-07,1419,0,Investment_Trust,0
2024-03-07,1419,1000,Dealer_self,1000
2024-03-07,1419,0,Dealer_Hedging,0
2024-03-08,1419,1000,Foreign_Investor,12000
2024-03-08,1419,0,Foreign_Dealer_Self,0
2024-03-08,1419,0,Investment_Trust,0
2024-03-08,1419,7000,Dealer_self,5000
2024-03-08,1419,0,Dealer_Hedging,0
2024-03-11,1419,1000,Foreign_Investor,2000
2024-03-11,1419,0,Foreign_Dealer_Self,0
2024-03-11,1419,0,Investment_Trust,0
2024-03-11,1419,6000,Dealer_self,0
2024-03-11,1419,0,Dealer_Hedging,0
2024-03-12,1419,28000,Foreign_Investor,1000
2024-03-12,1419,0,Foreign_Dealer_Self,0
2024-03-12,1419,0,Investment_Trust,0
2024-03-12,1419,8000,Dealer_self,0
2024-03-12,1419,0,Dealer_Hedging,0
2024-03-13,1419,2000,Foreign_Investor,9000
2024-03-13,1419,0,Foreign_Dealer_Self,0
2024-03-13,1419,0,Investment_Trust,0
2024-03-13,1419,1000,Dealer_self,3000
2024-03-13,1419,0,Dealer_Hedging,0
2024-03-14,1419,9000,Foreign_Investor,1000
2024-03-14,1419,0,Foreign_Dealer_Self,0
2024-03-14,1419,0,Investment_Trust,0
2024-03-14,1419,0,Dealer_self,0
2024-03-14,1419,0,Dealer_Hedging,0
2024-03-15,1419,0,Foreign_Investor,1000
2024-03-15,1419,0,Foreign_Dealer_Self,0
2024-03-15,1419,0,Investment_Trust,0
2024-03-15,1419,0,Dealer_self,0
2024-03-15,1419,0,Dealer_Hedging,0
2024-03-18,1419,4000,Foreign_Investor,1000
2024-03-18,1419,0,Foreign_Dealer_Self,0
2024-03-18,1419,0,Investment_Trust,0
2024-03-18,1419,0,Dealer_self,0
2024-03-18,1419,0,Dealer_Hedging,0
2024-03-19,1419,2000,Foreign_Investor,13000
2024-03-19,1419,0,Foreign_Dealer_Self,0
2024-03-19,1419,0,Investment_Trust,0
2024-03-19,1419,0,Dealer_self,5000
2024-03-19,1419,0,Dealer_Hedging,0
2024-03-20,1419,2000,Foreign_Investor,13000
2024-03-20,1419,0,Foreign_Dealer_Self,0
2024-03-20,1419,0,Investment_Trust,0
2024-03-20,1419,1000,Dealer_self,6000
2024-03-20,1419,0,Dealer_Hedging,0
2024-03-21,1419,4000,Foreign_Investor,12000
2024-03-21,1419,0,Foreign_Dealer_Self,0
2024-03-21,1419,0,Investment_Trust,0
2024-03-21,1419,5000,Dealer_self,0
2024-03-21,1419,0,Dealer_Hedging,0
2024-03-22,1419,2000,Foreign_Investor,9000
2024-03-22,1419,0,Foreign_Dealer_Self,0
2024-03-22,1419,0,Investment_Trust,0
2024-03-22,1419,0,Dealer_self,0
2024-03-22,1419,0,Dealer_Hedging,0
2024-03-25,1419,1000,Foreign_Investor,2000
2024-03-25,1419,0,Foreign_Dealer_Self,0
2024-03-25,1419,0,Investment_Trust,0
2024-03-25,1419,2000,Dealer_self,2000
2024-03-25,1419,0,Dealer_Hedging,0
2024-03-26,1419,4000,Foreign_Investor,7000
2024-03-26,1419,0,Foreign_Dealer_Self,0
2024-03-26,1419,0,Investment_Trust,0
2024-03-26,1419,1000,Dealer_self,0
2024-03-26,1419,0,Dealer_Hedging,0
2024-03-27,1419,4000,Foreign_Investor,9000
2024-03-27,1419,0,Foreign_Dealer_Self,0
2024-03-27,1419,0,Investment_Trust,0
2024-03-27,1419,0,Dealer_self,0
2024-03-27,1419,0,Dealer_Hedging,0
2024-03-28,1419,0,Foreign_Investor,5000
2024-03-28,1419,0,Foreign_Dealer_Self,0
2024-03-28,1419,0,Investment_Trust,0
2024-03-28,1419,2000,Dealer_self,0
2024-03-28,1419,0,Dealer_Hedging,0
2024-03-29,1419,1000,Foreign_Investor,2000
2024-03-29,1419,0,Foreign_Dealer_Self,0
2024-03-29,1419,0,Investment_Trust,0
2024-03-29,1419,0,Dealer_self,0
2024-03-29,1419,0,Dealer_Hedging,0
2024-04-01,1419,2000,Foreign_Investor,1000
2024-04-01,1419,0,Foreign_Dealer_Self,0
2024-04-01,1419,0,Investment_Trust,0
2024-04-01,1419,0,Dealer_self,0
2024-04-01,1419,0,Dealer_Hedging,0
2024-04-02,1419,1000,Foreign_Investor,1000
2024-04-02,1419,0,Foreign_Dealer_Self,0
2024-04-02,1419,0,Investment_Trust,0
2024-04-02,1419,0,Dealer_self,8000
2024-04-02,1419,0,Dealer_Hedging,0
2024-04-03,1419,0,Foreign_Investor,0
2024-04-03,1419,0,Foreign_Dealer_Self,0
2024-04-03,1419,0,Investment_Trust,0
2024-04-03,1419,0,Dealer_self,1000
2024-04-03,1419,0,Dealer_Hedging,0
2024-04-08,1419,9000,Foreign_Investor,4000
2024-04-08,1419,0,Foreign_Dealer_Self,0
2024-04-08,1419,0,Investment_Trust,0
2024-04-08,1419,1000,Dealer_self,2000
2024-04-08,1419,0,Dealer_Hedging,0
2024-04-09,1419,6000,Foreign_Investor,6000
2024-04-09,1419,0,Foreign_Dealer_Self,0
2024-04-09,1419,0,Investment_Trust,0
2024-04-09,1419,3053,Dealer_self,0
2024-04-09,1419,0,Dealer_Hedging,0
2024-04-10,1419,3000,Foreign_Investor,10000
2024-04-10,1419,0,Foreign_Dealer_Self,0
2024-04-10,1419,0,Investment_Trust,0
2024-04-10,1419,4000,Dealer_self,3000
2024-04-10,1419,0,Dealer_Hedging,0
2024-04-11,1419,7000,Foreign_Investor,1000
2024-04-11,1419,0,Foreign_Dealer_Self,0
2024-04-11,1419,0,Investment_Trust,0
2024-04-11,1419,0,Dealer_self,0
2024-04-11,1419,0,Dealer_Hedging,0
2024-04-12,1419,2000,Foreign_Investor,16000
2024-04-12,1419,0,Foreign_Dealer_Self,0
2024-04-12,1419,0,Investment_Trust,0
2024-04-12,1419,0,Dealer_self,6000
2024-04-12,1419,0,Dealer_Hedging,0
2024-04-15,1419,1000,Foreign_Investor,2000
2024-04-15,1419,0,Foreign_Dealer_Self,0
2024-04-15,1419,0,Investment_Trust,0
2024-04-15,1419,0,Dealer_self,0
2024-04-15,1419,0,Dealer_Hedging,0
2024-04-16,1419,13000,Foreign_Investor,19000
2024-04-16,1419,0,Foreign_Dealer_Self,0
2024-04-16,1419,0,Investment_Trust,0
2024-04-16,1419,7000,Dealer_self,3000
2024-04-16,1419,0,Dealer_Hedging,0
2024-04-17,1419,3000,Foreign_Investor,15000
2024-04-17,1419,0,Foreign_Dealer_Self,0
2024-04-17,1419,0,Investment_Trust,0
2024-04-17,1419,3000,Dealer_self,11000
2024-04-17,1419,0,Dealer_Hedging,0
2024-04-18,1419,11000,Foreign_Investor,30000
2024-04-18,1419,0,Foreign_Dealer_Self,0
2024-04-18,1419,0,Investment_Trust,0
2024-04-18,1419,0,Dealer_self,3000
2024-04-18,1419,0,Dealer_Hedging,0
2024-04-19,1419,12000,Foreign_Investor,36000
2024-04-19,1419,0,Foreign_Dealer_Self,0
2024-04-19,1419,0,Investment_Trust,0
2024-04-19,1419,0,Dealer_self,19000
2024-04-19,1419,0,Dealer_Hedging,0
2024-04-22,1419,52000,Foreign_Investor,82000
2024-04-22,1419,0,Foreign_Dealer_Self,0
2024-04-22,1419,0,Investment_Trust,0
2024-04-22,1419,29000,Dealer_self,28000
2024-04-22,1419,5000,Dealer_Hedging,5000
2024-04-23,1419,43000,Foreign_Investor,33000
2024-04-23,1419,0,Foreign_Dealer_Self,0
2024-04-23,1419,0,Investment_Trust,0
2024-04-23,1419,15000,Dealer_self,1000
2024-04-23,1419,0,Dealer_Hedging,0
2024-04-24,1419,40000,Foreign_Investor,15000
2024-04-24,1419,0,Foreign_Dealer_Self,0
2024-04-24,1419,0,Investment_Trust,0
2024-04-24,1419,15000,Dealer_self,2053
2024-04-24,1419,0,Dealer_Hedging,0
2024-04-25,1419,5000,Foreign_Investor,13000
2024-04-25,1419,0,Foreign_Dealer_Self,0
2024-04-25,1419,0,Investment_Trust,0
2024-04-25,1419,0,Dealer_self,0
2024-04-25,1419,0,Dealer_Hedging,0
2024-04-26,1419,31000,Foreign_Investor,13000
2024-04-26,1419,0,Foreign_Dealer_Self,0
2024-04-26,1419,0,Investment_Trust,0
2024-04-26,1419,11000,Dealer_self,10000
2024-04-26,1419,0,Dealer_Hedging,0
2024-04-29,1419,99000,Foreign_Investor,49000
2024-04-29,1419,0,Foreign_Dealer_Self,0
2024-04-29,1419,0,Investment_Trust,0
2024-04-29,1419,9000,Dealer_self,3000
2024-04-29,1419,0,Dealer_Hedging,0
2024-04-30,1419,134000,Foreign_Investor,72000
2024-04-30,1419,0,Foreign_Dealer_Self,0
2024-04-30,1419,0,Investment_Trust,0
2024-04-30,1419,22000,Dealer_self,4000
2024-04-30,1419,0,Dealer_Hedging,0
2024-05-02,1419,48000,Foreign_Investor,91000
2024-05-02,1419,0,Foreign_Dealer_Self,0
2024-05-02,1419,0,Investment_Trust,0
2024-05-02,1419,10000,Dealer_self,1000
2024-05-02,1419,0,Dealer_Hedging,0
2024-05-03,1419,47000,Foreign_Investor,17000
2024-05-03,1419,0,Foreign_Dealer_Self,0
2024-05-03,1419,0,Investment_Trust,0
2024-05-03,1419,5000,Dealer_self,2000
2024-05-03,1419,0,Dealer_Hedging,0
2024-05-06,1419,39000,Foreign_Investor,14000
2024-05-06,1419,0,Foreign_Dealer_Self,0
2024-05-06,1419,0,Investment_Trust,0
2024-05-06,1419,3000,Dealer_self,2000
2024-05-06,1419,0,Dealer_Hedging,0
2024-05-07,1419,8000,Foreign_Investor,7000
2024-05-07,1419,0,Foreign_Dealer_Self,0
2024-05-07,1419,0,Investment_Trust,0
2024-05-07,1419,0,Dealer_self,0
2024-05-07,1419,0,Dealer_Hedging,0
2024-05-08,1419,13000,Foreign_Investor,15000
2024-05-08,1419,0,Foreign_Dealer_Self,0
2024-05-08,1419,0,Investment_Trust,0
2024-05-08,1419,0,Dealer_self,0
2024-05-08,1419,0,Dealer_Hedging,0
2024-05-09,1419,7000,Foreign_Investor,8000
2024-05-09,1419,0,Foreign_Dealer_Self,0
2024-05-09,1419,0,Investment_Trust,0
2024-05-09,1419,2000,Dealer_self,2000
2024-05-09,1419,0,Dealer_Hedging,0
2024-05-10,1419,29000,Foreign_Investor,22000
2024-05-10,1419,0,Foreign_Dealer_Self,0
2024-05-10,1419,0,Investment_Trust,0
2024-05-10,1419,3000,Dealer_self,0
2024-05-10,1419,0,Dealer_Hedging,0
2024-05-13,1419,56000,Foreign_Investor,10000
2024-05-13,1419,0,Foreign_Dealer_Self,0
2024-05-13,1419,0,Investment_Trust,0
2024-05-13,1419,3000,Dealer_self,13000
2024-05-13,1419,0,Dealer_Hedging,0
2024-05-14,1419,36000,Foreign_Investor,14000
2024-05-14,1419,0,Foreign_Dealer_Self,0
2024-05-14,1419,0,Investment_Trust,0
2024-05-14,1419,0,Dealer_self,1000
2024-05-14,1419,0,Dealer_Hedging,0
2024-05-15,1419,36000,Foreign_Investor,25000
2024-05-15,1419,0,Foreign_Dealer_Self,0
2024-05-15,1419,0,Investment_Trust,0
2024-05-15,1419,22000,Dealer_self,11000
2024-05-15,1419,0,Dealer_Hedging,0
2024-05-16,1419,87000,Foreign_Investor,19000
2024-05-16,1419,0,Foreign_Dealer_Self,0
2024-05-16,1419,0,Investment_Trust,0
2024-05-16,1419,2000,Dealer_self,3000
2024-05-16,1419,0,Dealer_Hedging,0
2024-05-17,1419,27000,Foreign_Investor,29000
2024-05-17,1419,0,Foreign_Dealer_Self,0
2024-05-17,1419,0,Investment_Trust,0
2024-05-17,1419,2000,Dealer_self,1000
2024-05-17,1419,0,Dealer_Hedging,0
2024-05-20,1419,34000,Foreign_Investor,32000
2024-05-20,1419,0,Foreign_Dealer_Self,0
2024-05-20,1419,0,Investment_Trust,0
2024-05-20,1419,9000,Dealer_self,3000
2024-05-20,1419,0,Dealer_Hedging,0
2024-05-21,1419,25000,Foreign_Investor,31000
2024-05-21,1419,0,Foreign_Dealer_Self,0
2024-05-21,1419,0,Investment_Trust,0
2024-05-21,1419,10000,Dealer_self,1000
2024-05-21,1419,0,Dealer_Hedging,0
2024-05-22,1419,17000,Foreign_Investor,13000
2024-05-22,1419,0,Foreign_Dealer_Self,0
2024-05-22,1419,0,Investment_Trust,0
2024-05-22,1419,1000,Dealer_self,0
2024-05-22,1419,0,Dealer_Hedging,0
2024-05-23,1419,16000,Foreign_Investor,41000
2024-05-23,1419,0,Foreign_Dealer_Self,0
2024-05-23,1419,0,Investment_Trust,0
2024-05-23,1419,0,Dealer_self,9000
2024-05-23,1419,0,Dealer_Hedging,0
2024-05-24,1419,5000,Foreign_Investor,6000
2024-05-24,1419,0,Foreign_Dealer_Self,0
2024-05-24,1419,0,Investment_Trust,0
2024-05-24,1419,0,Dealer_self,0
2024-05-24,1419,0,Dealer_Hedging,0
2024-05-27,1419,5000,Foreign_Investor,9000
2024-05-27,1419,0,Foreign_Dealer_Self,0
2024-05-27,1419,0,Investment_Trust,0
2024-05-27,1419,2000,Dealer_self,8000
2024-05-27,1419,0,Dealer_Hedging,0
2024-05-28,1419,38000,Foreign_Investor,20000
2024-05-28,1419,0,Foreign_Dealer_Self,0
2024-05-28,1419,0,Investment_Trust,0
2024-05-28,1419,8000,Dealer_self,7000
2024-05-28,1419,0,Dealer_Hedging,0
2024-05-29,1419,2000,Foreign_Investor,3000
2024-05-29,1419,0,Foreign_Dealer_Self,0
2024-05-29,1419,0,Investment_Trust,0
2024-05-29,1419,2000,Dealer_self,1000
2024-05-29,1419,0,Dealer_Hedging,0
2024-05-30,1419,6000,Foreign_Investor,21000
2024-05-30,1419,0,Foreign_Dealer_Self,0
2024-05-30,1419,0,Investment_Trust,0
2024-05-30,1419,3000,Dealer_self,0
2024-05-30,1419,0,Dealer_Hedging,0
2024-05-31,1419,43000,Foreign_Investor,10000
2024-05-31,1419,0,Foreign_Dealer_Self,0
2024-05-31,1419,0,Investment_Trust,0
2024-05-31,1419,2000,Dealer_self,8000
2024-05-31,1419,0,Dealer_Hedging,0
2024-06-03,1419,23000,Foreign_Investor,8000
2024-06-03,1419,0,Foreign_Dealer_Self,0
2024-06-03,1419,0,Investment_Trust,0
2024-06-03,1419,4000,Dealer_self,0
2024-06-03,1419,0,Dealer_Hedging,0
2024-06-04,1419,14000,Foreign_Investor,9000
2024-06-04,1419,0,Foreign_Dealer_Self,0
2024-06-04,1419,0,Investment_Trust,0
2024-06-04,1419,0,Dealer_self,5000
2024-06-04,1419,0,Dealer_Hedging,0
2024-06-05,1419,12000,Foreign_Investor,8000
2024-06-05,1419,0,Foreign_Dealer_Self,0
2024-06-05,1419,0,Investment_Trust,0
2024-06-05,1419,0,Dealer_self,7000
2024-06-05,1419,0,Dealer_Hedging,0
2024-06-06,1419,6000,Foreign_Investor,16000
2024-06-06,1419,0,Foreign_Dealer_Self,0
2024-06-06,1419,0,Investment_Trust,0
2024-06-06,1419,0,Dealer_self,6000
2024-06-06,1419,0,Dealer_Hedging,0
2024-06-07,1419,20000,Foreign_Investor,4000
2024-06-07,1419,0,Foreign_Dealer_Self,0
2024-06-07,1419,0,Investment_Trust,0
2024-06-07,1419,1000,Dealer_self,5000
2024-06-07,1419,0,Dealer_Hedging,0
2024-06-11,1419,0,Foreign_Investor,21000
2024-06-11,1419,0,Foreign_Dealer_Self,0
2024-06-11,1419,0,Investment_Trust,0
2024-06-11,1419,0,Dealer_self,6000
2024-06-11,1419,0,Dealer_Hedging,0
2024-06-12,1419,1000,Foreign_Investor,23000
2024-06-12,1419,0,Foreign_Dealer_Self,0
2024-06-12,1419,0,Investment_Trust,0
2024-06-12,1419,7000,Dealer_self,1000
2024-06-12,1419,0,Dealer_Hedging,0
2024-06-13,1419,18000,Foreign_Investor,20000
2024-06-13,1419,0,Foreign_Dealer_Self,0
2024-06-13,1419,0,Investment_Trust,0
2024-06-13,1419,4000,Dealer_self,0
2024-06-13,1419,0,Dealer_Hedging,0
2024-06-14,1419,12000,Foreign_Investor,6000
2024-06-14,1419,0,Foreign_Dealer_Self,0
2024-06-14,1419,0,Investment_Trust,0
2024-06-14,1419,0,Dealer_self,1000
2024-06-14,1419,0,Dealer_Hedging,0
2024-06-17,1419,6000,Foreign_Investor,21000
2024-06-17,1419,0,Foreign_Dealer_Self,0
2024-06-17,1419,0,Investment_Trust,0
2024-06-17,1419,1000,Dealer_self,0
2024-06-17,1419,0,Dealer_Hedging,0
2024-06-18,1419,93000,Foreign_Investor,14000
2024-06-18,1419,0,Foreign_Dealer_Self,0
2024-06-18,1419,0,Investment_Trust,0
2024-06-18,1419,1000,Dealer_self,0
2024-06-18,1419,5000,Dealer_Hedging,0
2024-06-19,1419,52000,Foreign_Investor,5000
2024-06-19,1419,0,Foreign_Dealer_Self,0
2024-06-19,1419,0,Investment_Trust,0
2024-06-19,1419,13000,Dealer_self,12000
2024-06-19,1419,0,Dealer_Hedging,0
2024-06-20,1419,51000,Foreign_Investor,39000
2024-06-20,1419,0,Foreign_Dealer_Self,0
2024-06-20,1419,0,Investment_Trust,0
2024-06-20,1419,14000,Dealer_self,3000
2024-06-20,1419,0,Dealer_Hedging,0
2024-06-21,1419,46000,Foreign_Investor,50400
2024-06-21,1419,0,Foreign_Dealer_Self,0
2024-06-21,1419,0,Investment_Trust,0
2024-06-21,1419,1000,Dealer_self,0
2024-06-21,1419,0,Dealer_Hedging,0
2024-06-24,1419,3000,Foreign_Investor,23000
2024-06-24,1419,0,Foreign_Dealer_Self,0
2024-06-24,1419,0,Investment_Trust,0
2024-06-24,1419,0,Dealer_self,0
2024-06-24,1419,0,Dealer_Hedging,0
2024-06-25,1419,24000,Foreign_Investor,11000
2024-06-25,1419,0,Foreign_Dealer_Self,0
2024-06-25,1419,0,Investment_Trust,0
2024-06-25,1419,8000,Dealer_self,0
2024-06-25,1419,0,Dealer_Hedging,0
2024-06-26,1419,58000,Foreign_Investor,40400
2024-06-26,1419,0,Foreign_Dealer_Self,0
2024-06-26,1419,0,Investment_Trust,0
2024-06-26,1419,2000,Dealer_self,2000
2024-06-26,1419,0,Dealer_Hedging,0
2024-06-27,1419,21000,Foreign_Investor,49000
2024-06-27,1419,0,Foreign_Dealer_Self,0
2024-06-27,1419,0,Investment_Trust,0
2024-06-27,1419,0,Dealer_self,6000
2024-06-27,1419,0,Dealer_Hedging,0
2024-06-28,1419,24000,Foreign_Investor,25000
2024-06-28,1419,0,Foreign_Dealer_Self,0
2024-06-28,1419,0,Investment_Trust,0
2024-06-28,1419,9000,Dealer_self,1000
2024-06-28,1419,0,Dealer_Hedging,0
2024-07-01,1419,1000,Foreign_Investor,4000
