date,stock_id,buy,name,sell
2024-01-03,2855,0,Foreign_Dealer_Self,0
2024-01-03,2855,0,Investment_Trust,0
2024-01-03,2855,0,Dealer_self,0
2024-01-03,2855,0,Dealer_Hedging,0
2024-01-04,2855,51000,Foreign_Investor,136000
2024-01-04,2855,0,Foreign_Dealer_Self,0
2024-01-04,2855,50000,Investment_Trust,0
2024-01-04,2855,0,Dealer_self,0
2024-01-04,2855,0,Dealer_Hedging,0
2024-01-05,2855,191000,Foreign_Investor,90000
2024-01-05,2855,0,Foreign_Dealer_Self,0
2024-01-05,2855,50000,Investment_Trust,0
2024-01-05,2855,0,Dealer_self,0
2024-01-05,2855,0,Dealer_Hedging,0
2024-01-08,2855,311000,Foreign_Investor,143000
2024-01-08,2855,0,Foreign_Dealer_Self,0
2024-01-08,2855,60000,Investment_Trust,0
2024-01-08,2855,0,Dealer_self,0
2024-01-08,2855,0,Dealer_Hedging,0
2024-01-09,2855,130000,Foreign_Investor,386000
2024-01-09,2855,0,Foreign_Dealer_Self,0
2024-01-09,2855,0,Investment_Trust,0
2024-01-09,2855,0,Dealer_self,0
2024-01-09,2855,0,Dealer_Hedging,0
2024-01-10,2855,23000,Foreign_Investor,84000
2024-01-10,2855,0,Foreign_Dealer_Self,0
2024-01-10,2855,0,Investment_Trust,0
2024-01-10,2855,0,Dealer_self,0
2024-01-10,2855,0,Dealer_Hedging,0
2024-01-11,2855,226000,Foreign_Investor,19000
2024-01-11,2855,0,Foreign_Dealer_Self,0
2024-01-11,2855,0,Investment_Trust,0
2024-01-11,2855,0,Dealer_self,0
2024-01-11,2855,0,Dealer_Hedging,0
2024-01-12,2855,50000,Foreign_Investor,85000
2024-01-12,2855,0,Foreign_Dealer_Self,0
2024-01-12,2855,0,Investment_Trust,0
2024-01-12,2855,0,Dealer_self,0
2024-01-12,2855,0,Dealer_Hedging,0
2024-01-15,2855,41000,Foreign_Investor,256000
2024-01-15,2855,0,Foreign_Dealer_Self,0
2024-01-15,2855,0,Investment_Trust,0
2024-01-15,2855,0,Dealer_self,0
2024-01-15,2855,0,Dealer_Hedging,0
2024-01-16,2855,49000,Foreign_Investor,995000
2024-01-16,2855,0,Foreign_Dealer_Self,0
2024-01-16,2855,0,Investment_Trust,0
2024-01-16,2855,0,Dealer_self,0
2024-01-16,2855,0,Dealer_Hedging,0
2024-01-17,2855,77000,Foreign_Investor,870000
2024-01-17,2855,0,Foreign_Dealer_Self,0
2024-01-17,2855,0,Investment_Trust,0
2024-01-17,2855,0,Dealer_self,0
2024-01-17,2855,0,Dealer_Hedging,0
2024-01-18,2855,330000,Foreign_Investor,193000
2024-01-18,2855,0,Foreign_Dealer_Self,0
2024-01-18,2855,0,Investment_Trust,0
2024-01-18,2855,0,Dealer_self,0
2024-01-18,2855,0,Dealer_Hedging,0
2024-01-19,2855,139000,Foreign_Investor,209000
2024-01-19,2855,0,Foreign_Dealer_Self,0
2024-01-19,2855,0,Investment_Trust,0
2024-01-19,2855,0,Dealer_self,0
2024-01-19,2855,0,Dealer_Hedging,0
2024-01-22,2855,58000,Foreign_Investor,68000
2024-01-22,2855,0,Foreign_Dealer_Self,0
2024-01-22,2855,0,Investment_Trust,0
2024-01-22,2855,0,Dealer_self,0
2024-01-22,2855,0,Dealer_Hedging,0
2024-01-23,2855,63000,Foreign_Investor,54638
2024-01-23,2855,0,Foreign_Dealer_Self,0
2024-01-23,2855,0,Investment_Trust,0
2024-01-23,2855,0,Dealer_self,0
2024-01-23,2855,0,Dealer_Hedging,0
2024-01-24,2855,41000,Foreign_Investor,79000
2024-01-24,2855,0,Foreign_Dealer_Self,0
2024-01-24,2855,0,Investment_Trust,0
2024-01-24,2855,0,Dealer_self,0
2024-01-24,2855,0,Dealer_Hedging,0
2024-01-25,2855,168000,Foreign_Investor,27000
2024-01-25,2855,0,Foreign_Dealer_Self,0
2024-01-25,2855,0,Investment_Trust,0
2024-01-25,2855,0,Dealer_self,0
2024-01-25,2855,0,Dealer_Hedging,0
2024-01-26,2855,220000,Foreign_Investor,37000
2024-01-26,2855,0,Foreign_Dealer_Self,0
2024-01-26,2855,0,Investment_Trust,0
2024-01-26,2855,0,Dealer_self,0
2024-01-26,2855,0,Dealer_Hedging,0
2024-01-29,2855,35000,Foreign_Investor,110000
2024-01-29,2855,0,Foreign_Dealer_Self,0
2024-01-29,2855,0,Investment_Trust,0
2024-01-29,2855,0,Dealer_self,0
2024-01-29,2855,0,Dealer_Hedging,0
2024-01-30,2855,60000,Foreign_Investor,362723
2024-01-30,2855,0,Foreign_Dealer_Self,0
2024-01-30,2855,0,Investment_Trust,0
2024-01-30,2855,0,Dealer_self,0
2024-01-30,2855,0,Dealer_Hedging,0
2024-01-31,2855,89000,Foreign_Investor,129000
2024-01-31,2855,0,Foreign_Dealer_Self,0
2024-01-31,2855,0,Investment_Trust,0
2024-01-31,2855,0,Dealer_self,0
2024-01-31,2855,0,Dealer_Hedging,0
2024-02-01,2855,176000,Foreign_Investor,86000
2024-02-01,2855,0,Foreign_Dealer_Self,0
2024-02-01,2855,0,Investment_Trust,0
2024-02-01,2855,0,Dealer_self,0
2024-02-01,2855,0,Dealer_Hedging,0
2024-02-02,2855,63000,Foreign_Investor,73000
2024-02-02,2855,0,Foreign_Dealer_Self,0
2024-02-02,2855,0,Investment_Trust,0
2024-02-02,2855,0,Dealer_self,0
2024-02-02,2855,0,Dealer_Hedging,0
2024-02-05,2855,47000,Foreign_Investor,140000
2024-02-05,2855,0,Foreign_Dealer_Self,0
2024-02-05,2855,0,Investment_Trust,0
2024-02-05,2855,0,Dealer_self,0
2024-02-05,2855,0,Dealer_Hedging,0
2024-02-15,2855,553000,Foreign_Investor,274000
2024-02-15,2855,0,Foreign_Dealer_Self,0
2024-02-15,2855,1428,Investment_Trust,0
2024-02-15,2855,0,Dealer_self,0
2024-02-15,2855,0,Dealer_Hedging,0
2024-02-16,2855,2034000,Foreign_Investor,115000
2024-02-16,2855,0,Foreign_Dealer_Self,0
2024-02-16,2855,0,Investment_Trust,0
2024-02-16,2855,0,Dealer_self,0
2024-02-16,2855,0,Dealer_Hedging,0
2024-02-19,2855,977000,Foreign_Investor,191000
2024-02-19,2855,0,Foreign_Dealer_Self,0
2024-02-19,2855,0,Investment_Trust,0
2024-02-19,2855,0,Dealer_self,0
2024-02-19,2855,0,Dealer_Hedging,0
2024-02-20,2855,214000,Foreign_Investor,290000
2024-02-20,2855,0,Foreign_Dealer_Self,0
2024-02-20,2855,0,Investment_Trust,0
2024-02-20,2855,0,Dealer_self,0
2024-02-20,2855,0,Dealer_Hedging,0
2024-02-21,2855,286000,Foreign_Investor,331000
2024-02-21,2855,0,Foreign_Dealer_Self,0
2024-02-21,2855,0,Investment_Trust,0
2024-02-21,2855,0,Dealer_self,0
2024-02-21,2855,0,Dealer_Hedging,0
2024-02-22,2855,2090000,Foreign_Investor,211000
2024-02-22,2855,0,Foreign_Dealer_Self,0
2024-02-22,2855,0,Investment_Trust,0
2024-02-22,2855,0,Dealer_self,0
2024-02-22,2855,0,Dealer_Hedging,0
2024-02-23,2855,885000,Foreign_Investor,164000
2024-02-23,2855,0,Foreign_Dealer_Self,0
2024-02-23,2855,0,Investment_Trust,0
2024-02-23,2855,0,Dealer_self,0
2024-02-23,2855,0,Dealer_Hedging,0
2024-02-26,2855,120000,Foreign_Investor,415589
2024-02-26,2855,0,Foreign_Dealer_Self,0
2024-02-26,2855,0,Investment_Trust,0
2024-02-26,2855,0,Dealer_self,0
2024-02-26,2855,0,Dealer_Hedging,0
2024-02-27,2855,760000,Foreign_Investor,752000
2024-02-27,2855,0,Foreign_Dealer_Self,0
2024-02-27,2855,0,Investment_Trust,0
2024-02-27,2855,0,Dealer_self,0
2024-02-27,2855,0,Dealer_Hedging,0
2024-02-29,2855,2533000,Foreign_Investor,326400
2024-02-29,2855,0,Foreign_Dealer_Self,0
2024-02-29,2855,0,Investment_Trust,0
2024-02-29,2855,0,Dealer_self,0
2024-02-29,2855,0,Dealer_Hedging,0
2024-03-01,2855,1959000,Foreign_Investor,640000
2024-03-01,2855,0,Foreign_Dealer_Self,0
2024-03-01,2855,0,Investment_Trust,0
2024-03-01,2855,0,Dealer_self,0
2024-03-01,2855,0,Dealer_Hedging,0
2024-03-04,2855,325000,Foreign_Investor,259000
2024-03-04,2855,0,Foreign_Dealer_Self,0
2024-03-04,2855,0,Investment_Trust,0
2024-03-04,2855,0,Dealer_self,0
2024-03-04,2855,0,Dealer_Hedging,0
2024-03-05,2855,1756000,Foreign_Investor,369800
2024-03-05,2855,0,Foreign_Dealer_Self,0
2024-03-05,2855,0,Investment_Trust,0
2024-03-05,2855,0,Dealer_self,0
2024-03-05,2855,0,Dealer_Hedging,0
2024-03-06,2855,1045000,Foreign_Investor,419000
2024-03-06,2855,0,Foreign_Dealer_Self,0
2024-03-06,2855,0,Investment_Trust,0
2024-03-06,2855,0,Dealer_self,0
2024-03-06,2855,0,Dealer_Hedging,0
2024-03-07,2855,5421000,Foreign_Investor,2525000
2024-03-07,2855,0,Foreign_Dealer_Self,0
2024-03-07,2855,0,Investment_Trust,0
2024-03-07,2855,0,Dealer_self,0
2024-03-07,2855,0,Dealer_Hedging,0
2024-03-08,2855,5107000,Foreign_Investor,4033029
2024-03-08,2855,0,Foreign_Dealer_Self,0
2024-03-08,2855,0,Investment_Trust,0
2024-03-08,2855,0,Dealer_self,0
2024-03-08,2855,0,Dealer_Hedging,0
2024-03-11,2855,4385000,Foreign_Investor,2630000
2024-03-11,2855,0,Foreign_Dealer_Self,0
2024-03-11,2855,0,Investment_Trust,0
2024-03-11,2855,0,Dealer_self,0
2024-03-11,2855,0,Dealer_Hedging,0
2024-03-12,2855,2280300,Foreign_Investor,850613
2024-03-12,2855,0,Foreign_Dealer_Self,0
2024-03-12,2855,0,Investment_Trust,0
2024-03-12,2855,0,Dealer_self,0
2024-03-12,2855,0,Dealer_Hedging,0
2024-03-13,2855,2212000,Foreign_Investor,1308000
2024-03-13,2855,0,Foreign_Dealer_Self,0
2024-03-13,2855,0,Investment_Trust,0
2024-03-13,2855,0,Dealer_self,0
2024-03-13,2855,0,Dealer_Hedging,0
2024-03-14,2855,1199500,Foreign_Investor,1994000
2024-03-14,2855,0,Foreign_Dealer_Self,0
2024-03-14,2855,0,Investment_Trust,1431
2024-03-14,2855,0,Dealer_self,0
2024-03-14,2855,0,Dealer_Hedging,0
2024-03-15,2855,0,Foreign_Dealer_Self,0
2024-03-15,2855,0,Investment_Trust,0
2024-03-15,2855,0,Dealer_self,0
2024-03-15,2855,0,Dealer_Hedging,0
2024-03-15,2855,1177623,Foreign_Investor,1510000
2024-03-18,2855,911000,Foreign_Investor,1394000
2024-03-18,2855,0,Foreign_Dealer_Self,0
2024-03-18,2855,0,Investment_Trust,0
2024-03-18,2855,0,Dealer_self,0
2024-03-18,2855,0,Dealer_Hedging,0
2024-03-19,2855,371000,Foreign_Investor,1117000
2024-03-19,2855,0,Foreign_Dealer_Self,0
2024-03-19,2855,0,Investment_Trust,0
2024-03-19,2855,0,Dealer_self,0
2024-03-19,2855,0,Dealer_Hedging,0
2024-03-20,2855,550000,Foreign_Investor,1603920
2024-03-20,2855,0,Foreign_Dealer_Self,0
2024-03-20,2855,0,Investment_Trust,0
2024-03-20,2855,0,Dealer_self,0
2024-03-20,2855,0,Dealer_Hedging,0
2024-03-21,2855,1912000,Foreign_Investor,560000
2024-03-21,2855,0,Foreign_Dealer_Self,0
2024-03-21,2855,0,Investment_Trust,0
2024-03-21,2855,0,Dealer_self,0
2024-03-21,2855,0,Dealer_Hedging,0
2024-03-22,2855,1875000,Foreign_Investor,1012000
2024-03-22,2855,0,Foreign_Dealer_Self,0
2024-03-22,2855,0,Investment_Trust,0
2024-03-22,2855,0,Dealer_self,0
2024-03-22,2855,0,Dealer_Hedging,0
2024-03-25,2855,558688,Foreign_Investor,1792000
2024-03-25,2855,0,Foreign_Dealer_Self,0
2024-03-25,2855,0,Investment_Trust,0
2024-03-25,2855,0,Dealer_self,0
2024-03-25,2855,0,Dealer_Hedging,0
2024-03-26,2855,921000,Foreign_Investor,535152
2024-03-26,2855,0,Foreign_Dealer_Self,0
2024-03-26,2855,0,Investment_Trust,0
2024-03-26,2855,0,Dealer_self,0
2024-03-26,2855,0,Dealer_Hedging,0
2024-03-27,2855,3334900,Foreign_Investor,685000
2024-03-27,2855,0,Foreign_Dealer_Self,0
2024-03-27,2855,0,Investment_Trust,0
2024-03-27,2855,0,Dealer_self,0
2024-03-27,2855,0,Dealer_Hedging,0
2024-03-28,2855,1315100,Foreign_Investor,994200
2024-03-28,2855,0,Foreign_Dealer_Self,0
2024-03-28,2855,0,Investment_Trust,0
2024-03-28,2855,0,Dealer_self,0
2024-03-28,2855,0,Dealer_Hedging,0
2024-03-29,2855,2976255,Foreign_Investor,1299000
2024-03-29,2855,0,Foreign_Dealer_Self,0
2024-03-29,2855,0,Investment_Trust,0
2024-03-29,2855,0,Dealer_self,0
2024-03-29,2855,0,Dealer_Hedging,0
2024-04-01,2855,1745000,Foreign_Investor,1511500
2024-04-01,2855,0,Foreign_Dealer_Self,0
2024-04-01,2855,350000,Investment_Trust,0
2024-04-01,2855,0,Dealer_self,0
2024-04-01,2855,0,Dealer_Hedging,0
2024-04-02,2855,723000,Foreign_Investor,1361000
2024-04-02,2855,0,Foreign_Dealer_Self,0
2024-04-02,2855,250000,Investment_Trust,0
2024-04-02,2855,0,Dealer_self,0
2024-04-02,2855,0,Dealer_Hedging,0
2024-04-03,2855,862000,Foreign_Investor,570000
2024-04-03,2855,0,Foreign_Dealer_Self,0
2024-04-03,2855,0,Investment_Trust,0
2024-04-03,2855,0,Dealer_self,0
2024-04-03,2855,0,Dealer_Hedging,0
2024-04-08,2855,1792000,Foreign_Investor,1975000
2024-04-08,2855,0,Foreign_Dealer_Self,0
2024-04-08,2855,0,Investment_Trust,0
2024-04-08,2855,0,Dealer_self,0
2024-04-08,2855,0,Dealer_Hedging,0
2024-04-09,2855,5138300,Foreign_Investor,2003960
2024-04-09,2855,0,Foreign_Dealer_Self,0
2024-04-09,2855,0,Investment_Trust,0
2024-04-09,2855,0,Dealer_self,0
2024-04-09,2855,0,Dealer_Hedging,0
2024-04-10,2855,908000,Foreign_Investor,1481000
2024-04-10,2855,0,Foreign_Dealer_Self,0
2024-04-10,2855,0,Investment_Trust,0
2024-04-10,2855,0,Dealer_self,0
2024-04-10,2855,0,Dealer_Hedging,0
2024-04-11,2855,1065000,Foreign_Investor,497398
2024-04-11,2855,0,Foreign_Dealer_Self,0
2024-04-11,2855,0,Investment_Trust,0
2024-04-11,2855,0,Dealer_self,0
2024-04-11,2855,0,Dealer_Hedging,0
2024-04-12,2855,567000,Foreign_Investor,1926000
2024-04-12,2855,0,Foreign_Dealer_Self,0
2024-04-12,2855,0,Investment_Trust,0
2024-04-12,2855,0,Dealer_self,0
2024-04-12,2855,0,Dealer_Hedging,0
2024-04-15,2855,2214000,Foreign_Investor,811000
2024-04-15,2855,0,Foreign_Dealer_Self,0
2024-04-15,2855,550000,Investment_Trust,0
2024-04-15,2855,0,Dealer_self,0
2024-04-15,2855,0,Dealer_Hedging,0
2024-04-16,2855,2547000,Foreign_Investor,2524000
2024-04-16,2855,0,Foreign_Dealer_Self,0
2024-04-16,2855,300000,Investment_Trust,0
2024-04-16,2855,0,Dealer_self,0
2024-04-16,2855,0,Dealer_Hedging,0
2024-04-17,2855,590000,Foreign_Investor,2717000
2024-04-17,2855,0,Foreign_Dealer_Self,0
2024-04-17,2855,0,Investment_Trust,0
2024-04-17,2855,0,Dealer_self,0
2024-04-17,2855,0,Dealer_Hedging,0
2024-04-18,2855,1272000,Foreign_Investor,1277000
2024-04-18,2855,0,Foreign_Dealer_Self,0
2024-04-18,2855,758000,Investment_Trust,0
2024-04-18,2855,0,Dealer_self,0
2024-04-18,2855,0,Dealer_Hedging,0
2024-04-19,2855,1671000,Foreign_Investor,3822200
2024-04-19,2855,0,Foreign_Dealer_Self,0
2024-04-19,2855,741000,Investment_Trust,20000
2024-04-19,2855,0,Dealer_self,0
2024-04-19,2855,0,Dealer_Hedging,0
2024-04-22,2855,3164000,Foreign_Investor,2514000
2024-04-22,2855,0,Foreign_Dealer_Self,0
2024-04-22,2855,793000,Investment_Trust,0
2024-04-22,2855,0,Dealer_self,0
2024-04-22,2855,0,Dealer_Hedging,0
2024-04-23,2855,1746000,Foreign_Investor,1260000
2024-04-23,2855,0,Foreign_Dealer_Self,0
2024-04-23,2855,797000,Investment_Trust,0
2024-04-23,2855,0,Dealer_self,0
2024-04-23,2855,0,Dealer_Hedging,0
2024-04-24,2855,828000,Foreign_Investor,1954000
2024-04-24,2855,0,Foreign_Dealer_Self,0
2024-04-24,2855,745000,Investment_Trust,0
2024-04-24,2855,0,Dealer_self,0
2024-04-24,2855,0,Dealer_Hedging,0
2024-04-25,2855,2739000,Foreign_Investor,767000
2024-04-25,2855,0,Foreign_Dealer_Self,0
2024-04-25,2855,25000,Investment_Trust,0
2024-04-25,2855,0,Dealer_self,0
2024-04-25,2855,0,Dealer_Hedging,0
2024-04-26,2855,2954000,Foreign_Investor,2041000
2024-04-26,2855,0,Foreign_Dealer_Self,0
2024-04-26,2855,74000,Investment_Trust,0
2024-04-26,2855,0,Dealer_self,0
2024-04-26,2855,0,Dealer_Hedging,0
2024-04-29,2855,2583000,Foreign_Investor,650837
2024-04-29,2855,0,Foreign_Dealer_Self,0
2024-04-29,2855,45000,Investment_Trust,0
2024-04-29,2855,0,Dealer_self,0
2024-04-29,2855,0,Dealer_Hedging,0
2024-04-30,2855,1216300,Foreign_Investor,1054000
2024-04-30,2855,0,Foreign_Dealer_Self,0
2024-04-30,2855,0,Investment_Trust,5000
2024-04-30,2855,0,Dealer_self,0
2024-04-30,2855,0,Dealer_Hedging,0
2024-05-02,2855,1353000,Foreign_Investor,479000
2024-05-02,2855,0,Foreign_Dealer_Self,0
2024-05-02,2855,0,Investment_Trust,0
2024-05-02,2855,0,Dealer_self,0
2024-05-02,2855,0,Dealer_Hedging,0
2024-05-03,2855,1521000,Foreign_Investor,1278000
2024-05-03,2855,0,Foreign_Dealer_Self,0
2024-05-03,2855,77000,Investment_Trust,0
2024-05-03,2855,0,Dealer_self,0
2024-05-03,2855,0,Dealer_Hedging,0
2024-05-06,2855,2852000,Foreign_Investor,1733400
2024-05-06,2855,0,Foreign_Dealer_Self,0
2024-05-06,2855,87000,Investment_Trust,0
2024-05-06,2855,0,Dealer_self,0
2024-05-06,2855,0,Dealer_Hedging,0
2024-05-07,2855,1276000,Foreign_Investor,2532000
2024-05-07,2855,0,Foreign_Dealer_Self,0
2024-05-07,2855,64000,Investment_Trust,0
2024-05-07,2855,0,Dealer_self,0
2024-05-07,2855,0,Dealer_Hedging,0
2024-05-08,2855,2072000,Foreign_Investor,5777000
2024-05-08,2855,0,Foreign_Dealer_Self,0
2024-05-08,2855,20000,Investment_Trust,0
2024-05-08,2855,0,Dealer_self,0
2024-05-08,2855,0,Dealer_Hedging,0
2024-05-09,2855,1056000,Foreign_Investor,2168000
2024-05-09,2855,0,Foreign_Dealer_Self,0
2024-05-09,2855,15000,Investment_Trust,0
2024-05-09,2855,0,Dealer_self,0
2024-05-09,2855,0,Dealer_Hedging,0
2024-05-10,2855,3107000,Foreign_Investor,1161000
2024-05-10,2855,0,Foreign_Dealer_Self,0
2024-05-10,2855,130000,Investment_Trust,0
2024-05-10,2855,0,Dealer_self,0
2024-05-10,2855,0,Dealer_Hedging,0
2024-05-13,2855,371000,Foreign_Investor,1091350
2024-05-13,2855,0,Foreign_Dealer_Self,0
2024-05-13,2855,226000,Investment_Trust,0
2024-05-13,2855,0,Dealer_self,0
2024-05-13,2855,0,Dealer_Hedging,0
2024-05-14,2855,855000,Foreign_Investor,1215000
2024-05-14,2855,0,Foreign_Dealer_Self,0
2024-05-14,2855,43000,Investment_Trust,0
2024-05-14,2855,0,Dealer_self,0
2024-05-14,2855,0,Dealer_Hedging,0
2024-05-15,2855,1745000,Foreign_Investor,1079000
2024-05-15,2855,0,Foreign_Dealer_Self,0
2024-05-15,2855,50000,Investment_Trust,0
2024-05-15,2855,0,Dealer_self,0
2024-05-15,2855,0,Dealer_Hedging,0
2024-05-16,2855,3029000,Foreign_Investor,1704000
2024-05-16,2855,0,Foreign_Dealer_Self,0
2024-05-16,2855,785000,Investment_Trust,0
2024-05-16,2855,0,Dealer_self,0
2024-05-16,2855,0,Dealer_Hedging,0
2024-05-17,2855,657000,Foreign_Investor,698000
2024-05-17,2855,0,Foreign_Dealer_Self,0
2024-05-17,2855,68000,Investment_Trust,0
2024-05-17,2855,0,Dealer_self,0
2024-05-17,2855,0,Dealer_Hedging,0
2024-05-20,2855,1269000,Foreign_Investor,1716131
2024-05-20,2855,0,Foreign_Dealer_Self,0
2024-05-20,2855,29000,Investment_Trust,0
2024-05-20,2855,0,Dealer_self,0
2024-05-20,2855,0,Dealer_Hedging,0
2024-05-21,2855,641000,Foreign_Investor,2733064
2024-05-21,2855,0,Foreign_Dealer_Self,0
2024-05-21,2855,0,Investment_Trust,0
2024-05-21,2855,0,Dealer_self,0
2024-05-21,2855,0,Dealer_Hedging,0
2024-05-22,2855,1478000,Foreign_Investor,1059000
2024-05-22,2855,0,Foreign_Dealer_Self,0
2024-05-22,2855,0,Investment_Trust,0
2024-05-22,2855,0,Dealer_self,0
2024-05-22,2855,0,Dealer_Hedging,0
2024-05-23,2855,494000,Foreign_Investor,1024659
2024-05-23,2855,0,Foreign_Dealer_Self,0
2024-05-23,2855,78000,Investment_Trust,0
2024-05-23,2855,0,Dealer_self,0
2024-05-23,2855,0,Dealer_Hedging,0
2024-05-24,2855,705000,Foreign_Investor,892000
2024-05-24,2855,0,Foreign_Dealer_Self,0
2024-05-24,2855,153000,Investment_Trust,0
2024-05-24,2855,0,Dealer_self,0
2024-05-24,2855,0,Dealer_Hedging,0
2024-05-27,2855,659000,Foreign_Investor,826215
2024-05-27,2855,0,Foreign_Dealer_Self,0
2024-05-27,2855,0,Investment_Trust,0
2024-05-27,2855,0,Dealer_self,0
2024-05-27,2855,0,Dealer_Hedging,0
2024-05-28,2855,1227000,Foreign_Investor,835000
2024-05-28,2855,0,Foreign_Dealer_Self,0
2024-05-28,2855,0,Investment_Trust,0
2024-05-28,2855,0,Dealer_self,0
2024-05-28,2855,0,Dealer_Hedging,0
2024-05-29,2855,1472000,Foreign_Investor,1363000
2024-05-29,2855,0,Foreign_Dealer_Self,0
2024-05-29,2855,0,Investment_Trust,0
2024-05-29,2855,0,Dealer_self,0
2024-05-29,2855,0,Dealer_Hedging,0
2024-05-30,2855,368000,Foreign_Investor,834000
2024-05-30,2855,0,Foreign_Dealer_Self,0
2024-05-30,2855,72000,Investment_Trust,0
2024-05-30,2855,0,Dealer_self,0
2024-05-30,2855,0,Dealer_Hedging,0
2024-05-31,2855,3534709,Foreign_Investor,979000
2024-05-31,2855,0,Foreign_Dealer_Self,0
2024-05-31,2855,0,Investment_Trust,0
2024-05-31,2855,0,Dealer_self,0
2024-05-31,2855,0,Dealer_Hedging,0
2024-06-03,2855,375000,Foreign_Investor,851000
2024-06-03,2855,0,Foreign_Dealer_Self,0
2024-06-03,2855,15000,Investment_Trust,0
2024-06-03,2855,0,Dealer_self,0
2024-06-03,2855,0,Dealer_Hedging,0
2024-06-04,2855,2458000,Foreign_Investor,1010000
2024-06-04,2855,0,Foreign_Dealer_Self,0
2024-06-04,2855,600000,Investment_Trust,0
2024-06-04,2855,0,Dealer_self,0
2024-06-04,2855,0,Dealer_Hedging,0
2024-06-05,2855,3497000,Foreign_Investor,832000
2024-06-05,2855,0,Foreign_Dealer_Self,0
2024-06-05,2855,900000,Investment_Trust,0
2024-06-05,2855,0,Dealer_self,0
2024-06-05,2855,0,Dealer_Hedging,0
2024-06-06,2855,4106000,Foreign_Investor,801000
2024-06-06,2855,0,Foreign_Dealer_Self,0
2024-06-06,2855,1200000,Investment_Trust,0
2024-06-06,2855,0,Dealer_self,0
2024-06-06,2855,0,Dealer_Hedging,0
2024-06-07,2855,1002000,Foreign_Investor,2658012
2024-06-07,2855,0,Foreign_Dealer_Self,0
2024-06-07,2855,1036000,Investment_Trust,15000
2024-06-07,2855,0,Dealer_self,0
2024-06-07,2855,0,Dealer_Hedging,0
2024-06-11,2855,1506000,Foreign_Investor,1622000
2024-06-11,2855,0,Foreign_Dealer_Self,0
2024-06-11,2855,1052000,Investment_Trust,30000
2024-06-11,2855,0,Dealer_self,0
2024-06-11,2855,0,Dealer_Hedging,0
2024-06-12,2855,431000,Foreign_Investor,1848000
2024-06-12,2855,0,Foreign_Dealer_Self,0
2024-06-12,2855,0,Investment_Trust,0
2024-06-12,2855,0,Dealer_self,0
2024-06-12,2855,0,Dealer_Hedging,0
2024-06-13,2855,914000,Foreign_Investor,1385000
2024-06-13,2855,0,Foreign_Dealer_Self,0
2024-06-13,2855,0,Investment_Trust,0
2024-06-13,2855,0,Dealer_self,0
2024-06-13,2855,0,Dealer_Hedging,0
2024-06-14,2855,592000,Foreign_Investor,864000
2024-06-14,2855,0,Foreign_Dealer_Self,0
2024-06-14,2855,0,Investment_Trust,25000
2024-06-14,2855,0,Dealer_self,0
2024-06-14,2855,0,Dealer_Hedging,0
2024-06-17,2855,501000,Foreign_Investor,745000
2024-06-17,2855,0,Foreign_Dealer_Self,0
2024-06-17,2855,1006000,Investment_Trust,0
2024-06-17,2855,0,Dealer_self,0
2024-06-17,2855,0,Dealer_Hedging,0
2024-06-18,2855,5526000,Foreign_Investor,700000
2024-06-18,2855,0,Foreign_Dealer_Self,0
2024-06-18,2855,1850000,Investment_Trust,0
2024-06-18,2855,0,Dealer_self,0
2024-06-18,2855,0,Dealer_Hedging,0
2024-06-19,2855,6146500,Foreign_Investor,2507000
2024-06-19,2855,0,Foreign_Dealer_Self,0
2024-06-19,2855,5857000,Investment_Trust,0
2024-06-19,2855,0,Dealer_self,0
2024-06-19,2855,0,Dealer_Hedging,0
2024-06-20,2855,1943000,Foreign_Investor,6960000
2024-06-20,2855,0,Foreign_Dealer_Self,0
2024-06-20,2855,5139000,Investment_Trust,0
2024-06-20,2855,0,Dealer_self,0
2024-06-20,2855,0,Dealer_Hedging,0
2024-06-21,2855,0,Foreign_Dealer_Self,0
2024-06-21,2855,6588000,Investment_Trust,358000
2024-06-21,2855,0,Dealer_self,0
2024-06-21,2855,0,Dealer_Hedging,0
2024-06-21,2855,3047000,Foreign_Investor,6287173
2024-06-24,2855,2415000,Foreign_Investor,5860000
2024-06-24,2855,0,Foreign_Dealer_Self,0
2024-06-24,2855,7975000,Investment_Trust,0
2024-06-24,2855,0,Dealer_self,0
2024-06-24,2855,0,Dealer_Hedging,0
2024-06-25,2855,1738000,Foreign_Investor,6626000
2024-06-25,2855,0,Foreign_Dealer_Self,0
2024-06-25,2855,3853000,Investment_Trust,35000
2024-06-25,2855,0,Dealer_self,0
2024-06-25,2855,0,Dealer_Hedging,0
2024-06-26,2855,994000,Foreign_Investor,2752000
2024-06-26,2855,0,Foreign_Dealer_Self,0
2024-06-26,2855,2161000,Investment_Trust,12000
2024-06-26,2855,0,Dealer_self,0
2024-06-26,2855,0,Dealer_Hedging,0
2024-06-27,2855,937000,Foreign_Investor,1260000
2024-06-27,2855,0,Foreign_Dealer_Self,0
2024-06-27,2855,526000,Investment_Trust,0
2024-06-27,2855,0,Dealer_self,0
2024-06-27,2855,0,Dealer_Hedging,0
2024-06-28,2855,1642000,Foreign_Investor,1870491
2024-06-28,2855,0,Foreign_Dealer_Self,0
2024-06-28,2855,900000,Investment_Trust,56000
2024-06-28,2855,0,Dealer_self,0
2024-06-28,2855,0,Dealer_Hedging,0
