date,stock_id,buy,name,sell
2023-12-29,2023,0,Dealer_Hedging,0
2024-01-02,2023,869000,Foreign_Investor,277000
2024-01-02,2023,0,Foreign_Dealer_Self,0
2024-01-02,2023,0,Investment_Trust,0
2024-01-02,2023,0,Dealer_self,38000
2024-01-02,2023,0,Dealer_Hedging,0
2024-01-03,2023,909000,Foreign_Investor,903000
2024-01-03,2023,0,Foreign_Dealer_Self,0
2024-01-03,2023,0,Investment_Trust,0
2024-01-03,2023,7000,Dealer_self,61929
2024-01-03,2023,0,Dealer_Hedging,0
2024-01-04,2023,593000,Foreign_Investor,496000
2024-01-04,2023,0,Foreign_Dealer_Self,0
2024-01-04,2023,0,Investment_Trust,5000
2024-01-04,2023,0,Dealer_self,31081
2024-01-04,2023,0,Dealer_Hedging,0
2024-01-05,2023,1412000,Foreign_Investor,306000
2024-01-05,2023,0,Foreign_Dealer_Self,0
2024-01-05,2023,0,Investment_Trust,0
2024-01-05,2023,0,Dealer_self,48000
2024-01-05,2023,0,Dealer_Hedging,0
2024-01-08,2023,328000,Foreign_Investor,563000
2024-01-08,2023,0,Foreign_Dealer_Self,0
2024-01-08,2023,0,Investment_Trust,0
2024-01-08,2023,0,Dealer_self,0
2024-01-08,2023,0,Dealer_Hedging,0
2024-01-09,2023,1581000,Foreign_Investor,693000
2024-01-09,2023,0,Foreign_Dealer_Self,0
2024-01-09,2023,0,Investment_Trust,0
2024-01-09,2023,62000,Dealer_self,0
2024-01-09,2023,0,Dealer_Hedging,0
2024-01-10,2023,897000,Foreign_Investor,813000
2024-01-10,2023,0,Foreign_Dealer_Self,0
2024-01-10,2023,0,Investment_Trust,0
2024-01-10,2023,20000,Dealer_self,151
2024-01-10,2023,0,Dealer_Hedging,0
2024-01-11,2023,449000,Foreign_Investor,1293215
2024-01-11,2023,0,Foreign_Dealer_Self,0
2024-01-11,2023,0,Investment_Trust,0
2024-01-11,2023,32000,Dealer_self,22112
2024-01-11,2023,0,Dealer_Hedging,0
2024-01-12,2023,156000,Foreign_Investor,502000
2024-01-12,2023,0,Foreign_Dealer_Self,0
2024-01-12,2023,0,Investment_Trust,0
2024-01-12,2023,0,Dealer_self,43000
2024-01-12,2023,0,Dealer_Hedging,0
2024-01-15,2023,505000,Foreign_Investor,216000
2024-01-15,2023,0,Foreign_Dealer_Self,0
2024-01-15,2023,0,Investment_Trust,0
2024-01-15,2023,0,Dealer_self,0
2024-01-15,2023,0,Dealer_Hedging,0
2024-01-16,2023,390000,Foreign_Investor,1332000
2024-01-16,2023,0,Foreign_Dealer_Self,0
2024-01-16,2023,0,Investment_Trust,0
2024-01-16,2023,33000,Dealer_self,24461
2024-01-16,2023,0,Dealer_Hedging,0
2024-01-17,2023,952000,Foreign_Investor,1236000
2024-01-17,2023,0,Foreign_Dealer_Self,0
2024-01-17,2023,0,Investment_Trust,0
2024-01-17,2023,276000,Dealer_self,9089
2024-01-17,2023,0,Dealer_Hedging,0
2024-01-18,2023,249000,Foreign_Investor,373000
2024-01-18,2023,0,Foreign_Dealer_Self,0
2024-01-18,2023,0,Investment_Trust,0
2024-01-18,2023,32000,Dealer_self,1017
2024-01-18,2023,0,Dealer_Hedging,0
2024-01-19,2023,319000,Foreign_Investor,376000
2024-01-19,2023,0,Foreign_Dealer_Self,0
2024-01-19,2023,0,Investment_Trust,0
2024-01-19,2023,33000,Dealer_self,19816
2024-01-19,2023,0,Dealer_Hedging,0
2024-01-22,2023,391000,Foreign_Investor,163000
2024-01-22,2023,0,Foreign_Dealer_Self,0
2024-01-22,2023,0,Investment_Trust,0
2024-01-22,2023,21000,Dealer_self,29742
2024-01-22,2023,0,Dealer_Hedging,0
2024-01-23,2023,269001,Foreign_Investor,476000
2024-01-23,2023,0,Foreign_Dealer_Self,0
2024-01-23,2023,0,Investment_Trust,0
2024-01-23,2023,0,Dealer_self,0
2024-01-23,2023,0,Dealer_Hedging,0
2024-01-24,2023,335000,Foreign_Investor,400000
2024-01-24,2023,0,Foreign_Dealer_Self,0
2024-01-24,2023,0,Investment_Trust,0
2024-01-24,2023,2000,Dealer_self,77658
2024-01-24,2023,0,Dealer_Hedging,0
2024-01-25,2023,46000,Foreign_Investor,292000
2024-01-25,2023,0,Foreign_Dealer_Self,0
2024-01-25,2023,0,Investment_Trust,0
2024-01-25,2023,4000,Dealer_self,57000
2024-01-25,2023,0,Dealer_Hedging,0
2024-01-26,2023,259000,Foreign_Investor,225000
2024-01-26,2023,0,Foreign_Dealer_Self,0
2024-01-26,2023,0,Investment_Trust,0
2024-01-26,2023,0,Dealer_self,0
2024-01-26,2023,0,Dealer_Hedging,0
2024-01-29,2023,486000,Foreign_Investor,187000
2024-01-29,2023,0,Foreign_Dealer_Self,0
2024-01-29,2023,0,Investment_Trust,0
2024-01-29,2023,10000,Dealer_self,13000
2024-01-29,2023,0,Dealer_Hedging,0
2024-01-30,2023,319000,Foreign_Investor,775169
2024-01-30,2023,0,Foreign_Dealer_Self,0
2024-01-30,2023,0,Investment_Trust,0
2024-01-30,2023,10000,Dealer_self,3697
2024-01-30,2023,0,Dealer_Hedging,0
2024-01-31,2023,398000,Foreign_Investor,274000
2024-01-31,2023,0,Foreign_Dealer_Self,0
2024-01-31,2023,0,Investment_Trust,0
2024-01-31,2023,0,Dealer_self,0
2024-01-31,2023,0,Dealer_Hedging,0
2024-02-01,2023,284000,Foreign_Investor,191000
2024-02-01,2023,0,Foreign_Dealer_Self,0
2024-02-01,2023,0,Investment_Trust,0
2024-02-01,2023,22000,Dealer_self,1051
2024-02-01,2023,0,Dealer_Hedging,0
2024-02-02,2023,318000,Foreign_Investor,666000
2024-02-02,2023,0,Foreign_Dealer_Self,0
2024-02-02,2023,0,Investment_Trust,0
2024-02-02,2023,28000,Dealer_self,36855
2024-02-02,2023,0,Dealer_Hedging,0
2024-02-05,2023,660000,Foreign_Investor,469000
2024-02-05,2023,0,Foreign_Dealer_Self,0
2024-02-05,2023,0,Investment_Trust,18000
2024-02-05,2023,3000,Dealer_self,9678
2024-02-05,2023,0,Dealer_Hedging,0
2024-02-15,2023,915000,Foreign_Investor,833000
2024-02-15,2023,0,Foreign_Dealer_Self,0
2024-02-15,2023,1937,Investment_Trust,0
2024-02-15,2023,33149,Dealer_self,18842
2024-02-15,2023,0,Dealer_Hedging,0
2024-02-16,2023,1080000,Foreign_Investor,945000
2024-02-16,2023,0,Foreign_Dealer_Self,0
2024-02-16,2023,0,Investment_Trust,0
2024-02-16,2023,21000,Dealer_self,19000
2024-02-16,2023,0,Dealer_Hedging,0
2024-02-19,2023,548000,Foreign_Investor,752000
2024-02-19,2023,0,Foreign_Dealer_Self,0
2024-02-19,2023,0,Investment_Trust,0
2024-02-19,2023,51000,Dealer_self,0
2024-02-19,2023,0,Dealer_Hedging,0
2024-02-20,2023,337000,Foreign_Investor,336000
2024-02-20,2023,0,Foreign_Dealer_Self,0
2024-02-20,2023,0,Investment_Trust,0
2024-02-20,2023,3000,Dealer_self,21000
2024-02-20,2023,0,Dealer_Hedging,0
2024-02-21,2023,459000,Foreign_Investor,297000
2024-02-21,2023,0,Foreign_Dealer_Self,0
2024-02-21,2023,0,Investment_Trust,0
2024-02-21,2023,115000,Dealer_self,0
2024-02-21,2023,0,Dealer_Hedging,0
2024-02-22,2023,471000,Foreign_Investor,412000
2024-02-22,2023,0,Foreign_Dealer_Self,0
2024-02-22,2023,0,Investment_Trust,6000
2024-02-22,2023,25000,Dealer_self,26047
2024-02-22,2023,0,Dealer_Hedging,0
2024-02-23,2023,1430000,Foreign_Investor,531000
2024-02-23,2023,0,Foreign_Dealer_Self,0
2024-02-23,2023,0,Investment_Trust,45000
2024-02-23,2023,50000,Dealer_self,2692
2024-02-23,2023,0,Dealer_Hedging,0
2024-02-26,2023,505000,Foreign_Investor,204000
2024-02-26,2023,0,Foreign_Dealer_Self,0
2024-02-26,2023,0,Investment_Trust,18000
2024-02-26,2023,43057,Dealer_self,577
2024-02-26,2023,0,Dealer_Hedging,0
2024-02-27,2023,282000,Foreign_Investor,717250
2024-02-27,2023,0,Foreign_Dealer_Self,0
2024-02-27,2023,0,Investment_Trust,0
2024-02-27,2023,3000,Dealer_self,2503
2024-02-27,2023,0,Dealer_Hedging,0
2024-02-29,2023,501000,Foreign_Investor,936000
2024-02-29,2023,0,Foreign_Dealer_Self,0
2024-02-29,2023,0,Investment_Trust,0
2024-02-29,2023,70000,Dealer_self,20000
2024-02-29,2023,0,Dealer_Hedging,0
2024-03-01,2023,746000,Foreign_Investor,301000
2024-03-01,2023,0,Foreign_Dealer_Self,0
2024-03-01,2023,0,Investment_Trust,0
2024-03-01,2023,0,Dealer_self,18407
2024-03-01,2023,0,Dealer_Hedging,0
2024-03-04,2023,714000,Foreign_Investor,653000
2024-03-04,2023,0,Foreign_Dealer_Self,0
2024-03-04,2023,0,Investment_Trust,0
2024-03-04,2023,1001,Dealer_self,774
2024-03-04,2023,0,Dealer_Hedging,0
2024-03-05,2023,665000,Foreign_Investor,595000
2024-03-05,2023,0,Foreign_Dealer_Self,0
2024-03-05,2023,0,Investment_Trust,16000
2024-03-05,2023,2758,Dealer_self,61000
2024-03-05,2023,0,Dealer_Hedging,0
2024-03-06,2023,642000,Foreign_Investor,353000
2024-03-06,2023,0,Foreign_Dealer_Self,0
2024-03-06,2023,0,Investment_Trust,0
2024-03-06,2023,0,Dealer_self,4000
2024-03-06,2023,0,Dealer_Hedging,0
2024-03-07,2023,1391000,Foreign_Investor,305000
2024-03-07,2023,0,Foreign_Dealer_Self,0
2024-03-07,2023,0,Investment_Trust,5000
2024-03-07,2023,4049,Dealer_self,5000
2024-03-07,2023,0,Dealer_Hedging,0
2024-03-08,2023,250000,Foreign_Investor,2518750
2024-03-08,2023,0,Foreign_Dealer_Self,0
2024-03-08,2023,0,Investment_Trust,0
2024-03-08,2023,38000,Dealer_self,22002
2024-03-08,2023,0,Dealer_Hedging,0
2024-03-11,2023,576000,Foreign_Investor,313000
2024-03-11,2023,0,Foreign_Dealer_Self,0
2024-03-11,2023,0,Investment_Trust,6000
2024-03-11,2023,30002,Dealer_self,0
2024-03-11,2023,0,Dealer_Hedging,0
2024-03-12,2023,424000,Foreign_Investor,187000
2024-03-12,2023,0,Foreign_Dealer_Self,0
2024-03-12,2023,0,Investment_Trust,0
2024-03-12,2023,35001,Dealer_self,0
2024-03-12,2023,0,Dealer_Hedging,0
2024-03-13,2023,218000,Foreign_Investor,546000
2024-03-13,2023,0,Foreign_Dealer_Self,0
2024-03-13,2023,0,Investment_Trust,0
2024-03-13,2023,9000,Dealer_self,30000
2024-03-13,2023,0,Dealer_Hedging,0
2024-03-14,2023,605000,Foreign_Investor,361000
2024-03-14,2023,0,Foreign_Dealer_Self,0
2024-03-14,2023,0,Investment_Trust,1941
2024-03-14,2023,3003,Dealer_self,890
2024-03-14,2023,0,Dealer_Hedging,0
2024-03-15,2023,0,Foreign_Dealer_Self,0
2024-03-15,2023,0,Investment_Trust,0
2024-03-15,2023,37000,Dealer_self,1
2024-03-15,2023,0,Dealer_Hedging,0
2024-03-15,2023,457059,Foreign_Investor,1085000
2024-03-18,2023,328000,Foreign_Investor,381096
2024-03-18,2023,0,Foreign_Dealer_Self,0
2024-03-18,2023,0,Investment_Trust,0
2024-03-18,2023,0,Dealer_self,0
2024-03-18,2023,0,Dealer_Hedging,0
2024-03-19,2023,767000,Foreign_Investor,359000
2024-03-19,2023,0,Foreign_Dealer_Self,0
2024-03-19,2023,0,Investment_Trust,0
2024-03-19,2023,1,Dealer_self,42000
2024-03-19,2023,0,Dealer_Hedging,0
2024-03-20,2023,530000,Foreign_Investor,1029664
2024-03-20,2023,0,Foreign_Dealer_Self,0
2024-03-20,2023,0,Investment_Trust,4000
2024-03-20,2023,33000,Dealer_self,38000
2024-03-20,2023,0,Dealer_Hedging,0
2024-03-21,2023,1418512,Foreign_Investor,325200
2024-03-21,2023,0,Foreign_Dealer_Self,0
2024-03-21,2023,0,Investment_Trust,0
2024-03-21,2023,30002,Dealer_self,2000
2024-03-21,2023,0,Dealer_Hedging,0
2024-03-22,2023,898000,Foreign_Investor,445000
2024-03-22,2023,0,Foreign_Dealer_Self,0
2024-03-22,2023,0,Investment_Trust,0
2024-03-22,2023,1,Dealer_self,87000
2024-03-22,2023,0,Dealer_Hedging,0
2024-03-25,2023,456312,Foreign_Investor,269000
2024-03-25,2023,0,Foreign_Dealer_Self,0
2024-03-25,2023,0,Investment_Trust,0
2024-03-25,2023,18291,Dealer_self,17000
2024-03-25,2023,0,Dealer_Hedging,0
2024-03-26,2023,445000,Foreign_Investor,126000
2024-03-26,2023,0,Foreign_Dealer_Self,0
2024-03-26,2023,0,Investment_Trust,0
2024-03-26,2023,57001,Dealer_self,0
2024-03-26,2023,0,Dealer_Hedging,0
2024-03-27,2023,348000,Foreign_Investor,141000
2024-03-27,2023,0,Foreign_Dealer_Self,0
2024-03-27,2023,0,Investment_Trust,0
2024-03-27,2023,1,Dealer_self,0
2024-03-27,2023,0,Dealer_Hedging,0
2024-03-28,2023,253000,Foreign_Investor,210800
2024-03-28,2023,0,Foreign_Dealer_Self,0
2024-03-28,2023,0,Investment_Trust,0
2024-03-28,2023,89000,Dealer_self,0
2024-03-28,2023,0,Dealer_Hedging,0
2024-03-29,2023,247312,Foreign_Investor,328000
2024-03-29,2023,0,Foreign_Dealer_Self,0
2024-03-29,2023,0,Investment_Trust,0
2024-03-29,2023,19000,Dealer_self,2000
2024-03-29,2023,0,Dealer_Hedging,0
2024-04-01,2023,282000,Foreign_Investor,63000
2024-04-01,2023,0,Foreign_Dealer_Self,0
2024-04-01,2023,0,Investment_Trust,3000
2024-04-01,2023,22000,Dealer_self,0
2024-04-01,2023,0,Dealer_Hedging,0
2024-04-02,2023,167000,Foreign_Investor,154000
2024-04-02,2023,0,Foreign_Dealer_Self,0
2024-04-02,2023,0,Investment_Trust,0
2024-04-02,2023,2000,Dealer_self,16001
2024-04-02,2023,0,Dealer_Hedging,0
2024-04-03,2023,1507000,Foreign_Investor,2504000
2024-04-03,2023,0,Foreign_Dealer_Self,0
2024-04-03,2023,0,Investment_Trust,0
2024-04-03,2023,22160,Dealer_self,35001
2024-04-03,2023,0,Dealer_Hedging,0
2024-04-08,2023,1160000,Foreign_Investor,453000
2024-04-08,2023,0,Foreign_Dealer_Self,0
2024-04-08,2023,0,Investment_Trust,0
2024-04-08,2023,16000,Dealer_self,80000
2024-04-08,2023,0,Dealer_Hedging,0
2024-04-09,2023,2039000,Foreign_Investor,3464000
2024-04-09,2023,0,Foreign_Dealer_Self,0
2024-04-09,2023,0,Investment_Trust,0
2024-04-09,2023,30000,Dealer_self,108000
2024-04-09,2023,0,Dealer_Hedging,0
2024-04-10,2023,883300,Foreign_Investor,1615000
2024-04-10,2023,0,Foreign_Dealer_Self,0
2024-04-10,2023,0,Investment_Trust,0
2024-04-10,2023,30000,Dealer_self,51000
2024-04-10,2023,0,Dealer_Hedging,0
2024-04-11,2023,490000,Foreign_Investor,619000
2024-04-11,2023,0,Foreign_Dealer_Self,0
2024-04-11,2023,0,Investment_Trust,0
2024-04-11,2023,0,Dealer_self,15000
2024-04-11,2023,0,Dealer_Hedging,0
2024-04-12,2023,401000,Foreign_Investor,387000
2024-04-12,2023,0,Foreign_Dealer_Self,0
2024-04-12,2023,0,Investment_Trust,0
2024-04-12,2023,10000,Dealer_self,41496
2024-04-12,2023,0,Dealer_Hedging,0
2024-04-15,2023,350000,Foreign_Investor,479000
2024-04-15,2023,0,Foreign_Dealer_Self,0
2024-04-15,2023,0,Investment_Trust,0
2024-04-15,2023,19000,Dealer_self,10768
2024-04-15,2023,0,Dealer_Hedging,0
2024-04-16,2023,177000,Foreign_Investor,1072000
2024-04-16,2023,0,Foreign_Dealer_Self,0
2024-04-16,2023,0,Investment_Trust,0
2024-04-16,2023,18000,Dealer_self,22330
2024-04-16,2023,0,Dealer_Hedging,0
2024-04-17,2023,558000,Foreign_Investor,297000
2024-04-17,2023,0,Foreign_Dealer_Self,0
2024-04-17,2023,0,Investment_Trust,0
2024-04-17,2023,46000,Dealer_self,69035
2024-04-17,2023,0,Dealer_Hedging,0
2024-04-18,2023,1212000,Foreign_Investor,800000
2024-04-18,2023,0,Foreign_Dealer_Self,0
2024-04-18,2023,0,Investment_Trust,0
2024-04-18,2023,0,Dealer_self,3000
2024-04-18,2023,0,Dealer_Hedging,0
2024-04-19,2023,794000,Foreign_Investor,1296000
2024-04-19,2023,0,Foreign_Dealer_Self,0
2024-04-19,2023,0,Investment_Trust,0
2024-04-19,2023,4368,Dealer_self,204214
2024-04-19,2023,0,Dealer_Hedging,0
2024-04-22,2023,862000,Foreign_Investor,454000
2024-04-22,2023,0,Foreign_Dealer_Self,0
2024-04-22,2023,0,Investment_Trust,0
2024-04-22,2023,77000,Dealer_self,2282
2024-04-22,2023,0,Dealer_Hedging,0
2024-04-23,2023,257000,Foreign_Investor,392300
2024-04-23,2023,0,Foreign_Dealer_Self,0
2024-04-23,2023,0,Investment_Trust,0
2024-04-23,2023,66000,Dealer_self,6
2024-04-23,2023,0,Dealer_Hedging,0
2024-04-24,2023,96000,Foreign_Investor,798000
2024-04-24,2023,0,Foreign_Dealer_Self,0
2024-04-24,2023,0,Investment_Trust,0
2024-04-24,2023,92000,Dealer_self,4002
2024-04-24,2023,0,Dealer_Hedging,0
2024-04-25,2023,98000,Foreign_Investor,633000
2024-04-25,2023,0,Foreign_Dealer_Self,0
2024-04-25,2023,0,Investment_Trust,5000
2024-04-25,2023,21000,Dealer_self,269
2024-04-25,2023,0,Dealer_Hedging,0
2024-04-26,2023,336000,Foreign_Investor,509000
2024-04-26,2023,0,Foreign_Dealer_Self,0
2024-04-26,2023,0,Investment_Trust,0
2024-04-26,2023,49000,Dealer_self,19753
2024-04-26,2023,0,Dealer_Hedging,0
2024-04-29,2023,2075000,Foreign_Investor,400000
2024-04-29,2023,0,Foreign_Dealer_Self,0
2024-04-29,2023,0,Investment_Trust,0
2024-04-29,2023,37001,Dealer_self,0
2024-04-29,2023,0,Dealer_Hedging,0
2024-04-30,2023,173000,Foreign_Investor,225000
2024-04-30,2023,0,Foreign_Dealer_Self,0
2024-04-30,2023,0,Investment_Trust,0
2024-04-30,2023,21000,Dealer_self,17001
2024-04-30,2023,0,Dealer_Hedging,0
2024-05-02,2023,424000,Foreign_Investor,230000
2024-05-02,2023,0,Foreign_Dealer_Self,0
2024-05-02,2023,0,Investment_Trust,0
2024-05-02,2023,16000,Dealer_self,17000
2024-05-02,2023,0,Dealer_Hedging,0
2024-05-03,2023,354000,Foreign_Investor,270000
2024-05-03,2023,0,Foreign_Dealer_Self,0
2024-05-03,2023,0,Investment_Trust,0
2024-05-03,2023,0,Dealer_self,3000
2024-05-03,2023,0,Dealer_Hedging,0
2024-05-06,2023,388000,Foreign_Investor,290000
2024-05-06,2023,0,Foreign_Dealer_Self,0
2024-05-06,2023,0,Investment_Trust,0
2024-05-06,2023,8000,Dealer_self,0
2024-05-06,2023,0,Dealer_Hedging,0
2024-05-07,2023,46000,Foreign_Investor,495000
2024-05-07,2023,0,Foreign_Dealer_Self,0
2024-05-07,2023,0,Investment_Trust,0
2024-05-07,2023,0,Dealer_self,0
2024-05-07,2023,0,Dealer_Hedging,0
2024-05-08,2023,199000,Foreign_Investor,203000
2024-05-08,2023,0,Foreign_Dealer_Self,0
2024-05-08,2023,0,Investment_Trust,0
2024-05-08,2023,0,Dealer_self,0
2024-05-08,2023,0,Dealer_Hedging,0
2024-05-09,2023,130000,Foreign_Investor,210000
2024-05-09,2023,0,Foreign_Dealer_Self,0
2024-05-09,2023,0,Investment_Trust,0
2024-05-09,2023,12000,Dealer_self,12000
2024-05-09,2023,0,Dealer_Hedging,0
2024-05-10,2023,280000,Foreign_Investor,146000
2024-05-10,2023,0,Foreign_Dealer_Self,0
2024-05-10,2023,0,Investment_Trust,0
2024-05-10,2023,6000,Dealer_self,0
2024-05-10,2023,0,Dealer_Hedging,0
2024-05-13,2023,237600,Foreign_Investor,115000
2024-05-13,2023,0,Foreign_Dealer_Self,0
2024-05-13,2023,8000,Investment_Trust,0
2024-05-13,2023,0,Dealer_self,32000
2024-05-13,2023,0,Dealer_Hedging,0
2024-05-14,2023,421600,Foreign_Investor,132000
2024-05-14,2023,0,Foreign_Dealer_Self,0
2024-05-14,2023,0,Investment_Trust,0
2024-05-14,2023,218000,Dealer_self,0
2024-05-14,2023,0,Dealer_Hedging,0
2024-05-15,2023,605000,Foreign_Investor,156000
2024-05-15,2023,0,Foreign_Dealer_Self,0
2024-05-15,2023,0,Investment_Trust,0
2024-05-15,2023,106000,Dealer_self,5000
2024-05-15,2023,0,Dealer_Hedging,0
2024-05-16,2023,2049600,Foreign_Investor,439000
2024-05-16,2023,0,Foreign_Dealer_Self,0
2024-05-16,2023,0,Investment_Trust,0
2024-05-16,2023,126000,Dealer_self,0
2024-05-16,2023,0,Dealer_Hedging,0
2024-05-17,2023,930200,Foreign_Investor,229000
2024-05-17,2023,0,Foreign_Dealer_Self,0
2024-05-17,2023,0,Investment_Trust,0
2024-05-17,2023,127000,Dealer_self,176000
2024-05-17,2023,0,Dealer_Hedging,0
2024-05-20,2023,2316000,Foreign_Investor,1337000
2024-05-20,2023,0,Foreign_Dealer_Self,0
2024-05-20,2023,0,Investment_Trust,0
2024-05-20,2023,43000,Dealer_self,2000
2024-05-20,2023,0,Dealer_Hedging,0
2024-05-21,2023,801000,Foreign_Investor,868383
2024-05-21,2023,0,Foreign_Dealer_Self,0
2024-05-21,2023,0,Investment_Trust,0
2024-05-21,2023,75000,Dealer_self,37000
2024-05-21,2023,0,Dealer_Hedging,0
2024-05-22,2023,276000,Foreign_Investor,557000
2024-05-22,2023,0,Foreign_Dealer_Self,0
2024-05-22,2023,0,Investment_Trust,0
2024-05-22,2023,37000,Dealer_self,0
2024-05-22,2023,0,Dealer_Hedging,0
2024-05-23,2023,218000,Foreign_Investor,1332000
2024-05-23,2023,0,Foreign_Dealer_Self,0
2024-05-23,2023,0,Investment_Trust,0
2024-05-23,2023,44000,Dealer_self,21484
2024-05-23,2023,0,Dealer_Hedging,0
2024-05-24,2023,92000,Foreign_Investor,395000
2024-05-24,2023,0,Foreign_Dealer_Self,0
2024-05-24,2023,0,Investment_Trust,0
2024-05-24,2023,1000,Dealer_self,4058
2024-05-24,2023,0,Dealer_Hedging,0
2024-05-27,2023,241000,Foreign_Investor,940000
2024-05-27,2023,0,Foreign_Dealer_Self,0
2024-05-27,2023,0,Investment_Trust,0
2024-05-27,2023,13000,Dealer_self,14375
2024-05-27,2023,0,Dealer_Hedging,0
2024-05-28,2023,903350,Foreign_Investor,518000
2024-05-28,2023,0,Foreign_Dealer_Self,0
2024-05-28,2023,0,Investment_Trust,0
2024-05-28,2023,2000,Dealer_self,13000
2024-05-28,2023,0,Dealer_Hedging,0
2024-05-29,2023,338000,Foreign_Investor,529000
2024-05-29,2023,0,Foreign_Dealer_Self,0
2024-05-29,2023,0,Investment_Trust,0
2024-05-29,2023,16000,Dealer_self,3
2024-05-29,2023,0,Dealer_Hedging,0
2024-05-30,2023,267000,Foreign_Investor,307000
2024-05-30,2023,0,Foreign_Dealer_Self,0
2024-05-30,2023,0,Investment_Trust,0
2024-05-30,2023,1000,Dealer_self,13450
2024-05-30,2023,0,Dealer_Hedging,0
2024-05-31,2023,2287843,Foreign_Investor,1113000
2024-05-31,2023,0,Foreign_Dealer_Self,0
2024-05-31,2023,0,Investment_Trust,0
2024-05-31,2023,26002,Dealer_self,95110
2024-05-31,2023,0,Dealer_Hedging,0
2024-06-03,2023,102000,Foreign_Investor,1376000
2024-06-03,2023,0,Foreign_Dealer_Self,0
2024-06-03,2023,0,Investment_Trust,0
2024-06-03,2023,18000,Dealer_self,846
2024-06-03,2023,0,Dealer_Hedging,0
2024-06-04,2023,296000,Foreign_Investor,597000
2024-06-04,2023,0,Foreign_Dealer_Self,0
2024-06-04,2023,0,Investment_Trust,0
2024-06-04,2023,23000,Dealer_self,23168
2024-06-04,2023,0,Dealer_Hedging,0
2024-06-05,2023,343000,Foreign_Investor,418000
2024-06-05,2023,0,Foreign_Dealer_Self,0
2024-06-05,2023,0,Investment_Trust,0
2024-06-05,2023,0,Dealer_self,37587
2024-06-05,2023,0,Dealer_Hedging,0
2024-06-06,2023,147000,Foreign_Investor,848750
2024-06-06,2023,0,Foreign_Dealer_Self,0
2024-06-06,2023,11000,Investment_Trust,0
2024-06-06,2023,91000,Dealer_self,35415
2024-06-06,2023,0,Dealer_Hedging,0
2024-06-07,2023,650000,Foreign_Investor,348000
2024-06-07,2023,0,Foreign_Dealer_Self,0
2024-06-07,2023,0,Investment_Trust,0
2024-06-07,2023,0,Dealer_self,14000
2024-06-07,2023,0,Dealer_Hedging,0
2024-06-11,2023,256000,Foreign_Investor,1299000
2024-06-11,2023,0,Foreign_Dealer_Self,0
2024-06-11,2023,0,Investment_Trust,0
2024-06-11,2023,85000,Dealer_self,41119
2024-06-11,2023,0,Dealer_Hedging,0
2024-06-12,2023,585000,Foreign_Investor,556200
2024-06-12,2023,0,Foreign_Dealer_Self,0
2024-06-12,2023,0,Investment_Trust,0
2024-06-12,2023,0,Dealer_self,8000
2024-06-12,2023,0,Dealer_Hedging,0
2024-06-13,2023,188000,Foreign_Investor,279000
2024-06-13,2023,0,Foreign_Dealer_Self,0
2024-06-13,2023,18000,Investment_Trust,0
2024-06-13,2023,0,Dealer_self,0
2024-06-13,2023,0,Dealer_Hedging,0
2024-06-14,2023,174000,Foreign_Investor,182000
2024-06-14,2023,0,Foreign_Dealer_Self,0
2024-06-14,2023,0,Investment_Trust,0
2024-06-14,2023,0,Dealer_self,4000
2024-06-14,2023,0,Dealer_Hedging,0
2024-06-17,2023,220000,Foreign_Investor,197000
2024-06-17,2023,0,Foreign_Dealer_Self,0
2024-06-17,2023,0,Investment_Trust,0
2024-06-17,2023,0,Dealer_self,27867
2024-06-17,2023,0,Dealer_Hedging,0
2024-06-18,2023,179000,Foreign_Investor,339000
2024-06-18,2023,0,Foreign_Dealer_Self,0
2024-06-18,2023,14000,Investment_Trust,0
2024-06-18,2023,26000,Dealer_self,2430
2024-06-18,2023,0,Dealer_Hedging,0
2024-06-19,2023,583000,Foreign_Investor,188000
2024-06-19,2023,0,Foreign_Dealer_Self,0
2024-06-19,2023,0,Investment_Trust,0
2024-06-19,2023,85000,Dealer_self,20000
2024-06-19,2023,0,Dealer_Hedging,0
2024-06-20,2023,2603000,Foreign_Investor,939000
2024-06-20,2023,0,Foreign_Dealer_Self,0
2024-06-20,2023,0,Investment_Trust,0
2024-06-20,2023,711000,Dealer_self,629000
2024-06-20,2023,0,Dealer_Hedging,0
2024-06-21,2023,5854950,Foreign_Investor,3409000
2024-06-21,2023,0,Foreign_Dealer_Self,0
2024-06-21,2023,0,Investment_Trust,0
2024-06-21,2023,8001,Dealer_self,233000
2024-06-21,2023,0,Dealer_Hedging,0
2024-06-24,2023,337000,Foreign_Investor,1039000
2024-06-24,2023,0,Foreign_Dealer_Self,0
2024-06-24,2023,10000,Investment_Trust,0
2024-06-24,2023,8000,Dealer_self,6
2024-06-24,2023,0,Dealer_Hedging,0
2024-06-25,2023,308000,Foreign_Investor,225000
2024-06-25,2023,0,Foreign_Dealer_Self,0
2024-06-25,2023,4000,Investment_Trust,0
2024-06-25,2023,66000,Dealer_self,17000
2024-06-25,2023,0,Dealer_Hedging,0
2024-06-26,2023,603000,Foreign_Investor,332000
2024-06-26,2023,0,Foreign_Dealer_Self,0
2024-06-26,2023,0,Investment_Trust,0
2024-06-26,2023,108000,Dealer_self,0
2024-06-26,2023,0,Dealer_Hedging,0
2024-06-27,2023,101000,Foreign_Investor,937000
2024-06-27,2023,0,Foreign_Dealer_Self,0
