date,stock_id,type,value,origin_name
2025-06-30,6768,IncomeAfterTaxes,351229000.0,本期淨利（淨損）
2025-06-30,6768,TotalConsolidatedProfitForThePeriod,-1413951000.0,本期綜合損益總額
2025-06-30,6768,EquityAttributableToOwnersOfParent,351229000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6768,OperatingIncome,574099000.0,營業利益（損失）
2025-06-30,6768,TotalNonoperatingIncomeAndExpense,-70581000.0,營業外收入及支出
2025-06-30,6768,CostOfGoodsSold,4105031000.0,營業成本
2025-06-30,6768,Revenue,5273268000.0,營業收入
2025-06-30,6768,GrossProfit,1168237000.0,營業毛利（毛損）
2025-06-30,6768,OperatingExpenses,594138000.0,營業費用
2025-06-30,6768,PreTaxIncome,503518000.0,稅前淨利（淨損）
2025-06-30,6768,IncomeFromContinuingOperations,351229000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3419,TAX,52000.0,所得稅費用（利益）
2025-06-30,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3419,OTHNOE,-1000.0,其他收益及費損淨額
2025-06-30,3419,OtherComprehensiveIncome,-65458000.0,其他綜合損益（淨額）
2025-06-30,3419,IncomeAfterTaxes,-81171000.0,本期淨利（淨損）
2025-06-30,3419,TotalConsolidatedProfitForThePeriod,-146629000.0,本期綜合損益總額
2025-06-30,3419,EquityAttributableToOwnersOfParent,-81171000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3419,OperatingIncome,-71221000.0,營業利益（損失）
2025-06-30,3419,TotalNonoperatingIncomeAndExpense,-9898000.0,營業外收入及支出
2025-06-30,3419,CostOfGoodsSold,430600000.0,營業成本
2025-06-30,3419,Revenue,471256000.0,營業收入
2025-06-30,3419,GrossProfit,40656000.0,營業毛利（毛損）
2025-06-30,3419,OperatingExpenses,111876000.0,營業費用
2025-06-30,3419,PreTaxIncome,-81119000.0,稅前淨利（淨損）
2025-06-30,3419,IncomeFromContinuingOperations,-81171000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3419,EPS,-0.67,基本每股盈餘（元）
2025-06-30,2356,OtherComprehensiveIncome,-6783182000.0,其他綜合損益（淨額）
2025-06-30,2356,TAX,717647000.0,所得稅費用（利益）
2025-06-30,2356,IncomeAfterTaxes,2194406000.0,本期淨利（淨損）
2025-06-30,2356,TotalConsolidatedProfitForThePeriod,-4588776000.0,本期綜合損益總額
2025-06-30,2356,EquityAttributableToOwnersOfParent,2189738000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2356,NoncontrollingInterests,4668000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2356,OperatingIncome,3635181000.0,營業利益（損失）
2025-06-30,2356,TotalNonoperatingIncomeAndExpense,-723128000.0,營業外收入及支出
2025-06-30,2356,CostOfGoodsSold,177074625000.0,營業成本
2025-06-30,2356,Revenue,186577389000.0,營業收入
2025-06-30,2356,GrossProfit,9502764000.0,營業毛利（毛損）
2025-06-30,2356,OperatingExpenses,5867583000.0,營業費用
2025-06-30,2356,PreTaxIncome,2912053000.0,稅前淨利（淨損）
2025-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25817000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2356,IncomeFromContinuingOperations,2194406000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2356,EPS,0.62,基本每股盈餘（元）
2025-06-30,4722,OtherComprehensiveIncome,-55089000.0,其他綜合損益（淨額）
2025-06-30,4722,TAX,4462000.0,所得稅費用（利益）
2025-06-30,4722,IncomeAfterTaxes,1690000.0,本期淨利（淨損）
2025-06-30,4722,TotalConsolidatedProfitForThePeriod,-53399000.0,本期綜合損益總額
2025-06-30,4722,EquityAttributableToOwnersOfParent,1690000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4722,OperatingIncome,60369000.0,營業利益（損失）
2025-06-30,4722,TotalNonoperatingIncomeAndExpense,-54217000.0,營業外收入及支出
2025-06-30,4722,CostOfGoodsSold,819329000.0,營業成本
2025-06-30,4722,Revenue,973458000.0,營業收入
2025-06-30,4722,GrossProfit,154129000.0,營業毛利（毛損）
2025-06-30,4722,OperatingExpenses,93760000.0,營業費用
2025-06-30,4722,PreTaxIncome,6152000.0,稅前淨利（淨損）
2025-06-30,4722,IncomeFromContinuingOperations,1690000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4722,EPS,0.01,基本每股盈餘（元）
2025-06-30,3149,TAX,0.0,所得稅費用（利益）
2025-06-30,3149,OtherComprehensiveIncome,-20007000.0,其他綜合損益（淨額）
2025-06-30,3149,EPS,-0.8,基本每股盈餘（元）
2025-06-30,3149,IncomeAfterTaxes,-164792000.0,本期淨利（淨損）
2025-06-30,3149,TotalConsolidatedProfitForThePeriod,-184799000.0,本期綜合損益總額
2025-06-30,3149,EquityAttributableToOwnersOfParent,-164792000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3149,OperatingIncome,-138282000.0,營業利益（損失）
2025-06-30,3149,TotalNonoperatingIncomeAndExpense,-26510000.0,營業外收入及支出
2025-06-30,3149,CostOfGoodsSold,614802000.0,營業成本
2025-06-30,3149,Revenue,565958000.0,營業收入
2025-06-30,3149,GrossProfit,-48844000.0,營業毛利（毛損）
2025-06-30,3149,OperatingExpenses,89438000.0,營業費用
2025-06-30,3149,PreTaxIncome,-164792000.0,稅前淨利（淨損）
2025-06-30,3149,IncomeFromContinuingOperations,-164792000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1603,OTHNOE,8109000.0,其他收益及費損淨額
2025-06-30,1603,OtherComprehensiveIncome,138410000.0,其他綜合損益（淨額）
2025-06-30,1603,TAX,41127000.0,所得稅費用（利益）
2025-06-30,1603,IncomeAfterTaxes,153099000.0,本期淨利（淨損）
2025-06-30,1603,TotalConsolidatedProfitForThePeriod,291509000.0,本期綜合損益總額
2025-06-30,1603,EquityAttributableToOwnersOfParent,153060000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1603,NoncontrollingInterests,39000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1603,OperatingIncome,169652000.0,營業利益（損失）
2025-06-30,1603,TotalNonoperatingIncomeAndExpense,24574000.0,營業外收入及支出
2025-06-30,1603,CostOfGoodsSold,1226514000.0,營業成本
2025-06-30,1603,Revenue,1425069000.0,營業收入
2025-06-30,1603,GrossProfit,198555000.0,營業毛利（毛損）
2025-06-30,1603,OperatingExpenses,37012000.0,營業費用
2025-06-30,1603,PreTaxIncome,194226000.0,稅前淨利（淨損）
2025-06-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2910000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1603,IncomeFromContinuingOperations,153099000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1603,EPS,0.97,基本每股盈餘（元）
2025-06-30,2832,OtherComprehensiveIncomeAfterTax,-8048000.0,其他綜合損益（稅後淨額）
2025-06-30,2832,TAX,63036000.0,所得稅費用（利益）
2025-06-30,2832,IncomeAfterTaxes,222947000.0,本期淨利（淨損）
2025-06-30,2832,TotalConsolidatedProfitForThePeriod,214899000.0,本期綜合損益總額
2025-06-30,2832,OperatingIncome,286250000.0,營業利益（損失）
2025-06-30,2832,TotalNonoperatingIncomeAndExpense,-267000.0,營業外收入及支出
2025-06-30,2832,CostOfGoodsSold,978834000.0,營業成本
2025-06-30,2832,Revenue,1679935000.0,營業收入
2025-06-30,2832,OperatingExpenses,414851000.0,營業費用
2025-06-30,2832,IncomeFromContinuingOperations,222947000.0,繼續營業單位本期純益（純損）
2025-06-30,2832,PreTaxIncome,285983000.0,繼續營業單位稅前純益（純損）
2025-06-30,2832,EPS,0.62,基本每股盈餘（元）
2025-06-30,3026,OtherComprehensiveIncome,-153151000.0,其他綜合損益（淨額）
2025-06-30,3026,EPS,1.39,基本每股盈餘（元）
2025-06-30,3026,TAX,57810000.0,所得稅費用（利益）
2025-06-30,3026,IncomeAfterTaxes,237365000.0,本期淨利（淨損）
2025-06-30,3026,TotalConsolidatedProfitForThePeriod,84214000.0,本期綜合損益總額
2025-06-30,3026,EquityAttributableToOwnersOfParent,229970000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3026,NoncontrollingInterests,7395000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3026,OperatingIncome,296598000.0,營業利益（損失）
2025-06-30,3026,TotalNonoperatingIncomeAndExpense,-1423000.0,營業外收入及支出
2025-06-30,3026,CostOfGoodsSold,2623915000.0,營業成本
2025-06-30,3026,Revenue,3272093000.0,營業收入
2025-06-30,3026,GrossProfit,648178000.0,營業毛利（毛損）
2025-06-30,3026,OperatingExpenses,351580000.0,營業費用
2025-06-30,3026,PreTaxIncome,295175000.0,稅前淨利（淨損）
2025-06-30,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5347000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3026,IncomeFromContinuingOperations,237365000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6515,OtherComprehensiveIncome,-38805000.0,其他綜合損益（淨額）
2025-06-30,6515,TAX,59993000.0,所得稅費用（利益）
2025-06-30,6515,IncomeAfterTaxes,204958000.0,本期淨利（淨損）
2025-06-30,6515,TotalConsolidatedProfitForThePeriod,166153000.0,本期綜合損益總額
2025-06-30,6515,EquityAttributableToOwnersOfParent,204958000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6515,OperatingIncome,460004000.0,營業利益（損失）
2025-06-30,6515,TotalNonoperatingIncomeAndExpense,-195053000.0,營業外收入及支出
2025-06-30,6515,CostOfGoodsSold,776748000.0,營業成本
2025-06-30,6515,Revenue,1522289000.0,營業收入
2025-06-30,6515,GrossProfit,745541000.0,營業毛利（毛損）
2025-06-30,6515,OperatingExpenses,285537000.0,營業費用
2025-06-30,6515,PreTaxIncome,264951000.0,稅前淨利（淨損）
2025-06-30,6515,IncomeFromContinuingOperations,204958000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6515,EPS,5.76,基本每股盈餘（元）
2025-06-30,2241,OtherComprehensiveIncome,-25699000.0,其他綜合損益（淨額）
2025-06-30,2241,TAX,25377000.0,所得稅費用（利益）
2025-06-30,2241,IncomeAfterTaxes,-18683000.0,本期淨利（淨損）
2025-06-30,2241,TotalConsolidatedProfitForThePeriod,-44382000.0,本期綜合損益總額
2025-06-30,2241,EquityAttributableToOwnersOfParent,-13544000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2241,NoncontrollingInterests,-5139000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2241,OperatingIncome,-67075000.0,營業利益（損失）
2025-06-30,2241,TotalNonoperatingIncomeAndExpense,73769000.0,營業外收入及支出
2025-06-30,2241,CostOfGoodsSold,172178000.0,營業成本
2025-06-30,2241,Revenue,145619000.0,營業收入
2025-06-30,2241,GrossProfit,-26559000.0,營業毛利（毛損）
2025-06-30,2241,OperatingExpenses,40516000.0,營業費用
2025-06-30,2241,PreTaxIncome,6694000.0,稅前淨利（淨損）
2025-06-30,2241,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16541000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2241,IncomeFromContinuingOperations,-18683000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2241,EPS,-0.13,基本每股盈餘（元）
2025-06-30,2885,NetChangeInProvisionsForInsuranceLiabilities,-2763184000.0,保險負債準備淨變動
2025-06-30,2885,NetNonInterestIncome,14355836000.0,利息以外淨收益
2025-06-30,2885,NetInterestIncome,9398543000.0,利息淨收益
2025-06-30,2885,BadDebts,130952000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2885,EPS,0.63,基本每股盈餘（元）
2025-06-30,2885,TAX,1630602000.0,所得稅（費用）利益
2025-06-30,2885,OtherComprehensiveIncomeAfterTaxThePeriod,-3265328000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2885,IncomeAfterTax,9306590000.0,本期稅後淨利（淨損）
2025-06-30,2885,TotalConsolidatedProfitForThePeriod,6041262000.0,本期綜合損益總額
2025-06-30,2885,EquityAttributableToOwnersOfParent,8589919000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2885,NoncontrollingInterests,716671000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2885,Revenue,23754379000.0,淨收益
2025-06-30,2885,OperatingExpenses,15449419000.0,營業費用
2025-06-30,2885,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,475080000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2885,IncomeFromContinuingOperations,9306590000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2885,PreTaxIncome,10937192000.0,繼續營業單位稅前損益
2025-06-30,2375,OtherComprehensiveIncome,-793647000.0,其他綜合損益（淨額）
2025-06-30,2375,TAX,77094000.0,所得稅費用（利益）
2025-06-30,2375,IncomeAfterTaxes,21121000.0,本期淨利（淨損）
2025-06-30,2375,TotalConsolidatedProfitForThePeriod,-772526000.0,本期綜合損益總額
2025-06-30,2375,EquityAttributableToOwnersOfParent,21121000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2375,OperatingIncome,153404000.0,營業利益（損失）
2025-06-30,2375,TotalNonoperatingIncomeAndExpense,-55189000.0,營業外收入及支出
2025-06-30,2375,CostOfGoodsSold,1170713000.0,營業成本
2025-06-30,2375,Revenue,1476259000.0,營業收入
2025-06-30,2375,GrossProfit,305546000.0,營業毛利（毛損）
2025-06-30,2375,OperatingExpenses,152142000.0,營業費用
2025-06-30,2375,PreTaxIncome,98215000.0,稅前淨利（淨損）
2025-06-30,2375,IncomeFromContinuingOperations,21121000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2375,EPS,0.2,基本每股盈餘（元）
2025-06-30,3686,TAX,0.0,所得稅費用（利益）
2025-06-30,3686,IncomeAfterTaxes,-16427000.0,本期淨利（淨損）
2025-06-30,3686,TotalConsolidatedProfitForThePeriod,-16427000.0,本期綜合損益總額
2025-06-30,3686,EquityAttributableToOwnersOfParent,-16427000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3686,OperatingIncome,-6516000.0,營業利益（損失）
2025-06-30,3686,TotalNonoperatingIncomeAndExpense,-9911000.0,營業外收入及支出
2025-06-30,3686,CostOfGoodsSold,21032000.0,營業成本
2025-06-30,3686,Revenue,20859000.0,營業收入
2025-06-30,3686,GrossProfit,-173000.0,營業毛利（毛損）
2025-06-30,3686,OperatingExpenses,6343000.0,營業費用
2025-06-30,3686,PreTaxIncome,-16427000.0,稅前淨利（淨損）
2025-06-30,3686,IncomeFromContinuingOperations,-16427000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3686,EPS,-0.22,基本每股盈餘（元）
2025-06-30,1414,OtherComprehensiveIncome,-17802000.0,其他綜合損益（淨額）
2025-06-30,1414,EPS,0.04,基本每股盈餘（元）
2025-06-30,1414,TAX,302000.0,所得稅費用（利益）
2025-06-30,1414,IncomeAfterTaxes,9300000.0,本期淨利（淨損）
2025-06-30,1414,TotalConsolidatedProfitForThePeriod,-8502000.0,本期綜合損益總額
2025-06-30,1414,EquityAttributableToOwnersOfParent,9300000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1414,OperatingIncome,-4034000.0,營業利益（損失）
2025-06-30,1414,TotalNonoperatingIncomeAndExpense,13636000.0,營業外收入及支出
2025-06-30,1414,CostOfGoodsSold,110329000.0,營業成本
2025-06-30,1414,Revenue,126479000.0,營業收入
2025-06-30,1414,GrossProfit,16150000.0,營業毛利（毛損）
2025-06-30,1414,OperatingExpenses,20184000.0,營業費用
2025-06-30,1414,PreTaxIncome,9602000.0,稅前淨利（淨損）
2025-06-30,1414,IncomeFromContinuingOperations,9300000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1560,OtherComprehensiveIncome,-115832000.0,其他綜合損益（淨額）
2025-06-30,1560,TAX,55308000.0,所得稅費用（利益）
2025-06-30,1560,IncomeAfterTaxes,280847000.0,本期淨利（淨損）
2025-06-30,1560,TotalConsolidatedProfitForThePeriod,165015000.0,本期綜合損益總額
2025-06-30,1560,EquityAttributableToOwnersOfParent,266366000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1560,NoncontrollingInterests,14481000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1560,OperatingIncome,352113000.0,營業利益（損失）
2025-06-30,1560,TotalNonoperatingIncomeAndExpense,-15958000.0,營業外收入及支出
2025-06-30,1560,CostOfGoodsSold,1435040000.0,營業成本
2025-06-30,1560,Revenue,2114763000.0,營業收入
2025-06-30,1560,GrossProfit,679723000.0,營業毛利（毛損）
2025-06-30,1560,OperatingExpenses,327610000.0,營業費用
2025-06-30,1560,PreTaxIncome,336155000.0,稅前淨利（淨損）
2025-06-30,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10266000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1560,IncomeFromContinuingOperations,280847000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1560,EPS,1.82,基本每股盈餘（元）
2025-06-30,9955,TAX,4000.0,所得稅費用（利益）
2025-06-30,9955,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9955,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,9955,OtherComprehensiveIncome,-7944000.0,其他綜合損益（淨額）
2025-06-30,9955,EPS,-0.29,基本每股盈餘（元）
2025-06-30,9955,IncomeAfterTaxes,-29726000.0,本期淨利（淨損）
2025-06-30,9955,TotalConsolidatedProfitForThePeriod,-37670000.0,本期綜合損益總額
2025-06-30,9955,EquityAttributableToOwnersOfParent,-29726000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9955,OperatingIncome,-7364000.0,營業利益（損失）
2025-06-30,9955,TotalNonoperatingIncomeAndExpense,-22358000.0,營業外收入及支出
2025-06-30,9955,CostOfGoodsSold,393880000.0,營業成本
2025-06-30,9955,Revenue,421275000.0,營業收入
2025-06-30,9955,GrossProfit,27395000.0,營業毛利（毛損）
2025-06-30,9955,OperatingExpenses,34759000.0,營業費用
2025-06-30,9955,PreTaxIncome,-29722000.0,稅前淨利（淨損）
2025-06-30,9955,IncomeFromContinuingOperations,-29726000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1721,OtherComprehensiveIncome,-886000.0,其他綜合損益（淨額）
2025-06-30,1721,EPS,-0.65,基本每股盈餘（元）
2025-06-30,1721,TAX,-4962000.0,所得稅費用（利益）
2025-06-30,1721,IncomeAfterTaxes,-119877000.0,本期淨利（淨損）
2025-06-30,1721,TotalConsolidatedProfitForThePeriod,-120763000.0,本期綜合損益總額
2025-06-30,1721,EquityAttributableToOwnersOfParent,-119877000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1721,OperatingIncome,-97607000.0,營業利益（損失）
2025-06-30,1721,TotalNonoperatingIncomeAndExpense,-27232000.0,營業外收入及支出
2025-06-30,1721,CostOfGoodsSold,436028000.0,營業成本
2025-06-30,1721,Revenue,385131000.0,營業收入
2025-06-30,1721,GrossProfit,-50897000.0,營業毛利（毛損）
2025-06-30,1721,OperatingExpenses,46710000.0,營業費用
2025-06-30,1721,PreTaxIncome,-124839000.0,稅前淨利（淨損）
2025-06-30,1721,IncomeFromContinuingOperations,-119877000.0,繼續營業單位本期淨利（淨損）
