date,stock_id,buy,name,sell
2025-09-23,2331,6000,Dealer_Hedging,2000
2025-06-25,6719,243000,Foreign_Investor,115000
2025-06-25,6719,0,Foreign_Dealer_Self,0
2025-06-25,6719,0,Investment_Trust,0
2025-06-25,6719,0,Dealer_self,0
2025-06-25,6719,4000,Dealer_Hedging,9482
2025-06-26,6719,82020,Foreign_Investor,67000
2025-06-26,6719,0,Foreign_Dealer_Self,0
2025-06-26,6719,0,Investment_Trust,0
2025-06-26,6719,6000,Dealer_self,4000
2025-06-26,6719,914,Dealer_Hedging,230
2025-06-27,6719,216208,Foreign_Investor,56000
2025-06-27,6719,0,Foreign_Dealer_Self,0
2025-06-27,6719,0,Investment_Trust,5000
2025-06-27,6719,0,Dealer_self,5000
2025-06-27,6719,2986,Dealer_Hedging,5295
2025-06-30,6719,41000,Foreign_Investor,190000
2025-06-30,6719,0,Foreign_Dealer_Self,0
2025-06-30,6719,0,Investment_Trust,0
2025-06-30,6719,2000,Dealer_self,5000
2025-06-30,6719,3000,Dealer_Hedging,3502
2025-07-01,6719,66000,Foreign_Investor,85000
2025-07-01,6719,0,Foreign_Dealer_Self,0
2025-07-01,6719,0,Investment_Trust,0
2025-07-01,6719,4000,Dealer_self,2000
2025-07-01,6719,2050,Dealer_Hedging,2080
2025-07-02,6719,31000,Foreign_Investor,148000
2025-07-02,6719,0,Foreign_Dealer_Self,0
2025-07-02,6719,0,Investment_Trust,0
2025-07-02,6719,1000,Dealer_self,2000
2025-07-02,6719,3000,Dealer_Hedging,3325
2025-07-03,6719,148000,Foreign_Investor,47000
2025-07-03,6719,0,Foreign_Dealer_Self,0
2025-07-03,6719,0,Investment_Trust,0
2025-07-03,6719,3000,Dealer_self,2000
2025-07-03,6719,1249,Dealer_Hedging,1136
2025-07-04,6719,34000,Foreign_Investor,197000
2025-07-04,6719,0,Foreign_Dealer_Self,0
2025-07-04,6719,0,Investment_Trust,0
2025-07-04,6719,0,Dealer_self,3000
2025-07-04,6719,5000,Dealer_Hedging,7491
2025-07-07,6719,49043,Foreign_Investor,64000
2025-07-07,6719,0,Foreign_Dealer_Self,0
2025-07-07,6719,0,Investment_Trust,1000
2025-07-07,6719,0,Dealer_self,0
2025-07-07,6719,1000,Dealer_Hedging,1521
2025-07-08,6719,30000,Foreign_Investor,95000
2025-07-08,6719,0,Foreign_Dealer_Self,0
2025-07-08,6719,0,Investment_Trust,0
2025-07-08,6719,2000,Dealer_self,0
2025-07-08,6719,1000,Dealer_Hedging,536
2025-07-09,6719,64000,Foreign_Investor,209864
2025-07-09,6719,0,Foreign_Dealer_Self,0
2025-07-09,6719,0,Investment_Trust,0
2025-07-09,6719,0,Dealer_self,8000
2025-07-09,6719,2838,Dealer_Hedging,2499
2025-07-10,6719,243022,Foreign_Investor,70000
2025-07-10,6719,0,Foreign_Dealer_Self,0
2025-07-10,6719,0,Investment_Trust,0
2025-07-10,6719,0,Dealer_self,2000
2025-07-10,6719,7631,Dealer_Hedging,3360
2025-07-11,6719,95000,Foreign_Investor,73002
2025-07-11,6719,0,Foreign_Dealer_Self,0
2025-07-11,6719,0,Investment_Trust,4000
2025-07-11,6719,0,Dealer_self,0
2025-07-11,6719,2756,Dealer_Hedging,1741
2025-07-14,6719,21000,Foreign_Investor,146000
2025-07-14,6719,0,Foreign_Dealer_Self,0
2025-07-14,6719,0,Investment_Trust,0
2025-07-14,6719,0,Dealer_self,0
2025-07-14,6719,20,Dealer_Hedging,2785
2025-07-15,6719,87025,Foreign_Investor,51000
2025-07-15,6719,0,Foreign_Dealer_Self,0
2025-07-15,6719,0,Investment_Trust,0
2025-07-15,6719,1000,Dealer_self,3000
2025-07-15,6719,15344,Dealer_Hedging,2300
2025-07-16,6719,151187,Foreign_Investor,23000
2025-07-16,6719,0,Foreign_Dealer_Self,0
2025-07-16,6719,0,Investment_Trust,0
2025-07-16,6719,1000,Dealer_self,2000
2025-07-16,6719,10802,Dealer_Hedging,6000
2025-07-17,6719,196018,Foreign_Investor,85000
2025-07-17,6719,0,Foreign_Dealer_Self,0
2025-07-17,6719,0,Investment_Trust,0
2025-07-17,6719,2000,Dealer_self,0
2025-07-17,6719,2066,Dealer_Hedging,8648
2025-07-18,6719,53000,Foreign_Investor,74000
2025-07-18,6719,0,Foreign_Dealer_Self,0
2025-07-18,6719,0,Investment_Trust,0
2025-07-18,6719,2000,Dealer_self,0
2025-07-18,6719,9224,Dealer_Hedging,277
2025-07-21,6719,16000,Foreign_Investor,91000
2025-07-21,6719,0,Foreign_Dealer_Self,0
2025-07-21,6719,0,Investment_Trust,0
2025-07-21,6719,0,Dealer_self,1000
2025-07-21,6719,21395,Dealer_Hedging,2128
2025-07-22,6719,112000,Foreign_Investor,69000
2025-07-22,6719,0,Foreign_Dealer_Self,0
2025-07-22,6719,0,Investment_Trust,0
2025-07-22,6719,1000,Dealer_self,0
2025-07-22,6719,27094,Dealer_Hedging,609
2025-07-23,6719,66020,Foreign_Investor,48000
2025-07-23,6719,0,Foreign_Dealer_Self,0
2025-07-23,6719,0,Investment_Trust,0
2025-07-23,6719,5374,Dealer_self,0
2025-07-23,6719,6964,Dealer_Hedging,2076
2025-07-24,6719,52000,Foreign_Investor,35524
2025-07-24,6719,0,Foreign_Dealer_Self,0
2025-07-24,6719,0,Investment_Trust,0
2025-07-24,6719,0,Dealer_self,0
2025-07-24,6719,2952,Dealer_Hedging,882
2025-07-25,6719,23000,Foreign_Investor,86000
2025-07-25,6719,0,Foreign_Dealer_Self,0
2025-07-25,6719,0,Investment_Trust,3000
2025-07-25,6719,0,Dealer_self,1000
2025-07-25,6719,1065,Dealer_Hedging,1036
2025-07-28,6719,48000,Foreign_Investor,35000
2025-07-28,6719,0,Foreign_Dealer_Self,0
2025-07-28,6719,0,Investment_Trust,0
2025-07-28,6719,0,Dealer_self,0
2025-07-28,6719,798,Dealer_Hedging,4700
2025-07-29,6719,35000,Foreign_Investor,50000
2025-07-29,6719,0,Foreign_Dealer_Self,0
2025-07-29,6719,0,Investment_Trust,2000
2025-07-29,6719,2000,Dealer_self,0
2025-07-29,6719,1001,Dealer_Hedging,2559
2025-07-30,6719,32000,Foreign_Investor,58000
2025-07-30,6719,0,Foreign_Dealer_Self,0
2025-07-30,6719,0,Investment_Trust,0
2025-07-30,6719,1000,Dealer_self,1000
2025-07-30,6719,1000,Dealer_Hedging,1837
2025-07-31,6719,31000,Foreign_Investor,220000
2025-07-31,6719,0,Foreign_Dealer_Self,0
2025-07-31,6719,0,Investment_Trust,0
2025-07-31,6719,1000,Dealer_self,2000
2025-07-31,6719,23831,Dealer_Hedging,9164
2025-08-01,6719,35000,Foreign_Investor,42000
2025-08-01,6719,0,Foreign_Dealer_Self,0
2025-08-01,6719,0,Investment_Trust,0
2025-08-01,6719,1000,Dealer_self,0
2025-08-01,6719,1010,Dealer_Hedging,74
2025-08-04,6719,47000,Foreign_Investor,34000
2025-08-04,6719,0,Foreign_Dealer_Self,0
2025-08-04,6719,0,Investment_Trust,0
2025-08-04,6719,0,Dealer_self,1000
2025-08-04,6719,5475,Dealer_Hedging,7453
2025-08-05,6719,218000,Foreign_Investor,49000
2025-08-05,6719,0,Foreign_Dealer_Self,0
2025-08-05,6719,0,Investment_Trust,1000
2025-08-05,6719,0,Dealer_self,1000
2025-08-05,6719,2300,Dealer_Hedging,8001
2025-08-06,6719,45000,Foreign_Investor,462000
2025-08-06,6719,0,Foreign_Dealer_Self,0
2025-08-06,6719,0,Investment_Trust,1000
2025-08-06,6719,0,Dealer_self,0
2025-08-06,6719,10000,Dealer_Hedging,20431
2025-08-07,6719,33000,Foreign_Investor,140374
2025-08-07,6719,0,Foreign_Dealer_Self,0
2025-08-07,6719,0,Investment_Trust,0
2025-08-07,6719,0,Dealer_self,1000
2025-08-07,6719,3000,Dealer_Hedging,3712
2025-08-08,6719,83004,Foreign_Investor,152000
2025-08-08,6719,0,Foreign_Dealer_Self,0
2025-08-08,6719,0,Investment_Trust,0
2025-08-08,6719,0,Dealer_self,1196
2025-08-08,6719,6526,Dealer_Hedging,4006
2025-08-11,6719,30000,Foreign_Investor,54000
2025-08-11,6719,0,Foreign_Dealer_Self,0
2025-08-11,6719,0,Investment_Trust,0
2025-08-11,6719,1000,Dealer_self,0
2025-08-11,6719,1000,Dealer_Hedging,888
2025-08-12,6719,155000,Foreign_Investor,46000
2025-08-12,6719,0,Foreign_Dealer_Self,0
2025-08-12,6719,0,Investment_Trust,0
2025-08-12,6719,0,Dealer_self,0
2025-08-12,6719,3060,Dealer_Hedging,2704
2025-08-13,6719,127000,Foreign_Investor,93000
2025-08-13,6719,0,Foreign_Dealer_Self,0
2025-08-13,6719,0,Investment_Trust,0
2025-08-13,6719,1359,Dealer_self,0
2025-08-13,6719,2480,Dealer_Hedging,2106
2025-08-14,6719,56036,Foreign_Investor,63000
2025-08-14,6719,0,Foreign_Dealer_Self,0
2025-08-14,6719,0,Investment_Trust,0
2025-08-14,6719,1275,Dealer_self,5000
2025-08-14,6719,0,Dealer_Hedging,5193
2025-08-15,6719,94000,Foreign_Investor,106000
2025-08-15,6719,0,Foreign_Dealer_Self,0
2025-08-15,6719,0,Investment_Trust,0
2025-08-15,6719,4000,Dealer_self,3000
2025-08-15,6719,2149,Dealer_Hedging,5004
2025-08-18,6719,280000,Foreign_Investor,62000
2025-08-18,6719,0,Foreign_Dealer_Self,0
2025-08-18,6719,0,Investment_Trust,13000
2025-08-18,6719,0,Dealer_self,0
2025-08-18,6719,15017,Dealer_Hedging,73012
2025-08-19,6719,98000,Foreign_Investor,94000
2025-08-19,6719,0,Foreign_Dealer_Self,0
2025-08-19,6719,0,Investment_Trust,8000
2025-08-19,6719,1000,Dealer_self,1000
2025-08-19,6719,2616,Dealer_Hedging,3358
2025-08-20,6719,296000,Foreign_Investor,151000
2025-08-20,6719,0,Foreign_Dealer_Self,0
2025-08-20,6719,0,Investment_Trust,20000
2025-08-20,6719,2000,Dealer_self,1000
2025-08-20,6719,8000,Dealer_Hedging,10717
2025-08-21,6719,70007,Foreign_Investor,24000
2025-08-21,6719,0,Foreign_Dealer_Self,0
2025-08-21,6719,0,Investment_Trust,0
2025-08-21,6719,0,Dealer_self,250
2025-08-21,6719,4000,Dealer_Hedging,2578
2025-08-22,6719,54000,Foreign_Investor,104000
2025-08-22,6719,0,Foreign_Dealer_Self,0
2025-08-22,6719,0,Investment_Trust,0
2025-08-22,6719,0,Dealer_self,1000
2025-08-22,6719,5180,Dealer_Hedging,5307
2025-08-25,6719,109000,Foreign_Investor,68000
2025-08-25,6719,0,Foreign_Dealer_Self,0
2025-08-25,6719,0,Investment_Trust,0
2025-08-25,6719,0,Dealer_self,0
2025-08-25,6719,685,Dealer_Hedging,288
2025-08-26,6719,105332,Foreign_Investor,38462
2025-08-26,6719,0,Foreign_Dealer_Self,0
2025-08-26,6719,0,Investment_Trust,0
2025-08-26,6719,0,Dealer_self,0
2025-08-26,6719,0,Dealer_Hedging,26
2025-08-27,6719,123000,Foreign_Investor,47000
2025-08-27,6719,0,Foreign_Dealer_Self,0
2025-08-27,6719,0,Investment_Trust,0
2025-08-27,6719,0,Dealer_self,0
2025-08-27,6719,1259,Dealer_Hedging,1000
2025-08-28,6719,51000,Foreign_Investor,66344
2025-08-28,6719,0,Foreign_Dealer_Self,0
2025-08-28,6719,0,Investment_Trust,0
2025-08-28,6719,0,Dealer_self,0
2025-08-28,6719,1722,Dealer_Hedging,957
2025-08-29,6719,38008,Foreign_Investor,53000
2025-08-29,6719,0,Foreign_Dealer_Self,0
2025-08-29,6719,0,Investment_Trust,0
2025-08-29,6719,1000,Dealer_self,0
2025-08-29,6719,0,Dealer_Hedging,483
2025-09-01,6719,192000,Foreign_Investor,84000
2025-09-01,6719,0,Foreign_Dealer_Self,0
2025-09-01,6719,0,Investment_Trust,0
2025-09-01,6719,0,Dealer_self,10000
2025-09-01,6719,5237,Dealer_Hedging,6247
2025-09-02,6719,108000,Foreign_Investor,45000
2025-09-02,6719,0,Foreign_Dealer_Self,0
2025-09-02,6719,0,Investment_Trust,0
2025-09-02,6719,0,Dealer_self,0
2025-09-02,6719,3111,Dealer_Hedging,5271
2025-09-03,6719,68696,Foreign_Investor,46000
2025-09-03,6719,0,Foreign_Dealer_Self,0
2025-09-03,6719,0,Investment_Trust,0
2025-09-03,6719,0,Dealer_self,0
2025-09-03,6719,1298,Dealer_Hedging,3446
2025-09-04,6719,134000,Foreign_Investor,87000
2025-09-04,6719,0,Foreign_Dealer_Self,0
2025-09-04,6719,0,Investment_Trust,0
2025-09-04,6719,0,Dealer_self,0
2025-09-04,6719,1189,Dealer_Hedging,1282
2025-09-05,6719,22000,Foreign_Investor,30000
2025-09-05,6719,0,Foreign_Dealer_Self,0
2025-09-05,6719,0,Investment_Trust,0
2025-09-05,6719,0,Dealer_self,0
2025-09-05,6719,1107,Dealer_Hedging,396
2025-09-08,6719,452000,Foreign_Investor,118000
2025-09-08,6719,0,Foreign_Dealer_Self,0
2025-09-08,6719,0,Investment_Trust,2000
2025-09-08,6719,0,Dealer_self,0
2025-09-08,6719,28500,Dealer_Hedging,10063
2025-09-09,6719,181000,Foreign_Investor,70000
2025-09-09,6719,0,Foreign_Dealer_Self,0
2025-09-09,6719,0,Investment_Trust,0
2025-09-09,6719,1000,Dealer_self,0
2025-09-09,6719,2000,Dealer_Hedging,14333
2025-09-10,6719,89000,Foreign_Investor,94000
2025-09-10,6719,0,Foreign_Dealer_Self,0
2025-09-10,6719,0,Investment_Trust,0
2025-09-10,6719,6000,Dealer_self,1000
2025-09-10,6719,2000,Dealer_Hedging,1471
2025-09-11,6719,95304,Foreign_Investor,62000
2025-09-11,6719,0,Foreign_Dealer_Self,0
2025-09-11,6719,0,Investment_Trust,0
2025-09-11,6719,1000,Dealer_self,1000
2025-09-11,6719,1347,Dealer_Hedging,2391
2025-09-12,6719,277000,Foreign_Investor,129342
2025-09-12,6719,0,Foreign_Dealer_Self,0
2025-09-12,6719,0,Investment_Trust,2000
2025-09-12,6719,12000,Dealer_self,0
2025-09-12,6719,18996,Dealer_Hedging,4693
2025-09-15,6719,210000,Foreign_Investor,205000
2025-09-15,6719,0,Foreign_Dealer_Self,0
2025-09-15,6719,0,Investment_Trust,0
2025-09-15,6719,0,Dealer_self,0
2025-09-15,6719,6879,Dealer_Hedging,3840
2025-09-16,6719,300769,Foreign_Investor,59000
2025-09-16,6719,0,Foreign_Dealer_Self,0
2025-09-16,6719,0,Investment_Trust,0
2025-09-16,6719,0,Dealer_self,0
2025-09-16,6719,11331,Dealer_Hedging,4556
2025-09-17,6719,263182,Foreign_Investor,258200
2025-09-17,6719,0,Foreign_Dealer_Self,0
2025-09-17,6719,0,Investment_Trust,0
2025-09-17,6719,0,Dealer_self,0
2025-09-17,6719,12695,Dealer_Hedging,15704
2025-09-18,6719,280078,Foreign_Investor,174000
2025-09-18,6719,0,Foreign_Dealer_Self,0
2025-09-18,6719,0,Investment_Trust,0
2025-09-18,6719,1000,Dealer_self,0
2025-09-18,6719,16446,Dealer_Hedging,3822
2025-09-19,6719,186000,Foreign_Investor,138000
2025-09-19,6719,0,Foreign_Dealer_Self,0
2025-09-19,6719,0,Investment_Trust,0
2025-09-19,6719,1000,Dealer_self,0
2025-09-19,6719,4627,Dealer_Hedging,27486
2025-09-22,6719,161096,Foreign_Investor,135000
2025-09-22,6719,0,Foreign_Dealer_Self,0
2025-09-22,6719,0,Investment_Trust,0
2025-09-22,6719,2000,Dealer_self,0
2025-09-22,6719,4035,Dealer_Hedging,6640
2025-09-23,6719,291000,Foreign_Investor,106000
2025-09-23,6719,0,Foreign_Dealer_Self,0
2025-09-23,6719,0,Investment_Trust,0
2025-09-23,6719,0,Dealer_self,0
2025-09-23,6719,4000,Dealer_Hedging,4401
2025-06-25,2301,2285338,Foreign_Investor,2591936
2025-06-25,2301,0,Foreign_Dealer_Self,0
2025-06-25,2301,1079000,Investment_Trust,18285
2025-06-25,2301,6000,Dealer_self,41000
2025-06-25,2301,225456,Dealer_Hedging,78000
2025-06-26,2301,8251189,Foreign_Investor,2895784
2025-06-26,2301,0,Foreign_Dealer_Self,0
2025-06-26,2301,4000,Investment_Trust,605507
2025-06-26,2301,10000,Dealer_self,85000
2025-06-26,2301,766186,Dealer_Hedging,61000
2025-06-27,2301,5506700,Foreign_Investor,4045341
2025-06-27,2301,0,Foreign_Dealer_Self,0
2025-06-27,2301,2164000,Investment_Trust,579554
2025-06-27,2301,60000,Dealer_self,369000
2025-06-27,2301,296920,Dealer_Hedging,152588
2025-06-30,2301,7218712,Foreign_Investor,2260425
2025-06-30,2301,0,Foreign_Dealer_Self,0
2025-06-30,2301,15870,Investment_Trust,3943387
2025-06-30,2301,61589,Dealer_self,83840
2025-06-30,2301,171363,Dealer_Hedging,26161
2025-07-01,2301,5476680,Foreign_Investor,2382291
2025-07-01,2301,0,Foreign_Dealer_Self,0
2025-07-01,2301,125872,Investment_Trust,351000
2025-07-01,2301,5000,Dealer_self,197238
2025-07-01,2301,154983,Dealer_Hedging,48070
2025-07-02,2301,4803240,Foreign_Investor,1449589
2025-07-02,2301,0,Foreign_Dealer_Self,0
2025-07-02,2301,24000,Investment_Trust,470000
2025-07-02,2301,1000,Dealer_self,49000
2025-07-02,2301,7320,Dealer_Hedging,17100
2025-07-03,2301,11137885,Foreign_Investor,1436036
2025-07-03,2301,0,Foreign_Dealer_Self,0
2025-07-03,2301,255000,Investment_Trust,131453
2025-07-03,2301,380999,Dealer_self,51000
2025-07-03,2301,176653,Dealer_Hedging,33000
2025-07-04,2301,4745315,Foreign_Investor,2849000
2025-07-04,2301,0,Foreign_Dealer_Self,0
2025-07-04,2301,692000,Investment_Trust,171613
2025-07-04,2301,43000,Dealer_self,23000
2025-07-04,2301,345989,Dealer_Hedging,261010
2025-07-07,2301,3115541,Foreign_Investor,2592438
2025-07-07,2301,0,Foreign_Dealer_Self,0
2025-07-07,2301,2156000,Investment_Trust,201459
2025-07-07,2301,13000,Dealer_self,0
2025-07-07,2301,394908,Dealer_Hedging,40310
2025-07-08,2301,3707331,Foreign_Investor,3098963
2025-07-08,2301,0,Foreign_Dealer_Self,0
2025-07-08,2301,2033397,Investment_Trust,250000
2025-07-08,2301,22000,Dealer_self,86031
2025-07-08,2301,213524,Dealer_Hedging,66212
2025-07-09,2301,5021160,Foreign_Investor,2492043
2025-07-09,2301,0,Foreign_Dealer_Self,0
2025-07-09,2301,1813000,Investment_Trust,202455
2025-07-09,2301,101657,Dealer_self,3000
2025-07-09,2301,78303,Dealer_Hedging,6500
2025-07-10,2301,3679378,Foreign_Investor,3249313
2025-07-10,2301,0,Foreign_Dealer_Self,0
2025-07-10,2301,2069000,Investment_Trust,261802
2025-07-10,2301,417000,Dealer_self,120896
2025-07-10,2301,183536,Dealer_Hedging,43222
2025-07-11,2301,3308168,Foreign_Investor,4590655
2025-07-11,2301,0,Foreign_Dealer_Self,0
2025-07-11,2301,887000,Investment_Trust,404803
2025-07-11,2301,219000,Dealer_self,3120
2025-07-11,2301,60142,Dealer_Hedging,56818
2025-07-14,2301,2462375,Foreign_Investor,1684635
2025-07-14,2301,0,Foreign_Dealer_Self,0
2025-07-14,2301,417000,Investment_Trust,306813
2025-07-14,2301,33000,Dealer_self,135345
2025-07-14,2301,396000,Dealer_Hedging,23192
2025-07-15,2301,4332474,Foreign_Investor,2670395
2025-07-15,2301,0,Foreign_Dealer_Self,0
2025-07-15,2301,89000,Investment_Trust,191145
2025-07-15,2301,50000,Dealer_self,41000
2025-07-15,2301,290848,Dealer_Hedging,14978
2025-07-16,2301,0,Foreign_Dealer_Self,0
2025-07-16,2301,163752,Investment_Trust,270258
2025-07-16,2301,79000,Dealer_self,474000
2025-07-16,2301,1830321,Dealer_Hedging,23795
2025-07-16,2301,5987668,Foreign_Investor,5283416
2025-07-17,2301,5072474,Foreign_Investor,4786685
2025-07-17,2301,0,Foreign_Dealer_Self,0
2025-07-17,2301,20696,Investment_Trust,892727
2025-07-17,2301,693000,Dealer_self,51000
2025-07-17,2301,304000,Dealer_Hedging,18195
2025-07-18,2301,3537641,Foreign_Investor,1310400
2025-07-18,2301,0,Foreign_Dealer_Self,0
2025-07-18,2301,2000,Investment_Trust,208715
2025-07-18,2301,662524,Dealer_self,1000
2025-07-18,2301,442692,Dealer_Hedging,30000
2025-07-21,2301,2642533,Foreign_Investor,2338483
2025-07-21,2301,0,Foreign_Dealer_Self,0
2025-07-21,2301,137000,Investment_Trust,713086
2025-07-21,2301,641000,Dealer_self,151000
2025-07-21,2301,325072,Dealer_Hedging,5270
2025-07-22,2301,4727184,Foreign_Investor,2997000
2025-07-22,2301,0,Foreign_Dealer_Self,0
2025-07-22,2301,457424,Investment_Trust,872182
2025-07-22,2301,673000,Dealer_self,2000
2025-07-22,2301,442116,Dealer_Hedging,79272
2025-07-23,2301,4469075,Foreign_Investor,2473000
2025-07-23,2301,0,Foreign_Dealer_Self,0
2025-07-23,2301,900000,Investment_Trust,1226000
2025-07-23,2301,812000,Dealer_self,41000
2025-07-23,2301,194143,Dealer_Hedging,75705
2025-07-24,2301,0,Foreign_Dealer_Self,0
2025-07-24,2301,27000,Investment_Trust,750805
2025-07-24,2301,27000,Dealer_self,0
2025-07-24,2301,218561,Dealer_Hedging,14703
2025-07-24,2301,3061363,Foreign_Investor,2936171
2025-07-25,2301,1970537,Foreign_Investor,1498000
2025-07-25,2301,0,Foreign_Dealer_Self,0
2025-07-25,2301,560000,Investment_Trust,86000
2025-07-25,2301,682820,Dealer_self,47000
2025-07-25,2301,297039,Dealer_Hedging,167118
2025-07-28,2301,11092284,Foreign_Investor,10553280
2025-07-28,2301,0,Foreign_Dealer_Self,0
2025-07-28,2301,1856000,Investment_Trust,56805
2025-07-28,2301,906000,Dealer_self,80000
2025-07-28,2301,1111203,Dealer_Hedging,217887
2025-07-29,2301,5935400,Foreign_Investor,4972000
2025-07-29,2301,0,Foreign_Dealer_Self,0
2025-07-29,2301,1750000,Investment_Trust,42730
2025-07-29,2301,633000,Dealer_self,145000
2025-07-29,2301,316509,Dealer_Hedging,211134
2025-07-30,2301,3815401,Foreign_Investor,8190386
2025-07-30,2301,0,Foreign_Dealer_Self,0
2025-07-30,2301,2900000,Investment_Trust,46000
2025-07-30,2301,845000,Dealer_self,44000
2025-07-30,2301,881400,Dealer_Hedging,83484
2025-07-31,2301,9544422,Foreign_Investor,19953875
2025-07-31,2301,0,Foreign_Dealer_Self,0
2025-07-31,2301,2785000,Investment_Trust,148730
2025-07-31,2301,1673000,Dealer_self,225624
2025-07-31,2301,272276,Dealer_Hedging,1081905
2025-08-01,2301,4918051,Foreign_Investor,10342783
2025-08-01,2301,0,Foreign_Dealer_Self,0
2025-08-01,2301,3245000,Investment_Trust,656457
2025-08-01,2301,70000,Dealer_self,67000
2025-08-01,2301,226043,Dealer_Hedging,181976
2025-08-04,2301,3241819,Foreign_Investor,8320918
2025-08-04,2301,0,Foreign_Dealer_Self,0
2025-08-04,2301,1970000,Investment_Trust,3000
2025-08-04,2301,264000,Dealer_self,56967
2025-08-04,2301,543395,Dealer_Hedging,265780
2025-08-05,2301,0,Foreign_Dealer_Self,0
2025-08-05,2301,2058000,Investment_Trust,27730
2025-08-05,2301,355000,Dealer_self,524161
2025-08-05,2301,1104065,Dealer_Hedging,464505
2025-08-05,2301,14592000,Foreign_Investor,19529355
2025-08-06,2301,0,Foreign_Dealer_Self,0
2025-08-06,2301,1966000,Dealer_self,560561
2025-08-06,2301,1708471,Dealer_Hedging,768153
2025-08-06,2301,31171668,Foreign_Investor,32784325
2025-08-06,2301,6456000,Investment_Trust,644255
2025-08-07,2301,22402440,Foreign_Investor,20626897
2025-08-07,2301,0,Foreign_Dealer_Self,0
2025-08-07,2301,523746,Dealer_self,505626
2025-08-07,2301,657971,Dealer_Hedging,395012
2025-08-07,2301,2984729,Investment_Trust,5000
2025-08-08,2301,7229390,Foreign_Investor,15122218
2025-08-08,2301,0,Foreign_Dealer_Self,0
2025-08-08,2301,3397000,Investment_Trust,45425
2025-08-08,2301,756000,Dealer_self,739748
2025-08-08,2301,493821,Dealer_Hedging,519755
2025-08-11,2301,15366170,Foreign_Investor,13945830
2025-08-11,2301,0,Foreign_Dealer_Self,0
2025-08-11,2301,2820000,Investment_Trust,52811
2025-08-11,2301,776000,Dealer_self,844050
2025-08-11,2301,462161,Dealer_Hedging,365663
2025-08-12,2301,9806078,Foreign_Investor,12378149
2025-08-12,2301,0,Foreign_Dealer_Self,0
2025-08-12,2301,2002800,Investment_Trust,425
2025-08-12,2301,192024,Dealer_self,337666
2025-08-12,2301,108827,Dealer_Hedging,493409
2025-08-13,2301,9402099,Foreign_Investor,12019484
2025-08-13,2301,0,Foreign_Dealer_Self,0
2025-08-13,2301,2942000,Investment_Trust,3471
2025-08-13,2301,1095439,Dealer_self,1054384
2025-08-13,2301,313929,Dealer_Hedging,203488
2025-08-14,2301,8117447,Foreign_Investor,12451056
2025-08-14,2301,0,Foreign_Dealer_Self,0
2025-08-14,2301,140000,Dealer_self,324918
2025-08-14,2301,199245,Dealer_Hedging,235812
2025-08-14,2301,4162426,Investment_Trust,1068837
2025-08-15,2301,0,Foreign_Dealer_Self,0
2025-08-15,2301,381000,Dealer_self,232998
2025-08-15,2301,532383,Dealer_Hedging,235335
2025-08-15,2301,9806301,Foreign_Investor,11561686
2025-08-15,2301,3286000,Investment_Trust,882837
2025-08-18,2301,5755920,Foreign_Investor,9164812
2025-08-18,2301,0,Foreign_Dealer_Self,0
2025-08-18,2301,356000,Dealer_self,660540
2025-08-18,2301,335398,Dealer_Hedging,411506
2025-08-18,2301,2090852,Investment_Trust,593410
2025-08-19,2301,15975142,Foreign_Investor,6780471
2025-08-19,2301,0,Foreign_Dealer_Self,0
2025-08-19,2301,80000,Dealer_self,6588920
2025-08-19,2301,201000,Dealer_Hedging,345222
2025-08-19,2301,1346426,Investment_Trust,1082000
2025-08-20,2301,7517005,Foreign_Investor,5596222
2025-08-20,2301,0,Foreign_Dealer_Self,0
2025-08-20,2301,626852,Investment_Trust,466000
2025-08-20,2301,57000,Dealer_self,581127
2025-08-20,2301,776098,Dealer_Hedging,354146
2025-08-21,2301,5020101,Foreign_Investor,7067025
2025-08-21,2301,0,Foreign_Dealer_Self,0
2025-08-21,2301,2200426,Investment_Trust,1703000
2025-08-21,2301,120000,Dealer_self,171018
2025-08-21,2301,449662,Dealer_Hedging,73276
2025-08-22,2301,8672975,Foreign_Investor,7638494
2025-08-22,2301,0,Foreign_Dealer_Self,0
2025-08-22,2301,43000,Dealer_self,25023
2025-08-22,2301,205542,Dealer_Hedging,152549
2025-08-22,2301,51000,Investment_Trust,1418735
2025-08-25,2301,3708998,Foreign_Investor,2226000
2025-08-25,2301,0,Foreign_Dealer_Self,0
2025-08-25,2301,61000,Dealer_self,25000
2025-08-25,2301,108379,Dealer_Hedging,195403
2025-08-25,2301,866946,Investment_Trust,3239471
2025-08-26,2301,3672715,Foreign_Investor,4624386
2025-08-26,2301,0,Foreign_Dealer_Self,0
2025-08-26,2301,2065,Investment_Trust,855000
2025-08-26,2301,36000,Dealer_self,79998
2025-08-26,2301,241118,Dealer_Hedging,41495
2025-08-27,2301,7178619,Foreign_Investor,10073860
2025-08-27,2301,0,Foreign_Dealer_Self,0
2025-08-27,2301,2265000,Investment_Trust,1041000
2025-08-27,2301,58003,Dealer_self,227778
2025-08-27,2301,1064409,Dealer_Hedging,225727
2025-08-28,2301,0,Foreign_Dealer_Self,0
2025-08-28,2301,594000,Investment_Trust,528473
2025-08-28,2301,80000,Dealer_self,64083
2025-08-28,2301,79292,Dealer_Hedging,688802
2025-08-28,2301,3839549,Foreign_Investor,4969441
2025-08-29,2301,7289052,Foreign_Investor,7522561
