date,stock_id,type,value,origin_name
2025-06-30,2301,OtherCurrentAssets,3079485000.0,其他流動資產
2025-06-30,2301,OtherCurrentAssets_per,1.58,其他流動資產
2025-06-30,2301,CurrentAssets,156455283000.0,流動資產合計
2025-06-30,2301,CurrentAssets_per,80.29,流動資產合計
2025-06-30,2301,InvestmentAccountedForUsingEquityMethod,4114800000.0,採用權益法之投資
2025-06-30,2301,InvestmentAccountedForUsingEquityMethod_per,2.11,採用權益法之投資
2025-06-30,2301,PropertyPlantAndEquipment,19985486000.0,不動產、廠房及設備
2025-06-30,2301,PropertyPlantAndEquipment_per,10.26,不動產、廠房及設備
2025-06-30,2301,RightOfUseAsset,1569618000.0,使用權資產
2025-06-30,2301,RightOfUseAsset_per,0.81,使用權資產
2025-06-30,2301,IntangibleAssets,3098654000.0,無形資產
2025-06-30,2301,IntangibleAssets_per,1.59,無形資產
2025-06-30,2301,DeferredTaxAssets,3964243000.0,遞延所得稅資產
2025-06-30,2301,DeferredTaxAssets_per,2.03,遞延所得稅資產
2025-06-30,2301,OtherNoncurrentAssets,2045418000.0,其他非流動資產
2025-06-30,2301,OtherNoncurrentAssets_per,1.05,其他非流動資產
2025-06-30,2301,NoncurrentAssets,38414237000.0,非流動資產合計
2025-06-30,2301,NoncurrentAssets_per,19.71,非流動資產合計
2025-06-30,2301,TotalAssets,194869520000.0,資產總額
2025-06-30,2301,TotalAssets_per,100.0,資產總額
2025-06-30,2301,ShorttermBorrowings,36673176000.0,短期借款
2025-06-30,2301,ShorttermBorrowings_per,18.82,短期借款
2025-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1955655000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2301,AccountsPayable,39616891000.0,應付帳款
2025-06-30,2301,AccountsPayable_per,20.33,應付帳款
2025-06-30,2301,AccountsPayableToRelatedParties,969000.0,應付帳款－關係人
2025-06-30,2301,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-06-30,2301,OtherPayables,15953477000.0,其他應付款
2025-06-30,2301,OtherPayables_per,8.19,其他應付款
2025-06-30,2301,CurrentTaxLiabilities,7986126000.0,本期所得稅負債
2025-06-30,2301,CurrentTaxLiabilities_per,4.1,本期所得稅負債
2025-06-30,2301,CurrentProvisions,672704000.0,負債準備－流動
2025-06-30,2301,CurrentProvisions_per,0.35,負債準備－流動
2025-06-30,2301,OtherCurrentLiabilities,4606777000.0,其他流動負債
2025-06-30,2301,OtherCurrentLiabilities_per,2.36,其他流動負債
2025-06-30,2301,CurrentLiabilities,108243082000.0,流動負債合計
2025-06-30,2301,CurrentLiabilities_per,55.55,流動負債合計
2025-06-30,2301,LongtermBorrowings,3000000000.0,長期借款
2025-06-30,2301,LongtermBorrowings_per,1.54,長期借款
2025-06-30,2301,OtherNoncurrentLiabilities,112595000.0,其他非流動負債
2025-06-30,2301,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2025-06-30,2301,NoncurrentLiabilities,5986699000.0,非流動負債合計
2025-06-30,2301,NoncurrentLiabilities_per,3.07,非流動負債合計
2025-06-30,2301,Liabilities,114229781000.0,負債總額
2025-06-30,2301,Liabilities_per,58.62,負債總額
2025-06-30,2301,OrdinaryShare,23409948000.0,普通股股本
2025-06-30,2301,OrdinaryShare_per,12.01,普通股股本
2025-06-30,2301,CapitalStock,23409948000.0,股本合計
2025-06-30,2301,CapitalStock_per,12.01,股本合計
2025-06-30,2301,CapitalSurplus,22385704000.0,資本公積合計
2025-06-30,2301,CapitalSurplus_per,11.49,資本公積合計
2025-06-30,2301,LegalReserve,20255034000.0,法定盈餘公積
2025-06-30,2301,LegalReserve_per,10.39,法定盈餘公積
2025-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,26945898000.0,未分配盈餘
2025-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.83,未分配盈餘
2025-06-30,2301,RetainedEarnings,47200932000.0,保留盈餘合計
2025-06-30,2301,RetainedEarnings_per,24.22,保留盈餘合計
2025-06-30,2301,OtherEquityInterest,-7484923000.0,其他權益合計
2025-06-30,2301,OtherEquityInterest_per,-3.84,其他權益合計
2025-06-30,2301,EquityAttributableToOwnersOfParent,80489113000.0,歸屬於母公司業主之權益合計
2025-06-30,2301,EquityAttributableToOwnersOfParent_per,41.3,歸屬於母公司業主之權益合計
2025-06-30,2301,NoncontrollingInterests,150626000.0,非控制權益
2025-06-30,2301,NoncontrollingInterests_per,0.08,非控制權益
2025-06-30,2301,Equity,80639739000.0,權益總額
2025-06-30,2301,Equity_per,41.38,權益總額
2025-06-30,2301,TotalLiabilitiesEquity,194869520000.0,負債及權益總計
2025-06-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,71223221.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2301,CurrentContractLiabilities,394884000.0,合約負債
2025-06-30,2301,CurrentContractLiabilities_per,0.2,合約負債
