date,stock_id,type,value,origin_name
2024-09-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6770,Equity,89576177000.0,權益總額
2024-09-30,6770,Equity_per,46.77,權益總額
2024-09-30,6770,Liabilities,101945435000.0,負債總額
2024-09-30,6770,Liabilities_per,53.23,負債總額
2024-09-30,6770,CurrentContractLiabilities,871034000.0,合約負債
2024-09-30,6770,CurrentContractLiabilities_per,0.45,合約負債
2024-12-31,6770,CashAndCashEquivalents,18355000000.0,現金及約當現金
2024-12-31,6770,CashAndCashEquivalents_per,9.72,現金及約當現金
2024-12-31,6770,FinancialAssetsAtAmortizedCost,13678734000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,6770,FinancialAssetsAtAmortizedCost_per,7.24,按攤銷後成本衡量之金融資產－流動
2024-12-31,6770,FinancialAssetsAtAmortizedCostNonCurrent,1000000000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.53,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6770,OtherReceivable,881869000.0,其他應收款淨額
2024-12-31,6770,OtherReceivable_per,0.47,其他應收款淨額
2024-12-31,6770,Prepayments,1176412000.0,預付款項
2024-12-31,6770,Prepayments_per,0.62,預付款項
2024-12-31,6770,AccountsReceivableNet,6397151000.0,應收帳款淨額
2024-12-31,6770,AccountsReceivableNet_per,3.39,應收帳款淨額
2024-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet,20182000.0,應收帳款－關係人淨額
2024-12-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-12-31,6770,Inventories,9849796000.0,存貨
2024-12-31,6770,Inventories_per,5.21,存貨
2024-12-31,6770,OtherCurrentAssets,1793000.0,其他流動資產
2024-12-31,6770,OtherCurrentAssets_per,0.0,其他流動資產
2024-12-31,6770,CurrentAssets,50360937000.0,流動資產合計
2024-12-31,6770,CurrentAssets_per,26.66,流動資產合計
2024-12-31,6770,PropertyPlantAndEquipment,124236098000.0,不動產、廠房及設備
2024-12-31,6770,PropertyPlantAndEquipment_per,65.76,不動產、廠房及設備
2024-12-31,6770,RightOfUseAsset,7053561000.0,使用權資產
2024-12-31,6770,RightOfUseAsset_per,3.73,使用權資產
2024-12-31,6770,IntangibleAssets,171074000.0,無形資產
2024-12-31,6770,IntangibleAssets_per,0.09,無形資產
2024-12-31,6770,DeferredTaxAssets,3864634000.0,遞延所得稅資產
2024-12-31,6770,DeferredTaxAssets_per,2.05,遞延所得稅資產
2024-12-31,6770,OtherNoncurrentAssets,2234546000.0,其他非流動資產
2024-12-31,6770,OtherNoncurrentAssets_per,1.18,其他非流動資產
2024-12-31,6770,NoncurrentAssets,138559913000.0,非流動資產合計
2024-12-31,6770,NoncurrentAssets_per,73.34,非流動資產合計
2024-12-31,6770,TotalAssets,188920850000.0,資產總額
2024-12-31,6770,TotalAssets_per,100.0,資產總額
2024-12-31,6770,AccountsPayable,2632985000.0,應付帳款
2024-12-31,6770,AccountsPayable_per,1.39,應付帳款
2024-12-31,6770,OtherPayables,8750134000.0,其他應付款
2024-12-31,6770,OtherPayables_per,4.63,其他應付款
2024-12-31,6770,CurrentTaxLiabilities,19611000.0,本期所得稅負債
2024-12-31,6770,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2024-12-31,6770,CurrentProvisions,903236000.0,負債準備－流動
2024-12-31,6770,CurrentProvisions_per,0.48,負債準備－流動
2024-12-31,6770,OtherCurrentLiabilities,15050005000.0,其他流動負債
2024-12-31,6770,OtherCurrentLiabilities_per,7.97,其他流動負債
2024-12-31,6770,CurrentLiabilities,30424757000.0,流動負債合計
2024-12-31,6770,CurrentLiabilities_per,16.1,流動負債合計
2024-12-31,6770,LongtermBorrowings,57034856000.0,長期借款
2024-12-31,6770,LongtermBorrowings_per,30.19,長期借款
2024-12-31,6770,OtherNoncurrentLiabilities,1371714000.0,其他非流動負債
2024-12-31,6770,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2024-12-31,6770,NoncurrentLiabilities,69850428000.0,非流動負債合計
2024-12-31,6770,NoncurrentLiabilities_per,36.97,非流動負債合計
2024-12-31,6770,OrdinaryShare,41720692000.0,普通股股本
2024-12-31,6770,OrdinaryShare_per,22.08,普通股股本
2024-12-31,6770,CapitalStock,41734862000.0,股本合計
2024-12-31,6770,CapitalStock_per,22.09,股本合計
2024-12-31,6770,CapitalSurplus,27380465000.0,資本公積合計
2024-12-31,6770,CapitalSurplus_per,14.49,資本公積合計
2024-12-31,6770,LegalReserve,4035004000.0,法定盈餘公積
2024-12-31,6770,LegalReserve_per,2.14,法定盈餘公積
2024-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,15495798000.0,未分配盈餘
2024-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.2,未分配盈餘
2024-12-31,6770,RetainedEarnings,19534425000.0,保留盈餘合計
2024-12-31,6770,RetainedEarnings_per,10.34,保留盈餘合計
2024-12-31,6770,OtherEquityInterest,-4087000.0,其他權益合計
2024-12-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2024-12-31,6770,EquityAttributableToOwnersOfParent,88645665000.0,歸屬於母公司業主之權益合計
2024-12-31,6770,EquityAttributableToOwnersOfParent_per,46.92,歸屬於母公司業主之權益合計
2024-12-31,6770,TotalLiabilitiesEquity,188920850000.0,負債及權益總計
2024-12-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6770,Equity,88645665000.0,權益總額
2024-12-31,6770,Equity_per,46.92,權益總額
2024-12-31,6770,Liabilities,100275185000.0,負債總額
2024-12-31,6770,Liabilities_per,53.08,負債總額
2024-12-31,6770,CurrentContractLiabilities,1457857000.0,合約負債
2024-12-31,6770,CurrentContractLiabilities_per,0.77,合約負債
2025-03-31,6770,CashAndCashEquivalents,23227532000.0,現金及約當現金
2025-03-31,6770,CashAndCashEquivalents_per,12.52,現金及約當現金
2025-03-31,6770,FinancialAssetsAtAmortizedCost,5420641000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,6770,FinancialAssetsAtAmortizedCost_per,2.92,按攤銷後成本衡量之金融資產－流動
2025-03-31,6770,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6770,OtherReceivable,1781390000.0,其他應收款淨額
2025-03-31,6770,OtherReceivable_per,0.96,其他應收款淨額
2025-03-31,6770,Prepayments,1295455000.0,預付款項
2025-03-31,6770,Prepayments_per,0.7,預付款項
2025-03-31,6770,AccountsReceivableNet,6253752000.0,應收帳款淨額
2025-03-31,6770,AccountsReceivableNet_per,3.37,應收帳款淨額
2025-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet,47382000.0,應收帳款－關係人淨額
2025-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2025-03-31,6770,Inventories,9586588000.0,存貨
2025-03-31,6770,Inventories_per,5.17,存貨
2025-03-31,6770,OtherCurrentAssets,4464000.0,其他流動資產
2025-03-31,6770,OtherCurrentAssets_per,0.0,其他流動資產
2025-03-31,6770,CurrentAssets,47617204000.0,流動資產合計
2025-03-31,6770,CurrentAssets_per,25.67,流動資產合計
2025-03-31,6770,PropertyPlantAndEquipment,125724060000.0,不動產、廠房及設備
2025-03-31,6770,PropertyPlantAndEquipment_per,67.78,不動產、廠房及設備
2025-03-31,6770,RightOfUseAsset,5230156000.0,使用權資產
2025-03-31,6770,RightOfUseAsset_per,2.82,使用權資產
2025-03-31,6770,IntangibleAssets,143745000.0,無形資產
2025-03-31,6770,IntangibleAssets_per,0.08,無形資產
2025-03-31,6770,DeferredTaxAssets,4496437000.0,遞延所得稅資產
2025-03-31,6770,DeferredTaxAssets_per,2.42,遞延所得稅資產
2025-03-31,6770,OtherNoncurrentAssets,2265348000.0,其他非流動資產
2025-03-31,6770,OtherNoncurrentAssets_per,1.22,其他非流動資產
2025-03-31,6770,NoncurrentAssets,137859746000.0,非流動資產合計
2025-03-31,6770,NoncurrentAssets_per,74.33,非流動資產合計
2025-03-31,6770,TotalAssets,185476950000.0,資產總額
2025-03-31,6770,TotalAssets_per,100.0,資產總額
2025-03-31,6770,AccountsPayable,2766641000.0,應付帳款
2025-03-31,6770,AccountsPayable_per,1.49,應付帳款
2025-03-31,6770,OtherPayables,6636755000.0,其他應付款
2025-03-31,6770,OtherPayables_per,3.58,其他應付款
2025-03-31,6770,CurrentTaxLiabilities,118847000.0,本期所得稅負債
2025-03-31,6770,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-03-31,6770,CurrentProvisions,943492000.0,負債準備－流動
2025-03-31,6770,CurrentProvisions_per,0.51,負債準備－流動
2025-03-31,6770,OtherCurrentLiabilities,11298792000.0,其他流動負債
2025-03-31,6770,OtherCurrentLiabilities_per,6.09,其他流動負債
2025-03-31,6770,CurrentLiabilities,24244155000.0,流動負債合計
2025-03-31,6770,CurrentLiabilities_per,13.07,流動負債合計
2025-03-31,6770,LongtermBorrowings,60739354000.0,長期借款
2025-03-31,6770,LongtermBorrowings_per,32.75,長期借款
2025-03-31,6770,OtherNoncurrentLiabilities,721458000.0,其他非流動負債
2025-03-31,6770,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2025-03-31,6770,NoncurrentLiabilities,73373383000.0,非流動負債合計
2025-03-31,6770,NoncurrentLiabilities_per,39.56,非流動負債合計
2025-03-31,6770,OrdinaryShare,41876140000.0,普通股股本
2025-03-31,6770,OrdinaryShare_per,22.58,普通股股本
2025-03-31,6770,CapitalStock,41882275000.0,股本合計
2025-03-31,6770,CapitalStock_per,22.58,股本合計
2025-03-31,6770,CapitalSurplus,27542831000.0,資本公積合計
2025-03-31,6770,CapitalSurplus_per,14.85,資本公積合計
2025-03-31,6770,LegalReserve,4035004000.0,法定盈餘公積
2025-03-31,6770,LegalReserve_per,2.18,法定盈餘公積
2025-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,14398287000.0,未分配盈餘
2025-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.76,未分配盈餘
2025-03-31,6770,RetainedEarnings,18437378000.0,保留盈餘合計
2025-03-31,6770,RetainedEarnings_per,9.94,保留盈餘合計
2025-03-31,6770,OtherEquityInterest,-3072000.0,其他權益合計
2025-03-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2025-03-31,6770,EquityAttributableToOwnersOfParent,87859412000.0,歸屬於母公司業主之權益合計
2025-03-31,6770,EquityAttributableToOwnersOfParent_per,47.37,歸屬於母公司業主之權益合計
2025-03-31,6770,TotalLiabilitiesEquity,185476950000.0,負債及權益總計
2025-03-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6770,Liabilities,97617538000.0,負債總額
2025-03-31,6770,Liabilities_per,52.63,負債總額
2025-03-31,6770,Equity,87859412000.0,權益總額
2025-03-31,6770,Equity_per,47.37,權益總額
2025-03-31,6770,CurrentContractLiabilities,1227345000.0,合約負債
2025-03-31,6770,CurrentContractLiabilities_per,0.66,合約負債
2025-06-30,6770,CashAndCashEquivalents,24038214000.0,現金及約當現金
2025-06-30,6770,CashAndCashEquivalents_per,13.12,現金及約當現金
2025-06-30,6770,FinancialAssetsAtAmortizedCost,5604718000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,6770,FinancialAssetsAtAmortizedCost_per,3.06,按攤銷後成本衡量之金融資產－流動
2025-06-30,6770,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,6770,OtherReceivable,391160000.0,其他應收款淨額
2025-06-30,6770,OtherReceivable_per,0.21,其他應收款淨額
2025-06-30,6770,Prepayments,871407000.0,預付款項
2025-06-30,6770,Prepayments_per,0.48,預付款項
2025-06-30,6770,AccountsReceivableNet,6081901000.0,應收帳款淨額
2025-06-30,6770,AccountsReceivableNet_per,3.32,應收帳款淨額
2025-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet,106445000.0,應收帳款－關係人淨額
2025-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2025-06-30,6770,Inventories,9125085000.0,存貨
2025-06-30,6770,Inventories_per,4.98,存貨
2025-06-30,6770,OtherCurrentAssets,14336000.0,其他流動資產
2025-06-30,6770,OtherCurrentAssets_per,0.01,其他流動資產
2025-06-30,6770,CurrentAssets,46233266000.0,流動資產合計
2025-06-30,6770,CurrentAssets_per,25.23,流動資產合計
2025-06-30,6770,PropertyPlantAndEquipment,124374126000.0,不動產、廠房及設備
2025-06-30,6770,PropertyPlantAndEquipment_per,67.88,不動產、廠房及設備
2025-06-30,6770,RightOfUseAsset,5059831000.0,使用權資產
2025-06-30,6770,RightOfUseAsset_per,2.76,使用權資產
2025-06-30,6770,IntangibleAssets,118590000.0,無形資產
2025-06-30,6770,IntangibleAssets_per,0.06,無形資產
2025-06-30,6770,DeferredTaxAssets,5096180000.0,遞延所得稅資產
2025-06-30,6770,DeferredTaxAssets_per,2.78,遞延所得稅資產
2025-06-30,6770,OtherNoncurrentAssets,2352682000.0,其他非流動資產
2025-06-30,6770,OtherNoncurrentAssets_per,1.28,其他非流動資產
2025-06-30,6770,NoncurrentAssets,137001409000.0,非流動資產合計
2025-06-30,6770,NoncurrentAssets_per,74.77,非流動資產合計
2025-06-30,6770,TotalAssets,183234675000.0,資產總額
2025-06-30,6770,TotalAssets_per,100.0,資產總額
2025-06-30,6770,AccountsPayable,2934974000.0,應付帳款
2025-06-30,6770,AccountsPayable_per,1.6,應付帳款
2025-06-30,6770,OtherPayables,6405796000.0,其他應付款
2025-06-30,6770,OtherPayables_per,3.5,其他應付款
2025-06-30,6770,CurrentTaxLiabilities,0.0,本期所得稅負債
2025-06-30,6770,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2025-06-30,6770,CurrentProvisions,910944000.0,負債準備－流動
2025-06-30,6770,CurrentProvisions_per,0.5,負債準備－流動
2025-06-30,6770,OtherCurrentLiabilities,11378385000.0,其他流動負債
2025-06-30,6770,OtherCurrentLiabilities_per,6.21,其他流動負債
2025-06-30,6770,CurrentLiabilities,24632106000.0,流動負債合計
2025-06-30,6770,CurrentLiabilities_per,13.44,流動負債合計
2025-06-30,6770,LongtermBorrowings,61156377000.0,長期借款
2025-06-30,6770,LongtermBorrowings_per,33.38,長期借款
2025-06-30,6770,OtherNoncurrentLiabilities,659505000.0,其他非流動負債
2025-06-30,6770,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2025-06-30,6770,NoncurrentLiabilities,73970249000.0,非流動負債合計
2025-06-30,6770,NoncurrentLiabilities_per,40.37,非流動負債合計
2025-06-30,6770,Liabilities,98602355000.0,負債總額
2025-06-30,6770,Liabilities_per,53.81,負債總額
2025-06-30,6770,OrdinaryShare,41888603000.0,普通股股本
2025-06-30,6770,OrdinaryShare_per,22.86,普通股股本
2025-06-30,6770,CapitalStock,41889331000.0,股本合計
2025-06-30,6770,CapitalStock_per,22.86,股本合計
2025-06-30,6770,CapitalSurplus,27643495000.0,資本公積合計
2025-06-30,6770,CapitalSurplus_per,15.09,資本公積合計
2025-06-30,6770,LegalReserve,4035004000.0,法定盈餘公積
2025-06-30,6770,LegalReserve_per,2.2,法定盈餘公積
2025-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,11064696000.0,未分配盈餘
2025-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.04,未分配盈餘
2025-06-30,6770,RetainedEarnings,15103787000.0,保留盈餘合計
2025-06-30,6770,RetainedEarnings_per,8.24,保留盈餘合計
2025-06-30,6770,OtherEquityInterest,-4293000.0,其他權益合計
2025-06-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2025-06-30,6770,EquityAttributableToOwnersOfParent,84632320000.0,歸屬於母公司業主之權益合計
2025-06-30,6770,EquityAttributableToOwnersOfParent_per,46.19,歸屬於母公司業主之權益合計
2025-06-30,6770,Equity,84632320000.0,權益總額
2025-06-30,6770,Equity_per,46.19,權益總額
2025-06-30,6770,TotalLiabilitiesEquity,183234675000.0,負債及權益總計
2025-06-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,6770,CurrentContractLiabilities,2007088000.0,合約負債
2025-06-30,6770,CurrentContractLiabilities_per,1.1,合約負債
