date,stock_id,type,value,origin_name
2024-06-30,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11140000.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2024-06-30,6116,AccountsPayable,2040242000.0,應付帳款
2024-06-30,6116,AccountsPayable_per,4.03,應付帳款
2024-06-30,6116,AccountsPayableToRelatedParties,22910000.0,應付帳款－關係人
2024-06-30,6116,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2024-06-30,6116,OtherPayables,2592788000.0,其他應付款
2024-06-30,6116,OtherPayables_per,5.12,其他應付款
2024-06-30,6116,CurrentTaxLiabilities,1145000.0,本期所得稅負債
2024-06-30,6116,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-06-30,6116,CurrentProvisions,309170000.0,負債準備－流動
2024-06-30,6116,CurrentProvisions_per,0.61,負債準備－流動
2024-06-30,6116,OtherCurrentLiabilities,934518000.0,其他流動負債
2024-06-30,6116,OtherCurrentLiabilities_per,1.84,其他流動負債
2024-06-30,6116,CurrentLiabilities,6641166000.0,流動負債合計
2024-06-30,6116,CurrentLiabilities_per,13.11,流動負債合計
2024-06-30,6116,LongtermBorrowings,3244187000.0,長期借款
2024-06-30,6116,LongtermBorrowings_per,6.4,長期借款
2024-06-30,6116,NoncurrentLiabilities,4784342000.0,非流動負債合計
2024-06-30,6116,NoncurrentLiabilities_per,9.44,非流動負債合計
2024-06-30,6116,OrdinaryShare,29403289000.0,普通股股本
2024-06-30,6116,OrdinaryShare_per,58.02,普通股股本
2024-06-30,6116,CapitalStock,29403289000.0,股本合計
2024-06-30,6116,CapitalStock_per,58.02,股本合計
2024-06-30,6116,CapitalSurplusAdditionalPaidInCapital,459099000.0,資本公積－發行溢價
2024-06-30,6116,CapitalSurplusAdditionalPaidInCapital_per,0.91,資本公積－發行溢價
2024-06-30,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,6116,CapitalSurplus,848143000.0,資本公積合計
2024-06-30,6116,CapitalSurplus_per,1.67,資本公積合計
2024-06-30,6116,LegalReserve,3005222000.0,法定盈餘公積
2024-06-30,6116,LegalReserve_per,5.93,法定盈餘公積
2024-06-30,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit,4456047000.0,未分配盈餘
2024-06-30,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.79,未分配盈餘
2024-06-30,6116,RetainedEarnings,7461269000.0,保留盈餘合計
2024-06-30,6116,RetainedEarnings_per,14.72,保留盈餘合計
2024-06-30,6116,OtherEquityInterest,2178060000.0,其他權益合計
2024-06-30,6116,OtherEquityInterest_per,4.3,其他權益合計
2024-06-30,6116,EquityAttributableToOwnersOfParent,38955994000.0,歸屬於母公司業主之權益合計
2024-06-30,6116,EquityAttributableToOwnersOfParent_per,76.87,歸屬於母公司業主之權益合計
2024-06-30,6116,NoncontrollingInterests,293033000.0,非控制權益
2024-06-30,6116,NoncontrollingInterests_per,0.58,非控制權益
2024-06-30,6116,TotalLiabilitiesEquity,50674535000.0,負債及權益總計
2024-06-30,6116,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,6116,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,81674000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,6116,Liabilities,11425508000.0,負債總額
2024-06-30,6116,Liabilities_per,22.55,負債總額
2024-06-30,6116,Equity,39249027000.0,權益總額
2024-06-30,6116,Equity_per,77.45,權益總額
2024-06-30,6116,CurrentContractLiabilities,61813000.0,合約負債
2024-06-30,6116,CurrentContractLiabilities_per,0.12,合約負債
2024-09-30,6116,CashAndCashEquivalents,4464784000.0,現金及約當現金
2024-09-30,6116,CashAndCashEquivalents_per,9.19,現金及約當現金
2024-09-30,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5625000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,368430000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6160742000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,12.68,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6116,FinancialAssetsAtAmortizedCost,1441549000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6116,FinancialAssetsAtAmortizedCost_per,2.97,按攤銷後成本衡量之金融資產－流動
2024-09-30,6116,FinancialAssetsAtAmortizedCostNonCurrent,1450000000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6116,FinancialAssetsAtAmortizedCostNonCurrent_per,2.98,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6116,BillsReceivableNet,4052000.0,應收票據淨額
2024-09-30,6116,BillsReceivableNet_per,0.01,應收票據淨額
2024-09-30,6116,OtherReceivable,256567000.0,其他應收款淨額
2024-09-30,6116,OtherReceivable_per,0.53,其他應收款淨額
2024-09-30,6116,AccountsReceivableNet,1866145000.0,應收帳款淨額
2024-09-30,6116,AccountsReceivableNet_per,3.84,應收帳款淨額
2024-09-30,6116,AccountsReceivableDuefromRelatedPartiesNet,49211000.0,應收帳款－關係人淨額
2024-09-30,6116,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2024-09-30,6116,OtherReceivablesDueFromRelatedParties,2964000.0,其他應收款－關係人淨額
2024-09-30,6116,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,6116,Inventories,1517661000.0,存貨
2024-09-30,6116,Inventories_per,3.12,存貨
2024-09-30,6116,OtherCurrentAssets,647364000.0,其他流動資產
2024-09-30,6116,OtherCurrentAssets_per,1.33,其他流動資產
2024-09-30,6116,CurrentAssets,10278728000.0,流動資產合計
2024-09-30,6116,CurrentAssets_per,21.16,流動資產合計
2024-09-30,6116,InvestmentAccountedForUsingEquityMethod,5704937000.0,採用權益法之投資
2024-09-30,6116,InvestmentAccountedForUsingEquityMethod_per,11.74,採用權益法之投資
2024-09-30,6116,PropertyPlantAndEquipment,19913282000.0,不動產、廠房及設備
2024-09-30,6116,PropertyPlantAndEquipment_per,40.99,不動產、廠房及設備
2024-09-30,6116,RightOfUseAsset,1302553000.0,使用權資產
2024-09-30,6116,RightOfUseAsset_per,2.68,使用權資產
2024-09-30,6116,IntangibleAssets,148774000.0,無形資產
2024-09-30,6116,IntangibleAssets_per,0.31,無形資產
2024-09-30,6116,DeferredTaxAssets,139724000.0,遞延所得稅資產
2024-09-30,6116,DeferredTaxAssets_per,0.29,遞延所得稅資產
2024-09-30,6116,OtherNoncurrentAssets,538262000.0,其他非流動資產
2024-09-30,6116,OtherNoncurrentAssets_per,1.11,其他非流動資產
2024-09-30,6116,NoncurrentAssets,38306701000.0,非流動資產合計
2024-09-30,6116,NoncurrentAssets_per,78.84,非流動資產合計
2024-09-30,6116,TotalAssets,48585429000.0,資產總額
2024-09-30,6116,TotalAssets_per,100.0,資產總額
2024-09-30,6116,ShorttermBorrowings,438328000.0,短期借款
2024-09-30,6116,ShorttermBorrowings_per,0.9,短期借款
2024-09-30,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,503000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6116,AccountsPayable,2013710000.0,應付帳款
2024-09-30,6116,AccountsPayable_per,4.14,應付帳款
2024-09-30,6116,AccountsPayableToRelatedParties,19664000.0,應付帳款－關係人
2024-09-30,6116,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2024-09-30,6116,OtherPayables,2347592000.0,其他應付款
2024-09-30,6116,OtherPayables_per,4.83,其他應付款
2024-09-30,6116,CurrentTaxLiabilities,1184000.0,本期所得稅負債
2024-09-30,6116,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-09-30,6116,CurrentProvisions,300859000.0,負債準備－流動
2024-09-30,6116,CurrentProvisions_per,0.62,負債準備－流動
2024-09-30,6116,OtherCurrentLiabilities,1099647000.0,其他流動負債
2024-09-30,6116,OtherCurrentLiabilities_per,2.26,其他流動負債
2024-09-30,6116,CurrentLiabilities,6535755000.0,流動負債合計
2024-09-30,6116,CurrentLiabilities_per,13.45,流動負債合計
2024-09-30,6116,LongtermBorrowings,3006401000.0,長期借款
2024-09-30,6116,LongtermBorrowings_per,6.19,長期借款
2024-09-30,6116,NoncurrentLiabilities,4526184000.0,非流動負債合計
2024-09-30,6116,NoncurrentLiabilities_per,9.32,非流動負債合計
2024-09-30,6116,OrdinaryShare,29403289000.0,普通股股本
2024-09-30,6116,OrdinaryShare_per,60.52,普通股股本
2024-09-30,6116,CapitalStock,29403289000.0,股本合計
2024-09-30,6116,CapitalStock_per,60.52,股本合計
2024-09-30,6116,CapitalSurplusAdditionalPaidInCapital,459099000.0,資本公積－發行溢價
2024-09-30,6116,CapitalSurplusAdditionalPaidInCapital_per,0.94,資本公積－發行溢價
2024-09-30,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3412000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,6116,CapitalSurplus,851555000.0,資本公積合計
2024-09-30,6116,CapitalSurplus_per,1.75,資本公積合計
2024-09-30,6116,LegalReserve,3005222000.0,法定盈餘公積
2024-09-30,6116,LegalReserve_per,6.19,法定盈餘公積
2024-09-30,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit,2987794000.0,未分配盈餘
2024-09-30,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.15,未分配盈餘
2024-09-30,6116,RetainedEarnings,5993016000.0,保留盈餘合計
2024-09-30,6116,RetainedEarnings_per,12.34,保留盈餘合計
2024-09-30,6116,OtherEquityInterest,1918656000.0,其他權益合計
2024-09-30,6116,OtherEquityInterest_per,3.95,其他權益合計
2024-09-30,6116,EquityAttributableToOwnersOfParent,37231749000.0,歸屬於母公司業主之權益合計
2024-09-30,6116,EquityAttributableToOwnersOfParent_per,76.63,歸屬於母公司業主之權益合計
2024-09-30,6116,NoncontrollingInterests,291741000.0,非控制權益
2024-09-30,6116,NoncontrollingInterests_per,0.6,非控制權益
2024-09-30,6116,TotalLiabilitiesEquity,48585429000.0,負債及權益總計
2024-09-30,6116,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6116,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,81674000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6116,Equity,37523490000.0,權益總額
2024-09-30,6116,Equity_per,77.23,權益總額
2024-09-30,6116,Liabilities,11061939000.0,負債總額
2024-09-30,6116,Liabilities_per,22.77,負債總額
2024-09-30,6116,CurrentContractLiabilities,93520000.0,合約負債
2024-09-30,6116,CurrentContractLiabilities_per,0.19,合約負債
2024-12-31,6116,CashAndCashEquivalents,4413010000.0,現金及約當現金
2024-12-31,6116,CashAndCashEquivalents_per,9.63,現金及約當現金
2024-12-31,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,366536000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4497927000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.82,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6116,FinancialAssetsAtAmortizedCost,1622632000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,6116,FinancialAssetsAtAmortizedCost_per,3.54,按攤銷後成本衡量之金融資產－流動
2024-12-31,6116,FinancialAssetsAtAmortizedCostNonCurrent,1450000000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6116,FinancialAssetsAtAmortizedCostNonCurrent_per,3.16,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6116,BillsReceivableNet,3518000.0,應收票據淨額
2024-12-31,6116,BillsReceivableNet_per,0.01,應收票據淨額
2024-12-31,6116,OtherReceivable,78919000.0,其他應收款淨額
2024-12-31,6116,OtherReceivable_per,0.17,其他應收款淨額
2024-12-31,6116,AccountsReceivableNet,1847601000.0,應收帳款淨額
2024-12-31,6116,AccountsReceivableNet_per,4.03,應收帳款淨額
2024-12-31,6116,AccountsReceivableDuefromRelatedPartiesNet,32872000.0,應收帳款－關係人淨額
2024-12-31,6116,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2024-12-31,6116,OtherReceivablesDueFromRelatedParties,180000.0,其他應收款－關係人淨額
2024-12-31,6116,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,6116,Inventories,1307820000.0,存貨
2024-12-31,6116,Inventories_per,2.85,存貨
2024-12-31,6116,OtherCurrentAssets,613673000.0,其他流動資產
2024-12-31,6116,OtherCurrentAssets_per,1.34,其他流動資產
2024-12-31,6116,CurrentAssets,9920225000.0,流動資產合計
2024-12-31,6116,CurrentAssets_per,21.65,流動資產合計
2024-12-31,6116,InvestmentAccountedForUsingEquityMethod,5651091000.0,採用權益法之投資
2024-12-31,6116,InvestmentAccountedForUsingEquityMethod_per,12.33,採用權益法之投資
2024-12-31,6116,PropertyPlantAndEquipment,18049391000.0,不動產、廠房及設備
2024-12-31,6116,PropertyPlantAndEquipment_per,39.39,不動產、廠房及設備
2024-12-31,6116,RightOfUseAsset,1278521000.0,使用權資產
2024-12-31,6116,RightOfUseAsset_per,2.79,使用權資產
2024-12-31,6116,IntangibleAssets,119225000.0,無形資產
2024-12-31,6116,IntangibleAssets_per,0.26,無形資產
2024-12-31,6116,DeferredTaxAssets,125258000.0,遞延所得稅資產
2024-12-31,6116,DeferredTaxAssets_per,0.27,遞延所得稅資產
2024-12-31,6116,OtherNoncurrentAssets,669848000.0,其他非流動資產
2024-12-31,6116,OtherNoncurrentAssets_per,1.46,其他非流動資產
2024-12-31,6116,NoncurrentAssets,35904653000.0,非流動資產合計
2024-12-31,6116,NoncurrentAssets_per,78.35,非流動資產合計
2024-12-31,6116,TotalAssets,45824878000.0,資產總額
2024-12-31,6116,TotalAssets_per,100.0,資產總額
2024-12-31,6116,ShorttermBorrowings,353601000.0,短期借款
2024-12-31,6116,ShorttermBorrowings_per,0.77,短期借款
2024-12-31,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6116,AccountsPayable,2141889000.0,應付帳款
2024-12-31,6116,AccountsPayable_per,4.67,應付帳款
2024-12-31,6116,AccountsPayableToRelatedParties,14099000.0,應付帳款－關係人
2024-12-31,6116,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2024-12-31,6116,OtherPayables,2178054000.0,其他應付款
2024-12-31,6116,OtherPayables_per,4.75,其他應付款
2024-12-31,6116,CurrentTaxLiabilities,948000.0,本期所得稅負債
2024-12-31,6116,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-12-31,6116,CurrentProvisions,252913000.0,負債準備－流動
2024-12-31,6116,CurrentProvisions_per,0.55,負債準備－流動
2024-12-31,6116,OtherCurrentLiabilities,1298808000.0,其他流動負債
2024-12-31,6116,OtherCurrentLiabilities_per,2.83,其他流動負債
2024-12-31,6116,CurrentLiabilities,6500055000.0,流動負債合計
2024-12-31,6116,CurrentLiabilities_per,14.18,流動負債合計
2024-12-31,6116,LongtermBorrowings,3743627000.0,長期借款
2024-12-31,6116,LongtermBorrowings_per,8.17,長期借款
2024-12-31,6116,NoncurrentLiabilities,5263060000.0,非流動負債合計
2024-12-31,6116,NoncurrentLiabilities_per,11.49,非流動負債合計
2024-12-31,6116,OrdinaryShare,29403289000.0,普通股股本
2024-12-31,6116,OrdinaryShare_per,64.16,普通股股本
2024-12-31,6116,CapitalStock,29403289000.0,股本合計
2024-12-31,6116,CapitalStock_per,64.16,股本合計
2024-12-31,6116,CapitalSurplusAdditionalPaidInCapital,459099000.0,資本公積－發行溢價
2024-12-31,6116,CapitalSurplusAdditionalPaidInCapital_per,1.0,資本公積－發行溢價
2024-12-31,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10905000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,6116,CapitalSurplus,859048000.0,資本公積合計
2024-12-31,6116,CapitalSurplus_per,1.87,資本公積合計
2024-12-31,6116,LegalReserve,3005222000.0,法定盈餘公積
2024-12-31,6116,LegalReserve_per,6.56,法定盈餘公積
2024-12-31,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit,1494448000.0,未分配盈餘
2024-12-31,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.26,未分配盈餘
2024-12-31,6116,RetainedEarnings,4499670000.0,保留盈餘合計
2024-12-31,6116,RetainedEarnings_per,9.82,保留盈餘合計
2024-12-31,6116,OtherEquityInterest,234523000.0,其他權益合計
2024-12-31,6116,OtherEquityInterest_per,0.51,其他權益合計
2024-12-31,6116,EquityAttributableToOwnersOfParent,34061763000.0,歸屬於母公司業主之權益合計
2024-12-31,6116,EquityAttributableToOwnersOfParent_per,74.33,歸屬於母公司業主之權益合計
2024-12-31,6116,NoncontrollingInterests,0.0,非控制權益
2024-12-31,6116,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,6116,TotalLiabilitiesEquity,45824878000.0,負債及權益總計
2024-12-31,6116,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6116,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,81674000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6116,Liabilities,11763115000.0,負債總額
2024-12-31,6116,Liabilities_per,25.67,負債總額
2024-12-31,6116,Equity,34061763000.0,權益總額
2024-12-31,6116,Equity_per,74.33,權益總額
2024-12-31,6116,CurrentContractLiabilities,153092000.0,合約負債
2024-12-31,6116,CurrentContractLiabilities_per,0.33,合約負債
2025-03-31,6116,CashAndCashEquivalents,3676132000.0,現金及約當現金
2025-03-31,6116,CashAndCashEquivalents_per,8.3,現金及約當現金
2025-03-31,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,303150000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,332799000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4417171000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.97,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6116,FinancialAssetsAtAmortizedCost,1434961000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,6116,FinancialAssetsAtAmortizedCost_per,3.24,按攤銷後成本衡量之金融資產－流動
2025-03-31,6116,FinancialAssetsAtAmortizedCostNonCurrent,1450000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6116,FinancialAssetsAtAmortizedCostNonCurrent_per,3.27,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6116,BillsReceivableNet,74488000.0,應收票據淨額
2025-03-31,6116,BillsReceivableNet_per,0.17,應收票據淨額
2025-03-31,6116,OtherReceivable,120080000.0,其他應收款淨額
2025-03-31,6116,OtherReceivable_per,0.27,其他應收款淨額
2025-03-31,6116,AccountsReceivableNet,1621510000.0,應收帳款淨額
2025-03-31,6116,AccountsReceivableNet_per,3.66,應收帳款淨額
2025-03-31,6116,AccountsReceivableDuefromRelatedPartiesNet,38708000.0,應收帳款－關係人淨額
2025-03-31,6116,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2025-03-31,6116,OtherReceivablesDueFromRelatedParties,74000.0,其他應收款－關係人淨額
2025-03-31,6116,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,6116,Inventories,1177414000.0,存貨
2025-03-31,6116,Inventories_per,2.66,存貨
2025-03-31,6116,OtherCurrentAssets,623217000.0,其他流動資產
2025-03-31,6116,OtherCurrentAssets_per,1.41,其他流動資產
2025-03-31,6116,CurrentAssets,9069734000.0,流動資產合計
2025-03-31,6116,CurrentAssets_per,20.48,流動資產合計
2025-03-31,6116,InvestmentAccountedForUsingEquityMethod,5540640000.0,採用權益法之投資
2025-03-31,6116,InvestmentAccountedForUsingEquityMethod_per,12.51,採用權益法之投資
2025-03-31,6116,PropertyPlantAndEquipment,17805814000.0,不動產、廠房及設備
2025-03-31,6116,PropertyPlantAndEquipment_per,40.21,不動產、廠房及設備
2025-03-31,6116,RightOfUseAsset,1255075000.0,使用權資產
2025-03-31,6116,RightOfUseAsset_per,2.83,使用權資產
2025-03-31,6116,IntangibleAssets,110146000.0,無形資產
2025-03-31,6116,IntangibleAssets_per,0.25,無形資產
2025-03-31,6116,DeferredTaxAssets,119885000.0,遞延所得稅資產
2025-03-31,6116,DeferredTaxAssets_per,0.27,遞延所得稅資產
2025-03-31,6116,OtherNoncurrentAssets,500301000.0,其他非流動資產
2025-03-31,6116,OtherNoncurrentAssets_per,1.13,其他非流動資產
2025-03-31,6116,NoncurrentAssets,35216069000.0,非流動資產合計
2025-03-31,6116,NoncurrentAssets_per,79.52,非流動資產合計
2025-03-31,6116,TotalAssets,44285803000.0,資產總額
2025-03-31,6116,TotalAssets_per,100.0,資產總額
2025-03-31,6116,ShorttermBorrowings,414863000.0,短期借款
2025-03-31,6116,ShorttermBorrowings_per,0.94,短期借款
2025-03-31,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1986000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,6116,AccountsPayable,1755622000.0,應付帳款
2025-03-31,6116,AccountsPayable_per,3.96,應付帳款
2025-03-31,6116,AccountsPayableToRelatedParties,7272000.0,應付帳款－關係人
2025-03-31,6116,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2025-03-31,6116,OtherPayables,1986008000.0,其他應付款
2025-03-31,6116,OtherPayables_per,4.48,其他應付款
2025-03-31,6116,CurrentTaxLiabilities,948000.0,本期所得稅負債
2025-03-31,6116,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2025-03-31,6116,CurrentProvisions,202612000.0,負債準備－流動
2025-03-31,6116,CurrentProvisions_per,0.46,負債準備－流動
2025-03-31,6116,OtherCurrentLiabilities,1389923000.0,其他流動負債
2025-03-31,6116,OtherCurrentLiabilities_per,3.14,其他流動負債
2025-03-31,6116,CurrentLiabilities,5978618000.0,流動負債合計
2025-03-31,6116,CurrentLiabilities_per,13.5,流動負債合計
2025-03-31,6116,LongtermBorrowings,3561708000.0,長期借款
2025-03-31,6116,LongtermBorrowings_per,8.04,長期借款
2025-03-31,6116,NoncurrentLiabilities,5059324000.0,非流動負債合計
2025-03-31,6116,NoncurrentLiabilities_per,11.42,非流動負債合計
2025-03-31,6116,OrdinaryShare,29403289000.0,普通股股本
2025-03-31,6116,OrdinaryShare_per,66.39,普通股股本
2025-03-31,6116,CapitalStock,29403289000.0,股本合計
2025-03-31,6116,CapitalStock_per,66.39,股本合計
2025-03-31,6116,CapitalSurplusAdditionalPaidInCapital,459099000.0,資本公積－發行溢價
2025-03-31,6116,CapitalSurplusAdditionalPaidInCapital_per,1.04,資本公積－發行溢價
2025-03-31,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10897000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,6116,CapitalSurplus,859040000.0,資本公積合計
2025-03-31,6116,CapitalSurplus_per,1.94,資本公積合計
2025-03-31,6116,LegalReserve,3005222000.0,法定盈餘公積
2025-03-31,6116,LegalReserve_per,6.79,法定盈餘公積
2025-03-31,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit,756992000.0,未分配盈餘
2025-03-31,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.71,未分配盈餘
2025-03-31,6116,RetainedEarnings,3762214000.0,保留盈餘合計
2025-03-31,6116,RetainedEarnings_per,8.5,保留盈餘合計
2025-03-31,6116,OtherEquityInterest,158085000.0,其他權益合計
2025-03-31,6116,OtherEquityInterest_per,0.36,其他權益合計
2025-03-31,6116,EquityAttributableToOwnersOfParent,33247861000.0,歸屬於母公司業主之權益合計
2025-03-31,6116,EquityAttributableToOwnersOfParent_per,75.08,歸屬於母公司業主之權益合計
2025-03-31,6116,NoncontrollingInterests,0.0,非控制權益
2025-03-31,6116,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,6116,TotalLiabilitiesEquity,44285803000.0,負債及權益總計
2025-03-31,6116,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6116,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,81674000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6116,Equity,33247861000.0,權益總額
2025-03-31,6116,Equity_per,75.08,權益總額
2025-03-31,6116,Liabilities,11037942000.0,負債總額
2025-03-31,6116,Liabilities_per,24.92,負債總額
2025-03-31,6116,CurrentContractLiabilities,109422000.0,合約負債
2025-03-31,6116,CurrentContractLiabilities_per,0.25,合約負債
2025-06-30,6116,CashAndCashEquivalents,2703025000.0,現金及約當現金
