date,stock_id,type,value,origin_name
2024-09-30,1313,FinancialAssetsAtAmortizedCost_per,0.44,按攤銷後成本衡量之金融資產－流動
2024-09-30,1313,BillsReceivableNet,1127745000.0,應收票據淨額
2024-09-30,1313,BillsReceivableNet_per,1.99,應收票據淨額
2024-09-30,1313,OtherReceivable,299767000.0,其他應收款淨額
2024-09-30,1313,OtherReceivable_per,0.53,其他應收款淨額
2024-09-30,1313,AccountsReceivableNet,3274381000.0,應收帳款淨額
2024-09-30,1313,AccountsReceivableNet_per,5.79,應收帳款淨額
2024-09-30,1313,OtherReceivablesDueFromRelatedParties,3958000.0,其他應收款－關係人淨額
2024-09-30,1313,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,1313,Inventories,7527108000.0,存貨
2024-09-30,1313,Inventories_per,13.31,存貨
2024-09-30,1313,OtherCurrentAssets,2062868000.0,其他流動資產
2024-09-30,1313,OtherCurrentAssets_per,3.65,其他流動資產
2024-09-30,1313,CurrentAssets,20924049000.0,流動資產合計
2024-09-30,1313,CurrentAssets_per,37.01,流動資產合計
2024-09-30,1313,InvestmentAccountedForUsingEquityMethod,24391000.0,採用權益法之投資
2024-09-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2024-09-30,1313,PropertyPlantAndEquipment,16209871000.0,不動產、廠房及設備
2024-09-30,1313,PropertyPlantAndEquipment_per,28.67,不動產、廠房及設備
2024-09-30,1313,RightOfUseAsset,1518883000.0,使用權資產
2024-09-30,1313,RightOfUseAsset_per,2.69,使用權資產
2024-09-30,1313,IntangibleAssets,18445000.0,無形資產
2024-09-30,1313,IntangibleAssets_per,0.03,無形資產
2024-09-30,1313,DeferredTaxAssets,2013335000.0,遞延所得稅資產
2024-09-30,1313,DeferredTaxAssets_per,3.56,遞延所得稅資產
2024-09-30,1313,OtherNoncurrentAssets,315480000.0,其他非流動資產
2024-09-30,1313,OtherNoncurrentAssets_per,0.56,其他非流動資產
2024-09-30,1313,NoncurrentAssets,35619384000.0,非流動資產合計
2024-09-30,1313,NoncurrentAssets_per,62.99,非流動資產合計
2024-09-30,1313,TotalAssets,56543433000.0,資產總額
2024-09-30,1313,TotalAssets_per,100.0,資產總額
2024-09-30,1313,ShorttermBorrowings,6091318000.0,短期借款
2024-09-30,1313,ShorttermBorrowings_per,10.77,短期借款
2024-09-30,1313,AccountsPayable,1985143000.0,應付帳款
2024-09-30,1313,AccountsPayable_per,3.51,應付帳款
2024-09-30,1313,OtherPayables,940809000.0,其他應付款
2024-09-30,1313,OtherPayables_per,1.66,其他應付款
2024-09-30,1313,CurrentTaxLiabilities,61564000.0,本期所得稅負債
2024-09-30,1313,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2024-09-30,1313,CurrentProvisions,181827000.0,負債準備－流動
2024-09-30,1313,CurrentProvisions_per,0.32,負債準備－流動
2024-09-30,1313,OtherCurrentLiabilities,734314000.0,其他流動負債
2024-09-30,1313,OtherCurrentLiabilities_per,1.3,其他流動負債
2024-09-30,1313,CurrentLiabilities,10008449000.0,流動負債合計
2024-09-30,1313,CurrentLiabilities_per,17.7,流動負債合計
2024-09-30,1313,BondsPayable,2997127000.0,應付公司債
2024-09-30,1313,BondsPayable_per,5.3,應付公司債
2024-09-30,1313,LongtermBorrowings,14108488000.0,長期借款
2024-09-30,1313,LongtermBorrowings_per,24.95,長期借款
2024-09-30,1313,OtherNoncurrentLiabilities,372070000.0,其他非流動負債
2024-09-30,1313,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2024-09-30,1313,NoncurrentLiabilities,17785143000.0,非流動負債合計
2024-09-30,1313,NoncurrentLiabilities_per,31.45,非流動負債合計
2024-09-30,1313,OrdinaryShare,13674121000.0,普通股股本
2024-09-30,1313,OrdinaryShare_per,24.18,普通股股本
2024-09-30,1313,CapitalStock,13676726000.0,股本合計
2024-09-30,1313,CapitalStock_per,24.19,股本合計
2024-09-30,1313,CapitalSurplus,1373925000.0,資本公積合計
2024-09-30,1313,CapitalSurplus_per,2.43,資本公積合計
2024-09-30,1313,LegalReserve,2838651000.0,法定盈餘公積
2024-09-30,1313,LegalReserve_per,5.02,法定盈餘公積
2024-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,-663296000.0,未分配盈餘
2024-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.17,未分配盈餘
2024-09-30,1313,RetainedEarnings,2517128000.0,保留盈餘合計
2024-09-30,1313,RetainedEarnings_per,4.45,保留盈餘合計
2024-09-30,1313,OtherEquityInterest,11621003000.0,其他權益合計
2024-09-30,1313,OtherEquityInterest_per,20.55,其他權益合計
2024-09-30,1313,EquityAttributableToOwnersOfParent,28749841000.0,歸屬於母公司業主之權益合計
2024-09-30,1313,EquityAttributableToOwnersOfParent_per,50.85,歸屬於母公司業主之權益合計
2024-09-30,1313,TotalLiabilitiesEquity,56543433000.0,負債及權益總計
2024-09-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38665000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1313,CurrentIncomeTaxAssets,37928000.0,本期所得稅資產
2024-09-30,1313,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2024-09-30,1313,Equity,28749841000.0,權益總額
2024-09-30,1313,Equity_per,50.85,權益總額
2024-09-30,1313,Liabilities,27793592000.0,負債總額
2024-09-30,1313,Liabilities_per,49.15,負債總額
2024-12-31,1313,CashAndCashEquivalents,4862588000.0,現金及約當現金
2024-12-31,1313,CashAndCashEquivalents_per,8.52,現金及約當現金
2024-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1080489000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.89,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16274404000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,28.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1313,FinancialAssetsAtAmortizedCost,138475000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1313,FinancialAssetsAtAmortizedCost_per,0.24,按攤銷後成本衡量之金融資產－流動
2024-12-31,1313,BillsReceivableNet,1082739000.0,應收票據淨額
2024-12-31,1313,BillsReceivableNet_per,1.9,應收票據淨額
2024-12-31,1313,OtherReceivable,286606000.0,其他應收款淨額
2024-12-31,1313,OtherReceivable_per,0.5,其他應收款淨額
2024-12-31,1313,AccountsReceivableNet,3863333000.0,應收帳款淨額
2024-12-31,1313,AccountsReceivableNet_per,6.77,應收帳款淨額
2024-12-31,1313,OtherReceivablesDueFromRelatedParties,2303000.0,其他應收款－關係人淨額
2024-12-31,1313,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,1313,Inventories,7933041000.0,存貨
2024-12-31,1313,Inventories_per,13.9,存貨
2024-12-31,1313,OtherCurrentAssets,1552516000.0,其他流動資產
2024-12-31,1313,OtherCurrentAssets_per,2.72,其他流動資產
2024-12-31,1313,CurrentAssets,20835789000.0,流動資產合計
2024-12-31,1313,CurrentAssets_per,36.51,流動資產合計
2024-12-31,1313,InvestmentAccountedForUsingEquityMethod,23564000.0,採用權益法之投資
2024-12-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2024-12-31,1313,PropertyPlantAndEquipment,15953808000.0,不動產、廠房及設備
2024-12-31,1313,PropertyPlantAndEquipment_per,27.95,不動產、廠房及設備
2024-12-31,1313,RightOfUseAsset,1520521000.0,使用權資產
2024-12-31,1313,RightOfUseAsset_per,2.66,使用權資產
2024-12-31,1313,IntangibleAssets,17889000.0,無形資產
2024-12-31,1313,IntangibleAssets_per,0.03,無形資產
2024-12-31,1313,DeferredTaxAssets,2099206000.0,遞延所得稅資產
2024-12-31,1313,DeferredTaxAssets_per,3.68,遞延所得稅資產
2024-12-31,1313,OtherNoncurrentAssets,345724000.0,其他非流動資產
2024-12-31,1313,OtherNoncurrentAssets_per,0.61,其他非流動資產
2024-12-31,1313,NoncurrentAssets,36235116000.0,非流動資產合計
2024-12-31,1313,NoncurrentAssets_per,63.49,非流動資產合計
2024-12-31,1313,TotalAssets,57070905000.0,資產總額
2024-12-31,1313,TotalAssets_per,100.0,資產總額
2024-12-31,1313,ShorttermBorrowings,5517537000.0,短期借款
2024-12-31,1313,ShorttermBorrowings_per,9.67,短期借款
2024-12-31,1313,AccountsPayable,2092005000.0,應付帳款
2024-12-31,1313,AccountsPayable_per,3.67,應付帳款
2024-12-31,1313,OtherPayables,987109000.0,其他應付款
2024-12-31,1313,OtherPayables_per,1.73,其他應付款
2024-12-31,1313,CurrentTaxLiabilities,80186000.0,本期所得稅負債
2024-12-31,1313,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2024-12-31,1313,CurrentProvisions,188774000.0,負債準備－流動
2024-12-31,1313,CurrentProvisions_per,0.33,負債準備－流動
2024-12-31,1313,OtherCurrentLiabilities,635827000.0,其他流動負債
2024-12-31,1313,OtherCurrentLiabilities_per,1.11,其他流動負債
2024-12-31,1313,CurrentLiabilities,9918108000.0,流動負債合計
2024-12-31,1313,CurrentLiabilities_per,17.38,流動負債合計
2024-12-31,1313,BondsPayable,2997382000.0,應付公司債
2024-12-31,1313,BondsPayable_per,5.25,應付公司債
2024-12-31,1313,LongtermBorrowings,14038572000.0,長期借款
2024-12-31,1313,LongtermBorrowings_per,24.6,長期借款
2024-12-31,1313,OtherNoncurrentLiabilities,345960000.0,其他非流動負債
2024-12-31,1313,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2024-12-31,1313,NoncurrentLiabilities,17687108000.0,非流動負債合計
2024-12-31,1313,NoncurrentLiabilities_per,30.99,非流動負債合計
2024-12-31,1313,OrdinaryShare,13677186000.0,普通股股本
2024-12-31,1313,OrdinaryShare_per,23.97,普通股股本
2024-12-31,1313,CapitalStock,13678937000.0,股本合計
2024-12-31,1313,CapitalStock_per,23.97,股本合計
2024-12-31,1313,CapitalSurplus,1373465000.0,資本公積合計
2024-12-31,1313,CapitalSurplus_per,2.41,資本公積合計
2024-12-31,1313,LegalReserve,2838651000.0,法定盈餘公積
2024-12-31,1313,LegalReserve_per,4.97,法定盈餘公積
2024-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,-948533000.0,未分配盈餘
2024-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.66,未分配盈餘
2024-12-31,1313,RetainedEarnings,2231891000.0,保留盈餘合計
2024-12-31,1313,RetainedEarnings_per,3.91,保留盈餘合計
2024-12-31,1313,OtherEquityInterest,12620337000.0,其他權益合計
2024-12-31,1313,OtherEquityInterest_per,22.11,其他權益合計
2024-12-31,1313,EquityAttributableToOwnersOfParent,29465689000.0,歸屬於母公司業主之權益合計
2024-12-31,1313,EquityAttributableToOwnersOfParent_per,51.63,歸屬於母公司業主之權益合計
2024-12-31,1313,TotalLiabilitiesEquity,57070905000.0,負債及權益總計
2024-12-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38665000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1313,CurrentIncomeTaxAssets,33699000.0,本期所得稅資產
2024-12-31,1313,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2024-12-31,1313,Liabilities,27605216000.0,負債總額
2024-12-31,1313,Liabilities_per,48.37,負債總額
2024-12-31,1313,Equity,29465689000.0,權益總額
2024-12-31,1313,Equity_per,51.63,權益總額
2025-03-31,1313,CashAndCashEquivalents,3498965000.0,現金及約當現金
2025-03-31,1313,CashAndCashEquivalents_per,6.42,現金及約當現金
2025-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15859000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1072450000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.97,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14482560000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,26.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1313,FinancialAssetsAtAmortizedCost,39105000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1313,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2025-03-31,1313,BillsReceivableNet,1037892000.0,應收票據淨額
2025-03-31,1313,BillsReceivableNet_per,1.9,應收票據淨額
2025-03-31,1313,OtherReceivable,303821000.0,其他應收款淨額
2025-03-31,1313,OtherReceivable_per,0.56,其他應收款淨額
2025-03-31,1313,AccountsReceivableNet,3543099000.0,應收帳款淨額
2025-03-31,1313,AccountsReceivableNet_per,6.5,應收帳款淨額
2025-03-31,1313,OtherReceivablesDueFromRelatedParties,2138000.0,其他應收款－關係人淨額
2025-03-31,1313,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,1313,Inventories,8816489000.0,存貨
2025-03-31,1313,Inventories_per,16.17,存貨
2025-03-31,1313,OtherCurrentAssets,1547725000.0,其他流動資產
2025-03-31,1313,OtherCurrentAssets_per,2.84,其他流動資產
2025-03-31,1313,CurrentAssets,19914138000.0,流動資產合計
2025-03-31,1313,CurrentAssets_per,36.51,流動資產合計
2025-03-31,1313,InvestmentAccountedForUsingEquityMethod,23417000.0,採用權益法之投資
2025-03-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2025-03-31,1313,PropertyPlantAndEquipment,16092827000.0,不動產、廠房及設備
2025-03-31,1313,PropertyPlantAndEquipment_per,29.51,不動產、廠房及設備
2025-03-31,1313,RightOfUseAsset,1528490000.0,使用權資產
2025-03-31,1313,RightOfUseAsset_per,2.8,使用權資產
2025-03-31,1313,IntangibleAssets,16995000.0,無形資產
2025-03-31,1313,IntangibleAssets_per,0.03,無形資產
2025-03-31,1313,DeferredTaxAssets,2155030000.0,遞延所得稅資產
2025-03-31,1313,DeferredTaxAssets_per,3.95,遞延所得稅資產
2025-03-31,1313,OtherNoncurrentAssets,324125000.0,其他非流動資產
2025-03-31,1313,OtherNoncurrentAssets_per,0.59,其他非流動資產
2025-03-31,1313,NoncurrentAssets,34623444000.0,非流動資產合計
2025-03-31,1313,NoncurrentAssets_per,63.49,非流動資產合計
2025-03-31,1313,TotalAssets,54537582000.0,資產總額
2025-03-31,1313,TotalAssets_per,100.0,資產總額
2025-03-31,1313,ShorttermBorrowings,5438260000.0,短期借款
2025-03-31,1313,ShorttermBorrowings_per,9.97,短期借款
2025-03-31,1313,AccountsPayable,1416774000.0,應付帳款
2025-03-31,1313,AccountsPayable_per,2.6,應付帳款
2025-03-31,1313,OtherPayables,951293000.0,其他應付款
2025-03-31,1313,OtherPayables_per,1.74,其他應付款
2025-03-31,1313,CurrentTaxLiabilities,48500000.0,本期所得稅負債
2025-03-31,1313,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2025-03-31,1313,CurrentProvisions,202572000.0,負債準備－流動
2025-03-31,1313,CurrentProvisions_per,0.37,負債準備－流動
2025-03-31,1313,OtherCurrentLiabilities,433158000.0,其他流動負債
2025-03-31,1313,OtherCurrentLiabilities_per,0.79,其他流動負債
2025-03-31,1313,CurrentLiabilities,8827284000.0,流動負債合計
2025-03-31,1313,CurrentLiabilities_per,16.19,流動負債合計
2025-03-31,1313,BondsPayable,2997636000.0,應付公司債
2025-03-31,1313,BondsPayable_per,5.5,應付公司債
2025-03-31,1313,LongtermBorrowings,14392932000.0,長期借款
2025-03-31,1313,LongtermBorrowings_per,26.39,長期借款
2025-03-31,1313,OtherNoncurrentLiabilities,343836000.0,其他非流動負債
2025-03-31,1313,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2025-03-31,1313,NoncurrentLiabilities,18037927000.0,非流動負債合計
2025-03-31,1313,NoncurrentLiabilities_per,33.07,非流動負債合計
2025-03-31,1313,OrdinaryShare,13679246000.0,普通股股本
2025-03-31,1313,OrdinaryShare_per,25.08,普通股股本
2025-03-31,1313,CapitalStock,13682901000.0,股本合計
2025-03-31,1313,CapitalStock_per,25.09,股本合計
2025-03-31,1313,CapitalSurplus,1375739000.0,資本公積合計
2025-03-31,1313,CapitalSurplus_per,2.52,資本公積合計
2025-03-31,1313,LegalReserve,2838651000.0,法定盈餘公積
2025-03-31,1313,LegalReserve_per,5.2,法定盈餘公積
2025-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1214586000.0,未分配盈餘
2025-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.23,未分配盈餘
2025-03-31,1313,RetainedEarnings,1965838000.0,保留盈餘合計
2025-03-31,1313,RetainedEarnings_per,3.6,保留盈餘合計
2025-03-31,1313,OtherEquityInterest,11086834000.0,其他權益合計
2025-03-31,1313,OtherEquityInterest_per,20.33,其他權益合計
2025-03-31,1313,EquityAttributableToOwnersOfParent,27672371000.0,歸屬於母公司業主之權益合計
2025-03-31,1313,EquityAttributableToOwnersOfParent_per,50.74,歸屬於母公司業主之權益合計
2025-03-31,1313,TotalLiabilitiesEquity,54537582000.0,負債及權益總計
2025-03-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38665000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1313,CurrentIncomeTaxAssets,36595000.0,本期所得稅資產
2025-03-31,1313,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2025-03-31,1313,Liabilities,26865211000.0,負債總額
2025-03-31,1313,Liabilities_per,49.26,負債總額
2025-03-31,1313,Equity,27672371000.0,權益總額
2025-03-31,1313,Equity_per,50.74,權益總額
2025-06-30,1313,CashAndCashEquivalents,3209450000.0,現金及約當現金
2025-06-30,1313,CashAndCashEquivalents_per,6.52,現金及約當現金
2025-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4087000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,965233000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.96,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14652792000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,29.75,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1313,FinancialAssetsAtAmortizedCost,44574000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1313,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2025-06-30,1313,BillsReceivableNet,709816000.0,應收票據淨額
2025-06-30,1313,BillsReceivableNet_per,1.44,應收票據淨額
2025-06-30,1313,OtherReceivable,251915000.0,其他應收款淨額
2025-06-30,1313,OtherReceivable_per,0.51,其他應收款淨額
2025-06-30,1313,AccountsReceivableNet,2852589000.0,應收帳款淨額
2025-06-30,1313,AccountsReceivableNet_per,5.79,應收帳款淨額
2025-06-30,1313,OtherReceivablesDueFromRelatedParties,21989000.0,其他應收款－關係人淨額
2025-06-30,1313,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2025-06-30,1313,Inventories,7423798000.0,存貨
2025-06-30,1313,Inventories_per,15.07,存貨
2025-06-30,1313,OtherCurrentAssets,1239194000.0,其他流動資產
2025-06-30,1313,OtherCurrentAssets_per,2.52,其他流動資產
2025-06-30,1313,CurrentAssets,16800853000.0,流動資產合計
2025-06-30,1313,CurrentAssets_per,34.11,流動資產合計
2025-06-30,1313,InvestmentAccountedForUsingEquityMethod,20840000.0,採用權益法之投資
2025-06-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2025-06-30,1313,PropertyPlantAndEquipment,14180884000.0,不動產、廠房及設備
2025-06-30,1313,PropertyPlantAndEquipment_per,28.79,不動產、廠房及設備
2025-06-30,1313,RightOfUseAsset,1308544000.0,使用權資產
2025-06-30,1313,RightOfUseAsset_per,2.66,使用權資產
2025-06-30,1313,IntangibleAssets,16635000.0,無形資產
2025-06-30,1313,IntangibleAssets_per,0.03,無形資產
2025-06-30,1313,DeferredTaxAssets,1952976000.0,遞延所得稅資產
2025-06-30,1313,DeferredTaxAssets_per,3.96,遞延所得稅資產
2025-06-30,1313,OtherNoncurrentAssets,324342000.0,其他非流動資產
2025-06-30,1313,OtherNoncurrentAssets_per,0.66,其他非流動資產
2025-06-30,1313,NoncurrentAssets,32457013000.0,非流動資產合計
2025-06-30,1313,NoncurrentAssets_per,65.89,非流動資產合計
2025-06-30,1313,TotalAssets,49257866000.0,資產總額
2025-06-30,1313,TotalAssets_per,100.0,資產總額
2025-06-30,1313,ShorttermBorrowings,4525774000.0,短期借款
2025-06-30,1313,ShorttermBorrowings_per,9.19,短期借款
2025-06-30,1313,AccountsPayable,1172889000.0,應付帳款
2025-06-30,1313,AccountsPayable_per,2.38,應付帳款
2025-06-30,1313,OtherPayables,1082431000.0,其他應付款
2025-06-30,1313,OtherPayables_per,2.2,其他應付款
2025-06-30,1313,CurrentTaxLiabilities,34365000.0,本期所得稅負債
2025-06-30,1313,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2025-06-30,1313,CurrentProvisions,186171000.0,負債準備－流動
2025-06-30,1313,CurrentProvisions_per,0.38,負債準備－流動
2025-06-30,1313,OtherCurrentLiabilities,395645000.0,其他流動負債
2025-06-30,1313,OtherCurrentLiabilities_per,0.8,其他流動負債
2025-06-30,1313,CurrentLiabilities,7455134000.0,流動負債合計
2025-06-30,1313,CurrentLiabilities_per,15.13,流動負債合計
2025-06-30,1313,BondsPayable,2997891000.0,應付公司債
2025-06-30,1313,BondsPayable_per,6.09,應付公司債
2025-06-30,1313,LongtermBorrowings,13699523000.0,長期借款
2025-06-30,1313,LongtermBorrowings_per,27.81,長期借款
2025-06-30,1313,OtherNoncurrentLiabilities,328328000.0,其他非流動負債
2025-06-30,1313,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2025-06-30,1313,NoncurrentLiabilities,17279619000.0,非流動負債合計
2025-06-30,1313,NoncurrentLiabilities_per,35.08,非流動負債合計
2025-06-30,1313,Liabilities,24734753000.0,負債總額
2025-06-30,1313,Liabilities_per,50.21,負債總額
2025-06-30,1313,OrdinaryShare,13596896000.0,普通股股本
2025-06-30,1313,OrdinaryShare_per,27.6,普通股股本
2025-06-30,1313,CapitalStock,13596896000.0,股本合計
2025-06-30,1313,CapitalStock_per,27.6,股本合計
2025-06-30,1313,CapitalSurplus,1170308000.0,資本公積合計
2025-06-30,1313,CapitalSurplus_per,2.38,資本公積合計
2025-06-30,1313,LegalReserve,1890118000.0,法定盈餘公積
2025-06-30,1313,LegalReserve_per,3.84,法定盈餘公積
2025-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,-411959000.0,未分配盈餘
2025-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.84,未分配盈餘
2025-06-30,1313,RetainedEarnings,1819932000.0,保留盈餘合計
2025-06-30,1313,RetainedEarnings_per,3.69,保留盈餘合計
2025-06-30,1313,OtherEquityInterest,8276570000.0,其他權益合計
2025-06-30,1313,OtherEquityInterest_per,16.8,其他權益合計
2025-06-30,1313,EquityAttributableToOwnersOfParent,24523113000.0,歸屬於母公司業主之權益合計
2025-06-30,1313,EquityAttributableToOwnersOfParent_per,49.79,歸屬於母公司業主之權益合計
2025-06-30,1313,Equity,24523113000.0,權益總額
2025-06-30,1313,Equity_per,49.79,權益總額
2025-06-30,1313,TotalLiabilitiesEquity,49257866000.0,負債及權益總計
2025-06-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,30000000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1313,CurrentIncomeTaxAssets,36466000.0,本期所得稅資產
2025-06-30,1313,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
