date,stock_id,type,value,origin_name
2023-12-31,3686,RightOfUseAsset,2186000.0,使用權資產
2023-12-31,3686,RightOfUseAsset_per,0.31,使用權資產
2023-12-31,3686,OtherNoncurrentAssets,817000.0,其他非流動資產
2023-12-31,3686,OtherNoncurrentAssets_per,0.11,其他非流動資產
2023-12-31,3686,NoncurrentAssets,8031000.0,非流動資產合計
2023-12-31,3686,NoncurrentAssets_per,1.13,非流動資產合計
2023-12-31,3686,TotalAssets,711589000.0,資產總額
2023-12-31,3686,TotalAssets_per,100.0,資產總額
2023-12-31,3686,OtherPayables,4390000.0,其他應付款
2023-12-31,3686,OtherPayables_per,0.62,其他應付款
2023-12-31,3686,OtherCurrentLiabilities,198000.0,其他流動負債
2023-12-31,3686,OtherCurrentLiabilities_per,0.03,其他流動負債
2023-12-31,3686,CurrentLiabilities,6807000.0,流動負債合計
2023-12-31,3686,CurrentLiabilities_per,0.96,流動負債合計
2023-12-31,3686,NoncurrentLiabilities,0.0,非流動負債合計
2023-12-31,3686,NoncurrentLiabilities_per,0.0,非流動負債合計
2023-12-31,3686,OrdinaryShare,764951000.0,普通股股本
2023-12-31,3686,OrdinaryShare_per,107.5,普通股股本
2023-12-31,3686,CapitalStock,764951000.0,股本合計
2023-12-31,3686,CapitalStock_per,107.5,股本合計
2023-12-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit,-60169000.0,未分配盈餘
2023-12-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.46,未分配盈餘
2023-12-31,3686,RetainedEarnings,-60169000.0,保留盈餘合計
2023-12-31,3686,RetainedEarnings_per,-8.46,保留盈餘合計
2023-12-31,3686,EquityAttributableToOwnersOfParent,704782000.0,歸屬於母公司業主之權益合計
2023-12-31,3686,EquityAttributableToOwnersOfParent_per,99.04,歸屬於母公司業主之權益合計
2023-12-31,3686,TotalLiabilitiesEquity,711589000.0,負債及權益總計
2023-12-31,3686,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,3686,CurrentIncomeTaxAssets,679000.0,本期所得稅資產
2023-12-31,3686,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2023-12-31,3686,AccountsPayable,0.0,應付帳款
2023-12-31,3686,AccountsPayable_per,0.0,應付帳款
2023-12-31,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-12-31,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-12-31,3686,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2023-12-31,3686,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2023-12-31,3686,DeferredTaxAssets,0.0,遞延所得稅資產
2023-12-31,3686,DeferredTaxAssets_per,0.0,遞延所得稅資產
2023-12-31,3686,Liabilities,6807000.0,負債總額
2023-12-31,3686,Liabilities_per,0.96,負債總額
2023-12-31,3686,Equity,704782000.0,權益總額
2023-12-31,3686,Equity_per,99.04,權益總額
2024-03-31,3686,CashAndCashEquivalents,20592000.0,現金及約當現金
2024-03-31,3686,CashAndCashEquivalents_per,2.88,現金及約當現金
2024-03-31,3686,FinancialAssetsAtAmortizedCost,656540000.0,按攤銷後成本衡量之金融資產－流動
2024-03-31,3686,FinancialAssetsAtAmortizedCost_per,91.7,按攤銷後成本衡量之金融資產－流動
2024-03-31,3686,FinancialAssetsAtAmortizedCostNonCurrent,4940000.0,按攤銷後成本衡量之金融資產－非流動
2024-03-31,3686,FinancialAssetsAtAmortizedCostNonCurrent_per,0.69,按攤銷後成本衡量之金融資產－非流動
2024-03-31,3686,OtherReceivable,29452000.0,其他應收款淨額
2024-03-31,3686,OtherReceivable_per,4.11,其他應收款淨額
2024-03-31,3686,Prepayments,1138000.0,預付款項
2024-03-31,3686,Prepayments_per,0.16,預付款項
2024-03-31,3686,AccountsReceivableNet,0.0,應收帳款淨額
2024-03-31,3686,AccountsReceivableNet_per,0.0,應收帳款淨額
2024-03-31,3686,OtherCurrentAssets,3000.0,其他流動資產
2024-03-31,3686,OtherCurrentAssets_per,0.0,其他流動資產
2024-03-31,3686,CurrentAssets,708497000.0,流動資產合計
2024-03-31,3686,CurrentAssets_per,98.96,流動資產合計
2024-03-31,3686,PropertyPlantAndEquipment,69000.0,不動產、廠房及設備
2024-03-31,3686,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2024-03-31,3686,RightOfUseAsset,1639000.0,使用權資產
2024-03-31,3686,RightOfUseAsset_per,0.23,使用權資產
2024-03-31,3686,OtherNoncurrentAssets,806000.0,其他非流動資產
2024-03-31,3686,OtherNoncurrentAssets_per,0.11,其他非流動資產
2024-03-31,3686,NoncurrentAssets,7454000.0,非流動資產合計
2024-03-31,3686,NoncurrentAssets_per,1.04,非流動資產合計
2024-03-31,3686,TotalAssets,715951000.0,資產總額
2024-03-31,3686,TotalAssets_per,100.0,資產總額
2024-03-31,3686,AccountsPayable,5441000.0,應付帳款
2024-03-31,3686,AccountsPayable_per,0.76,應付帳款
2024-03-31,3686,OtherPayables,3525000.0,其他應付款
2024-03-31,3686,OtherPayables_per,0.49,其他應付款
2024-03-31,3686,OtherCurrentLiabilities,133000.0,其他流動負債
2024-03-31,3686,OtherCurrentLiabilities_per,0.02,其他流動負債
2024-03-31,3686,CurrentLiabilities,10767000.0,流動負債合計
2024-03-31,3686,CurrentLiabilities_per,1.5,流動負債合計
2024-03-31,3686,NoncurrentLiabilities,0.0,非流動負債合計
2024-03-31,3686,NoncurrentLiabilities_per,0.0,非流動負債合計
2024-03-31,3686,OrdinaryShare,764951000.0,普通股股本
2024-03-31,3686,OrdinaryShare_per,106.84,普通股股本
2024-03-31,3686,CapitalStock,764951000.0,股本合計
2024-03-31,3686,CapitalStock_per,106.84,股本合計
2024-03-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit,-59767000.0,未分配盈餘
2024-03-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.35,未分配盈餘
2024-03-31,3686,RetainedEarnings,-59767000.0,保留盈餘合計
2024-03-31,3686,RetainedEarnings_per,-8.35,保留盈餘合計
2024-03-31,3686,EquityAttributableToOwnersOfParent,705184000.0,歸屬於母公司業主之權益合計
2024-03-31,3686,EquityAttributableToOwnersOfParent_per,98.5,歸屬於母公司業主之權益合計
2024-03-31,3686,TotalLiabilitiesEquity,715951000.0,負債及權益總計
2024-03-31,3686,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,3686,CurrentIncomeTaxAssets,772000.0,本期所得稅資產
2024-03-31,3686,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2024-03-31,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,3686,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-03-31,3686,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-03-31,3686,DeferredTaxAssets,0.0,遞延所得稅資產
2024-03-31,3686,DeferredTaxAssets_per,0.0,遞延所得稅資產
2024-03-31,3686,Equity,705184000.0,權益總額
2024-03-31,3686,Equity_per,98.5,權益總額
2024-03-31,3686,Liabilities,10767000.0,負債總額
2024-03-31,3686,Liabilities_per,1.5,負債總額
2024-06-30,3686,CashAndCashEquivalents,9294000.0,現金及約當現金
2024-06-30,3686,CashAndCashEquivalents_per,1.31,現金及約當現金
2024-06-30,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,3686,FinancialAssetsAtAmortizedCost,467930000.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,3686,FinancialAssetsAtAmortizedCost_per,66.1,按攤銷後成本衡量之金融資產－流動
2024-06-30,3686,FinancialAssetsAtAmortizedCostNonCurrent,4940000.0,按攤銷後成本衡量之金融資產－非流動
2024-06-30,3686,FinancialAssetsAtAmortizedCostNonCurrent_per,0.7,按攤銷後成本衡量之金融資產－非流動
2024-06-30,3686,OtherReceivable,29453000.0,其他應收款淨額
2024-06-30,3686,OtherReceivable_per,4.16,其他應收款淨額
2024-06-30,3686,Prepayments,1051000.0,預付款項
2024-06-30,3686,Prepayments_per,0.15,預付款項
2024-06-30,3686,AccountsReceivableNet,0.0,應收帳款淨額
2024-06-30,3686,AccountsReceivableNet_per,0.0,應收帳款淨額
2024-06-30,3686,OtherCurrentAssets,3000.0,其他流動資產
2024-06-30,3686,OtherCurrentAssets_per,0.0,其他流動資產
2024-06-30,3686,CurrentAssets,508427000.0,流動資產合計
2024-06-30,3686,CurrentAssets_per,71.82,流動資產合計
2024-06-30,3686,InvestmentAccountedForUsingEquityMethod,192618000.0,採用權益法之投資
2024-06-30,3686,InvestmentAccountedForUsingEquityMethod_per,27.21,採用權益法之投資
2024-06-30,3686,PropertyPlantAndEquipment,49000.0,不動產、廠房及設備
2024-06-30,3686,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2024-06-30,3686,RightOfUseAsset,1093000.0,使用權資產
2024-06-30,3686,RightOfUseAsset_per,0.15,使用權資產
2024-06-30,3686,OtherNoncurrentAssets,774000.0,其他非流動資產
2024-06-30,3686,OtherNoncurrentAssets_per,0.11,其他非流動資產
2024-06-30,3686,NoncurrentAssets,199474000.0,非流動資產合計
2024-06-30,3686,NoncurrentAssets_per,28.18,非流動資產合計
2024-06-30,3686,TotalAssets,707901000.0,資產總額
2024-06-30,3686,TotalAssets_per,100.0,資產總額
2024-06-30,3686,OtherPayables,4036000.0,其他應付款
2024-06-30,3686,OtherPayables_per,0.57,其他應付款
2024-06-30,3686,OtherCurrentLiabilities,198000.0,其他流動負債
2024-06-30,3686,OtherCurrentLiabilities_per,0.03,其他流動負債
2024-06-30,3686,CurrentLiabilities,5348000.0,流動負債合計
2024-06-30,3686,CurrentLiabilities_per,0.76,流動負債合計
2024-06-30,3686,NoncurrentLiabilities,0.0,非流動負債合計
2024-06-30,3686,NoncurrentLiabilities_per,0.0,非流動負債合計
2024-06-30,3686,OrdinaryShare,764951000.0,普通股股本
2024-06-30,3686,OrdinaryShare_per,108.06,普通股股本
2024-06-30,3686,CapitalStock,764951000.0,股本合計
2024-06-30,3686,CapitalStock_per,108.06,股本合計
2024-06-30,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit,-62398000.0,未分配盈餘
2024-06-30,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.81,未分配盈餘
2024-06-30,3686,RetainedEarnings,-62398000.0,保留盈餘合計
2024-06-30,3686,RetainedEarnings_per,-8.81,保留盈餘合計
2024-06-30,3686,EquityAttributableToOwnersOfParent,702553000.0,歸屬於母公司業主之權益合計
2024-06-30,3686,EquityAttributableToOwnersOfParent_per,99.24,歸屬於母公司業主之權益合計
2024-06-30,3686,TotalLiabilitiesEquity,707901000.0,負債及權益總計
2024-06-30,3686,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,3686,CurrentIncomeTaxAssets,696000.0,本期所得稅資產
2024-06-30,3686,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2024-06-30,3686,Liabilities,5348000.0,負債總額
2024-06-30,3686,Liabilities_per,0.76,負債總額
2024-06-30,3686,Equity,702553000.0,權益總額
2024-06-30,3686,Equity_per,99.24,權益總額
2024-06-30,3686,DeferredTaxAssets,0.0,遞延所得稅資產
2024-06-30,3686,DeferredTaxAssets_per,0.0,遞延所得稅資產
2024-06-30,3686,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,3686,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,3686,CapitalSurplus,0.0,資本公積合計
2024-06-30,3686,CapitalSurplus_per,0.0,資本公積合計
2024-09-30,3686,CashAndCashEquivalents,11913000.0,現金及約當現金
2024-09-30,3686,CashAndCashEquivalents_per,1.67,現金及約當現金
2024-09-30,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3686,FinancialAssetsAtAmortizedCost,463130000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3686,FinancialAssetsAtAmortizedCost_per,65.11,按攤銷後成本衡量之金融資產－流動
2024-09-30,3686,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3686,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3686,OtherReceivable,30007000.0,其他應收款淨額
2024-09-30,3686,OtherReceivable_per,4.22,其他應收款淨額
2024-09-30,3686,Prepayments,1283000.0,預付款項
2024-09-30,3686,Prepayments_per,0.18,預付款項
2024-09-30,3686,AccountsReceivableNet,0.0,應收帳款淨額
2024-09-30,3686,AccountsReceivableNet_per,0.0,應收帳款淨額
2024-09-30,3686,OtherCurrentAssets,3000.0,其他流動資產
2024-09-30,3686,OtherCurrentAssets_per,0.0,其他流動資產
2024-09-30,3686,CurrentAssets,507124000.0,流動資產合計
2024-09-30,3686,CurrentAssets_per,71.3,流動資產合計
2024-09-30,3686,InvestmentAccountedForUsingEquityMethod,202777000.0,採用權益法之投資
2024-09-30,3686,InvestmentAccountedForUsingEquityMethod_per,28.51,採用權益法之投資
2024-09-30,3686,PropertyPlantAndEquipment,30000.0,不動產、廠房及設備
2024-09-30,3686,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2024-09-30,3686,RightOfUseAsset,547000.0,使用權資產
2024-09-30,3686,RightOfUseAsset_per,0.08,使用權資產
2024-09-30,3686,DeferredTaxAssets,72000.0,遞延所得稅資產
2024-09-30,3686,DeferredTaxAssets_per,0.01,遞延所得稅資產
2024-09-30,3686,OtherNoncurrentAssets,739000.0,其他非流動資產
2024-09-30,3686,OtherNoncurrentAssets_per,0.1,其他非流動資產
2024-09-30,3686,NoncurrentAssets,204165000.0,非流動資產合計
2024-09-30,3686,NoncurrentAssets_per,28.7,非流動資產合計
2024-09-30,3686,TotalAssets,711289000.0,資產總額
2024-09-30,3686,TotalAssets_per,100.0,資產總額
2024-09-30,3686,OtherPayables,3163000.0,其他應付款
2024-09-30,3686,OtherPayables_per,0.44,其他應付款
2024-09-30,3686,OtherCurrentLiabilities,163000.0,其他流動負債
2024-09-30,3686,OtherCurrentLiabilities_per,0.02,其他流動負債
2024-09-30,3686,CurrentLiabilities,3884000.0,流動負債合計
2024-09-30,3686,CurrentLiabilities_per,0.55,流動負債合計
2024-09-30,3686,NoncurrentLiabilities,0.0,非流動負債合計
2024-09-30,3686,NoncurrentLiabilities_per,0.0,非流動負債合計
2024-09-30,3686,OrdinaryShare,764951000.0,普通股股本
2024-09-30,3686,OrdinaryShare_per,107.54,普通股股本
2024-09-30,3686,CapitalStock,764951000.0,股本合計
2024-09-30,3686,CapitalStock_per,107.54,股本合計
2024-09-30,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit,-57546000.0,未分配盈餘
2024-09-30,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.09,未分配盈餘
2024-09-30,3686,RetainedEarnings,-57546000.0,保留盈餘合計
2024-09-30,3686,RetainedEarnings_per,-8.09,保留盈餘合計
2024-09-30,3686,EquityAttributableToOwnersOfParent,707405000.0,歸屬於母公司業主之權益合計
2024-09-30,3686,EquityAttributableToOwnersOfParent_per,99.45,歸屬於母公司業主之權益合計
2024-09-30,3686,TotalLiabilitiesEquity,711289000.0,負債及權益總計
2024-09-30,3686,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3686,CurrentIncomeTaxAssets,788000.0,本期所得稅資產
2024-09-30,3686,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2024-09-30,3686,Equity,707405000.0,權益總額
2024-09-30,3686,Equity_per,99.45,權益總額
2024-09-30,3686,Liabilities,3884000.0,負債總額
2024-09-30,3686,Liabilities_per,0.55,負債總額
2024-12-31,3686,CashAndCashEquivalents,16450000.0,現金及約當現金
2024-12-31,3686,CashAndCashEquivalents_per,2.31,現金及約當現金
2024-12-31,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3686,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3686,FinancialAssetsAtAmortizedCost,454130000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3686,FinancialAssetsAtAmortizedCost_per,63.72,按攤銷後成本衡量之金融資產－流動
2024-12-31,3686,FinancialAssetsAtAmortizedCostNonCurrent,4940000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3686,FinancialAssetsAtAmortizedCostNonCurrent_per,0.69,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3686,OtherReceivable,18230000.0,其他應收款淨額
2024-12-31,3686,OtherReceivable_per,2.56,其他應收款淨額
2024-12-31,3686,Prepayments,1176000.0,預付款項
2024-12-31,3686,Prepayments_per,0.17,預付款項
2024-12-31,3686,AccountsReceivableNet,0.0,應收帳款淨額
2024-12-31,3686,AccountsReceivableNet_per,0.0,應收帳款淨額
2024-12-31,3686,OtherCurrentAssets,3000.0,其他流動資產
2024-12-31,3686,OtherCurrentAssets_per,0.0,其他流動資產
2024-12-31,3686,CurrentAssets,490867000.0,流動資產合計
2024-12-31,3686,CurrentAssets_per,68.87,流動資產合計
2024-12-31,3686,InvestmentAccountedForUsingEquityMethod,208273000.0,採用權益法之投資
2024-12-31,3686,InvestmentAccountedForUsingEquityMethod_per,29.22,採用權益法之投資
2024-12-31,3686,PropertyPlantAndEquipment,10000.0,不動產、廠房及設備
2024-12-31,3686,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2024-12-31,3686,RightOfUseAsset,7869000.0,使用權資產
2024-12-31,3686,RightOfUseAsset_per,1.1,使用權資產
2024-12-31,3686,DeferredTaxAssets,39000.0,遞延所得稅資產
2024-12-31,3686,DeferredTaxAssets_per,0.01,遞延所得稅資產
2024-12-31,3686,OtherNoncurrentAssets,708000.0,其他非流動資產
2024-12-31,3686,OtherNoncurrentAssets_per,0.1,其他非流動資產
2024-12-31,3686,NoncurrentAssets,221839000.0,非流動資產合計
2024-12-31,3686,NoncurrentAssets_per,31.13,非流動資產合計
2024-12-31,3686,TotalAssets,712706000.0,資產總額
2024-12-31,3686,TotalAssets_per,100.0,資產總額
2024-12-31,3686,OtherPayables,4225000.0,其他應付款
2024-12-31,3686,OtherPayables_per,0.59,其他應付款
2024-12-31,3686,OtherCurrentLiabilities,190000.0,其他流動負債
2024-12-31,3686,OtherCurrentLiabilities_per,0.03,其他流動負債
2024-12-31,3686,CurrentLiabilities,6999000.0,流動負債合計
2024-12-31,3686,CurrentLiabilities_per,0.98,流動負債合計
2024-12-31,3686,NoncurrentLiabilities,5285000.0,非流動負債合計
2024-12-31,3686,NoncurrentLiabilities_per,0.74,非流動負債合計
2024-12-31,3686,OrdinaryShare,764951000.0,普通股股本
2024-12-31,3686,OrdinaryShare_per,107.33,普通股股本
2024-12-31,3686,CapitalStock,764951000.0,股本合計
2024-12-31,3686,CapitalStock_per,107.33,股本合計
2024-12-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit,-64529000.0,未分配盈餘
2024-12-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.05,未分配盈餘
2024-12-31,3686,RetainedEarnings,-64529000.0,保留盈餘合計
2024-12-31,3686,RetainedEarnings_per,-9.05,保留盈餘合計
2024-12-31,3686,EquityAttributableToOwnersOfParent,700422000.0,歸屬於母公司業主之權益合計
2024-12-31,3686,EquityAttributableToOwnersOfParent_per,98.28,歸屬於母公司業主之權益合計
2024-12-31,3686,TotalLiabilitiesEquity,712706000.0,負債及權益總計
2024-12-31,3686,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3686,CurrentIncomeTaxAssets,878000.0,本期所得稅資產
2024-12-31,3686,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2024-12-31,3686,AccountsPayable,0.0,應付帳款
2024-12-31,3686,AccountsPayable_per,0.0,應付帳款
2024-12-31,3686,Liabilities,12284000.0,負債總額
2024-12-31,3686,Liabilities_per,1.72,負債總額
2024-12-31,3686,Equity,700422000.0,權益總額
2024-12-31,3686,Equity_per,98.28,權益總額
