date,stock_id,type,value,origin_name
2024-09-30,1721,RightOfUseAsset_per,2.27,使用權資產
2024-09-30,1721,IntangibleAssets,1169000.0,無形資產
2024-09-30,1721,IntangibleAssets_per,0.03,無形資產
2024-09-30,1721,DeferredTaxAssets,80248000.0,遞延所得稅資產
2024-09-30,1721,DeferredTaxAssets_per,2.27,遞延所得稅資產
2024-09-30,1721,OtherNoncurrentAssets,56100000.0,其他非流動資產
2024-09-30,1721,OtherNoncurrentAssets_per,1.58,其他非流動資產
2024-09-30,1721,NoncurrentAssets,1739486000.0,非流動資產合計
2024-09-30,1721,NoncurrentAssets_per,49.12,非流動資產合計
2024-09-30,1721,TotalAssets,3540962000.0,資產總額
2024-09-30,1721,TotalAssets_per,100.0,資產總額
2024-09-30,1721,ShorttermBorrowings,133426000.0,短期借款
2024-09-30,1721,ShorttermBorrowings_per,3.77,短期借款
2024-09-30,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1721,AccountsPayable,242391000.0,應付帳款
2024-09-30,1721,AccountsPayable_per,6.85,應付帳款
2024-09-30,1721,OtherPayables,159433000.0,其他應付款
2024-09-30,1721,OtherPayables_per,4.5,其他應付款
2024-09-30,1721,CurrentTaxLiabilities,0.0,本期所得稅負債
2024-09-30,1721,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-09-30,1721,OtherCurrentLiabilities,212372000.0,其他流動負債
2024-09-30,1721,OtherCurrentLiabilities_per,6.0,其他流動負債
2024-09-30,1721,CurrentLiabilities,780017000.0,流動負債合計
2024-09-30,1721,CurrentLiabilities_per,22.03,流動負債合計
2024-09-30,1721,LongtermBorrowings,665695000.0,長期借款
2024-09-30,1721,LongtermBorrowings_per,18.8,長期借款
2024-09-30,1721,OtherNoncurrentLiabilities,0.0,其他非流動負債
2024-09-30,1721,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2024-09-30,1721,NoncurrentLiabilities,788550000.0,非流動負債合計
2024-09-30,1721,NoncurrentLiabilities_per,22.27,非流動負債合計
2024-09-30,1721,OrdinaryShare,1848841000.0,普通股股本
2024-09-30,1721,OrdinaryShare_per,52.21,普通股股本
2024-09-30,1721,CapitalStock,1848841000.0,股本合計
2024-09-30,1721,CapitalStock_per,52.21,股本合計
2024-09-30,1721,CapitalSurplus,42255000.0,資本公積合計
2024-09-30,1721,CapitalSurplus_per,1.19,資本公積合計
2024-09-30,1721,LegalReserve,86893000.0,法定盈餘公積
2024-09-30,1721,LegalReserve_per,2.45,法定盈餘公積
2024-09-30,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit,-12513000.0,未分配盈餘
2024-09-30,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.35,未分配盈餘
2024-09-30,1721,RetainedEarnings,74380000.0,保留盈餘合計
2024-09-30,1721,RetainedEarnings_per,2.1,保留盈餘合計
2024-09-30,1721,OtherEquityInterest,6919000.0,其他權益合計
2024-09-30,1721,OtherEquityInterest_per,0.2,其他權益合計
2024-09-30,1721,EquityAttributableToOwnersOfParent,1972395000.0,歸屬於母公司業主之權益合計
2024-09-30,1721,EquityAttributableToOwnersOfParent_per,55.7,歸屬於母公司業主之權益合計
2024-09-30,1721,TotalLiabilitiesEquity,3540962000.0,負債及權益總計
2024-09-30,1721,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1721,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1721,Liabilities,1568567000.0,負債總額
2024-09-30,1721,Liabilities_per,44.3,負債總額
2024-09-30,1721,Equity,1972395000.0,權益總額
2024-09-30,1721,Equity_per,55.7,權益總額
2024-09-30,1721,CurrentContractLiabilities,2718000.0,合約負債
2024-09-30,1721,CurrentContractLiabilities_per,0.08,合約負債
2024-12-31,1721,CashAndCashEquivalents,450917000.0,現金及約當現金
2024-12-31,1721,CashAndCashEquivalents_per,13.2,現金及約當現金
2024-12-31,1721,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,110515000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1721,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1721,FinancialAssetsAtAmortizedCost,500000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1721,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2024-12-31,1721,FinancialAssetsAtAmortizedCostNonCurrent,2800000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1721,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1721,BillsReceivableNet,8143000.0,應收票據淨額
2024-12-31,1721,BillsReceivableNet_per,0.24,應收票據淨額
2024-12-31,1721,Prepayments,73362000.0,預付款項
2024-12-31,1721,Prepayments_per,2.15,預付款項
2024-12-31,1721,AccountsReceivableNet,375251000.0,應收帳款淨額
2024-12-31,1721,AccountsReceivableNet_per,10.98,應收帳款淨額
2024-12-31,1721,Inventories,776716000.0,存貨
2024-12-31,1721,Inventories_per,22.73,存貨
2024-12-31,1721,OtherCurrentAssets,1911000.0,其他流動資產
2024-12-31,1721,OtherCurrentAssets_per,0.06,其他流動資產
2024-12-31,1721,CurrentAssets,1686800000.0,流動資產合計
2024-12-31,1721,CurrentAssets_per,49.37,流動資產合計
2024-12-31,1721,PropertyPlantAndEquipment,1379973000.0,不動產、廠房及設備
2024-12-31,1721,PropertyPlantAndEquipment_per,40.39,不動產、廠房及設備
2024-12-31,1721,RightOfUseAsset,92039000.0,使用權資產
2024-12-31,1721,RightOfUseAsset_per,2.69,使用權資產
2024-12-31,1721,IntangibleAssets,2059000.0,無形資產
2024-12-31,1721,IntangibleAssets_per,0.06,無形資產
2024-12-31,1721,DeferredTaxAssets,84660000.0,遞延所得稅資產
2024-12-31,1721,DeferredTaxAssets_per,2.48,遞延所得稅資產
2024-12-31,1721,OtherNoncurrentAssets,57933000.0,其他非流動資產
2024-12-31,1721,OtherNoncurrentAssets_per,1.7,其他非流動資產
2024-12-31,1721,NoncurrentAssets,1729979000.0,非流動資產合計
2024-12-31,1721,NoncurrentAssets_per,50.63,非流動資產合計
2024-12-31,1721,TotalAssets,3416779000.0,資產總額
2024-12-31,1721,TotalAssets_per,100.0,資產總額
2024-12-31,1721,ShorttermBorrowings,122880000.0,短期借款
2024-12-31,1721,ShorttermBorrowings_per,3.6,短期借款
2024-12-31,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,402000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1721,AccountsPayable,213329000.0,應付帳款
2024-12-31,1721,AccountsPayable_per,6.24,應付帳款
2024-12-31,1721,OtherPayables,151381000.0,其他應付款
2024-12-31,1721,OtherPayables_per,4.43,其他應付款
2024-12-31,1721,OtherCurrentLiabilities,195239000.0,其他流動負債
2024-12-31,1721,OtherCurrentLiabilities_per,5.71,其他流動負債
2024-12-31,1721,CurrentLiabilities,713834000.0,流動負債合計
2024-12-31,1721,CurrentLiabilities_per,20.89,流動負債合計
2024-12-31,1721,LongtermBorrowings,630616000.0,長期借款
2024-12-31,1721,LongtermBorrowings_per,18.46,長期借款
2024-12-31,1721,NoncurrentLiabilities,764295000.0,非流動負債合計
2024-12-31,1721,NoncurrentLiabilities_per,22.37,非流動負債合計
2024-12-31,1721,OrdinaryShare,1848841000.0,普通股股本
2024-12-31,1721,OrdinaryShare_per,54.11,普通股股本
2024-12-31,1721,CapitalStock,1848841000.0,股本合計
2024-12-31,1721,CapitalStock_per,54.11,股本合計
2024-12-31,1721,CapitalSurplus,42255000.0,資本公積合計
2024-12-31,1721,CapitalSurplus_per,1.24,資本公積合計
2024-12-31,1721,LegalReserve,86893000.0,法定盈餘公積
2024-12-31,1721,LegalReserve_per,2.54,法定盈餘公積
2024-12-31,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit,-51694000.0,未分配盈餘
2024-12-31,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.51,未分配盈餘
2024-12-31,1721,RetainedEarnings,35199000.0,保留盈餘合計
2024-12-31,1721,RetainedEarnings_per,1.03,保留盈餘合計
2024-12-31,1721,OtherEquityInterest,12355000.0,其他權益合計
2024-12-31,1721,OtherEquityInterest_per,0.36,其他權益合計
2024-12-31,1721,EquityAttributableToOwnersOfParent,1938650000.0,歸屬於母公司業主之權益合計
2024-12-31,1721,EquityAttributableToOwnersOfParent_per,56.74,歸屬於母公司業主之權益合計
2024-12-31,1721,TotalLiabilitiesEquity,3416779000.0,負債及權益總計
2024-12-31,1721,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1721,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1721,Liabilities,1478129000.0,負債總額
2024-12-31,1721,Liabilities_per,43.26,負債總額
2024-12-31,1721,Equity,1938650000.0,權益總額
2024-12-31,1721,Equity_per,56.74,權益總額
2024-12-31,1721,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1721,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1721,CurrentContractLiabilities,631000.0,合約負債
2024-12-31,1721,CurrentContractLiabilities_per,0.02,合約負債
2025-03-31,1721,CashAndCashEquivalents,396580000.0,現金及約當現金
2025-03-31,1721,CashAndCashEquivalents_per,12.13,現金及約當現金
2025-03-31,1721,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,105429000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1721,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1721,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1721,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1721,FinancialAssetsAtAmortizedCostNonCurrent,2800000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1721,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1721,BillsReceivableNet,9038000.0,應收票據淨額
2025-03-31,1721,BillsReceivableNet_per,0.28,應收票據淨額
2025-03-31,1721,Prepayments,42625000.0,預付款項
2025-03-31,1721,Prepayments_per,1.3,預付款項
2025-03-31,1721,AccountsReceivableNet,401834000.0,應收帳款淨額
2025-03-31,1721,AccountsReceivableNet_per,12.29,應收帳款淨額
2025-03-31,1721,Inventories,723282000.0,存貨
2025-03-31,1721,Inventories_per,22.13,存貨
2025-03-31,1721,OtherCurrentAssets,4407000.0,其他流動資產
2025-03-31,1721,OtherCurrentAssets_per,0.13,其他流動資產
2025-03-31,1721,CurrentAssets,1577766000.0,流動資產合計
2025-03-31,1721,CurrentAssets_per,48.27,流動資產合計
2025-03-31,1721,PropertyPlantAndEquipment,1353644000.0,不動產、廠房及設備
2025-03-31,1721,PropertyPlantAndEquipment_per,41.41,不動產、廠房及設備
2025-03-31,1721,RightOfUseAsset,88085000.0,使用權資產
2025-03-31,1721,RightOfUseAsset_per,2.69,使用權資產
2025-03-31,1721,IntangibleAssets,2176000.0,無形資產
2025-03-31,1721,IntangibleAssets_per,0.07,無形資產
2025-03-31,1721,DeferredTaxAssets,81607000.0,遞延所得稅資產
2025-03-31,1721,DeferredTaxAssets_per,2.5,遞延所得稅資產
2025-03-31,1721,OtherNoncurrentAssets,56992000.0,其他非流動資產
2025-03-31,1721,OtherNoncurrentAssets_per,1.74,其他非流動資產
2025-03-31,1721,NoncurrentAssets,1690733000.0,非流動資產合計
2025-03-31,1721,NoncurrentAssets_per,51.73,非流動資產合計
2025-03-31,1721,TotalAssets,3268499000.0,資產總額
2025-03-31,1721,TotalAssets_per,100.0,資產總額
2025-03-31,1721,ShorttermBorrowings,85939000.0,短期借款
2025-03-31,1721,ShorttermBorrowings_per,2.63,短期借款
2025-03-31,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,229000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1721,AccountsPayable,195982000.0,應付帳款
2025-03-31,1721,AccountsPayable_per,6.0,應付帳款
2025-03-31,1721,OtherPayables,126354000.0,其他應付款
2025-03-31,1721,OtherPayables_per,3.87,其他應付款
2025-03-31,1721,OtherCurrentLiabilities,170802000.0,其他流動負債
2025-03-31,1721,OtherCurrentLiabilities_per,5.23,其他流動負債
2025-03-31,1721,CurrentLiabilities,646463000.0,流動負債合計
2025-03-31,1721,CurrentLiabilities_per,19.78,流動負債合計
2025-03-31,1721,LongtermBorrowings,595538000.0,長期借款
2025-03-31,1721,LongtermBorrowings_per,18.22,長期借款
2025-03-31,1721,NoncurrentLiabilities,725142000.0,非流動負債合計
2025-03-31,1721,NoncurrentLiabilities_per,22.19,非流動負債合計
2025-03-31,1721,OrdinaryShare,1848841000.0,普通股股本
2025-03-31,1721,OrdinaryShare_per,56.57,普通股股本
2025-03-31,1721,CapitalStock,1848841000.0,股本合計
2025-03-31,1721,CapitalStock_per,56.57,股本合計
2025-03-31,1721,CapitalSurplus,42255000.0,資本公積合計
2025-03-31,1721,CapitalSurplus_per,1.29,資本公積合計
2025-03-31,1721,LegalReserve,86893000.0,法定盈餘公積
2025-03-31,1721,LegalReserve_per,2.66,法定盈餘公積
2025-03-31,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit,-91728000.0,未分配盈餘
2025-03-31,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.81,未分配盈餘
2025-03-31,1721,RetainedEarnings,-4835000.0,保留盈餘合計
2025-03-31,1721,RetainedEarnings_per,-0.15,保留盈餘合計
2025-03-31,1721,OtherEquityInterest,10633000.0,其他權益合計
2025-03-31,1721,OtherEquityInterest_per,0.33,其他權益合計
2025-03-31,1721,EquityAttributableToOwnersOfParent,1896894000.0,歸屬於母公司業主之權益合計
2025-03-31,1721,EquityAttributableToOwnersOfParent_per,58.04,歸屬於母公司業主之權益合計
2025-03-31,1721,TotalLiabilitiesEquity,3268499000.0,負債及權益總計
2025-03-31,1721,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1721,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1721,Liabilities,1371605000.0,負債總額
2025-03-31,1721,Liabilities_per,41.96,負債總額
2025-03-31,1721,Equity,1896894000.0,權益總額
2025-03-31,1721,Equity_per,58.04,權益總額
2025-03-31,1721,CurrentContractLiabilities,36945000.0,合約負債
2025-03-31,1721,CurrentContractLiabilities_per,1.13,合約負債
2025-06-30,1721,CashAndCashEquivalents,349531000.0,現金及約當現金
2025-06-30,1721,CashAndCashEquivalents_per,11.33,現金及約當現金
2025-06-30,1721,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8094000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1721,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1721,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,104542000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1721,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1721,FinancialAssetsAtAmortizedCost,15650000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1721,FinancialAssetsAtAmortizedCost_per,0.51,按攤銷後成本衡量之金融資產－流動
2025-06-30,1721,FinancialAssetsAtAmortizedCostNonCurrent,2800000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1721,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1721,BillsReceivableNet,8102000.0,應收票據淨額
2025-06-30,1721,BillsReceivableNet_per,0.26,應收票據淨額
2025-06-30,1721,Prepayments,29593000.0,預付款項
2025-06-30,1721,Prepayments_per,0.96,預付款項
2025-06-30,1721,AccountsReceivableNet,270169000.0,應收帳款淨額
2025-06-30,1721,AccountsReceivableNet_per,8.75,應收帳款淨額
2025-06-30,1721,Inventories,736544000.0,存貨
2025-06-30,1721,Inventories_per,23.87,存貨
2025-06-30,1721,OtherCurrentAssets,2402000.0,其他流動資產
2025-06-30,1721,OtherCurrentAssets_per,0.08,其他流動資產
2025-06-30,1721,CurrentAssets,1420085000.0,流動資產合計
2025-06-30,1721,CurrentAssets_per,46.02,流動資產合計
2025-06-30,1721,PropertyPlantAndEquipment,1358301000.0,不動產、廠房及設備
2025-06-30,1721,PropertyPlantAndEquipment_per,44.02,不動產、廠房及設備
2025-06-30,1721,RightOfUseAsset,86191000.0,使用權資產
2025-06-30,1721,RightOfUseAsset_per,2.79,使用權資產
2025-06-30,1721,IntangibleAssets,2313000.0,無形資產
2025-06-30,1721,IntangibleAssets_per,0.07,無形資產
2025-06-30,1721,DeferredTaxAssets,86087000.0,遞延所得稅資產
2025-06-30,1721,DeferredTaxAssets_per,2.79,遞延所得稅資產
2025-06-30,1721,OtherNoncurrentAssets,25608000.0,其他非流動資產
2025-06-30,1721,OtherNoncurrentAssets_per,0.83,其他非流動資產
2025-06-30,1721,NoncurrentAssets,1665842000.0,非流動資產合計
2025-06-30,1721,NoncurrentAssets_per,53.98,非流動資產合計
2025-06-30,1721,TotalAssets,3085927000.0,資產總額
2025-06-30,1721,TotalAssets_per,100.0,資產總額
2025-06-30,1721,ShorttermBorrowings,70647000.0,短期借款
2025-06-30,1721,ShorttermBorrowings_per,2.29,短期借款
2025-06-30,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1721,AccountsPayable,178570000.0,應付帳款
2025-06-30,1721,AccountsPayable_per,5.79,應付帳款
2025-06-30,1721,OtherPayables,132584000.0,其他應付款
2025-06-30,1721,OtherPayables_per,4.3,其他應付款
2025-06-30,1721,OtherCurrentLiabilities,156381000.0,其他流動負債
2025-06-30,1721,OtherCurrentLiabilities_per,5.07,其他流動負債
2025-06-30,1721,CurrentLiabilities,594719000.0,流動負債合計
2025-06-30,1721,CurrentLiabilities_per,19.27,流動負債合計
2025-06-30,1721,LongtermBorrowings,588488000.0,長期借款
2025-06-30,1721,LongtermBorrowings_per,19.07,長期借款
2025-06-30,1721,NoncurrentLiabilities,715077000.0,非流動負債合計
2025-06-30,1721,NoncurrentLiabilities_per,23.17,非流動負債合計
2025-06-30,1721,Liabilities,1309796000.0,負債總額
2025-06-30,1721,Liabilities_per,42.44,負債總額
2025-06-30,1721,OrdinaryShare,1848841000.0,普通股股本
2025-06-30,1721,OrdinaryShare_per,59.91,普通股股本
2025-06-30,1721,CapitalStock,1848841000.0,股本合計
2025-06-30,1721,CapitalStock_per,59.91,股本合計
2025-06-30,1721,CapitalSurplus,42255000.0,資本公積合計
2025-06-30,1721,CapitalSurplus_per,1.37,資本公積合計
2025-06-30,1721,LegalReserve,35199000.0,法定盈餘公積
2025-06-30,1721,LegalReserve_per,1.14,法定盈餘公積
2025-06-30,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit,-159911000.0,未分配盈餘
2025-06-30,1721,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.18,未分配盈餘
2025-06-30,1721,RetainedEarnings,-124712000.0,保留盈餘合計
2025-06-30,1721,RetainedEarnings_per,-4.04,保留盈餘合計
2025-06-30,1721,OtherEquityInterest,9747000.0,其他權益合計
2025-06-30,1721,OtherEquityInterest_per,0.32,其他權益合計
2025-06-30,1721,EquityAttributableToOwnersOfParent,1776131000.0,歸屬於母公司業主之權益合計
2025-06-30,1721,EquityAttributableToOwnersOfParent_per,57.56,歸屬於母公司業主之權益合計
2025-06-30,1721,Equity,1776131000.0,權益總額
2025-06-30,1721,Equity_per,57.56,權益總額
2025-06-30,1721,TotalLiabilitiesEquity,3085927000.0,負債及權益總計
2025-06-30,1721,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1721,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1721,CurrentContractLiabilities,25688000.0,合約負債
2025-06-30,1721,CurrentContractLiabilities_per,0.83,合約負債
