date,stock_id,type,value,origin_name
2023-09-30,8046,Equity,47395729000.0,權益總額
2023-09-30,8046,Equity_per,66.34,權益總額
2023-09-30,8046,Liabilities,24052302000.0,負債總額
2023-09-30,8046,Liabilities_per,33.66,負債總額
2023-09-30,8046,CurrentContractLiabilities,1912696000.0,合約負債
2023-09-30,8046,CurrentContractLiabilities_per,2.68,合約負債
2023-12-31,8046,CashAndCashEquivalents,12329798000.0,現金及約當現金
2023-12-31,8046,CashAndCashEquivalents_per,17.5,現金及約當現金
2023-12-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,237283000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-12-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.34,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-12-31,8046,OtherReceivable,612646000.0,其他應收款淨額
2023-12-31,8046,OtherReceivable_per,0.87,其他應收款淨額
2023-12-31,8046,AccountsReceivableNet,6849920000.0,應收帳款淨額
2023-12-31,8046,AccountsReceivableNet_per,9.72,應收帳款淨額
2023-12-31,8046,AccountsReceivableDuefromRelatedPartiesNet,47714000.0,應收帳款－關係人淨額
2023-12-31,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2023-12-31,8046,OtherReceivablesDueFromRelatedParties,2302000.0,其他應收款－關係人淨額
2023-12-31,8046,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-12-31,8046,Inventories,3896223000.0,存貨
2023-12-31,8046,Inventories_per,5.53,存貨
2023-12-31,8046,OtherCurrentAssets,498301000.0,其他流動資產
2023-12-31,8046,OtherCurrentAssets_per,0.71,其他流動資產
2023-12-31,8046,CurrentAssets,24474187000.0,流動資產合計
2023-12-31,8046,CurrentAssets_per,34.75,流動資產合計
2023-12-31,8046,InvestmentAccountedForUsingEquityMethod,486857000.0,採用權益法之投資
2023-12-31,8046,InvestmentAccountedForUsingEquityMethod_per,0.69,採用權益法之投資
2023-12-31,8046,PropertyPlantAndEquipment,43106634000.0,不動產、廠房及設備
2023-12-31,8046,PropertyPlantAndEquipment_per,61.2,不動產、廠房及設備
2023-12-31,8046,RightOfUseAsset,1707192000.0,使用權資產
2023-12-31,8046,RightOfUseAsset_per,2.42,使用權資產
2023-12-31,8046,DeferredTaxAssets,647139000.0,遞延所得稅資產
2023-12-31,8046,DeferredTaxAssets_per,0.92,遞延所得稅資產
2023-12-31,8046,OtherNoncurrentAssets,15436000.0,其他非流動資產
2023-12-31,8046,OtherNoncurrentAssets_per,0.02,其他非流動資產
2023-12-31,8046,NoncurrentAssets,45963258000.0,非流動資產合計
2023-12-31,8046,NoncurrentAssets_per,65.25,非流動資產合計
2023-12-31,8046,TotalAssets,70437445000.0,資產總額
2023-12-31,8046,TotalAssets_per,100.0,資產總額
2023-12-31,8046,AccountsPayable,2731645000.0,應付帳款
2023-12-31,8046,AccountsPayable_per,3.88,應付帳款
2023-12-31,8046,AccountsPayableToRelatedParties,330321000.0,應付帳款－關係人
2023-12-31,8046,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2023-12-31,8046,OtherPayables,2746138000.0,其他應付款
2023-12-31,8046,OtherPayables_per,3.9,其他應付款
2023-12-31,8046,CurrentTaxLiabilities,849868000.0,本期所得稅負債
2023-12-31,8046,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2023-12-31,8046,OtherCurrentLiabilities,158806000.0,其他流動負債
2023-12-31,8046,OtherCurrentLiabilities_per,0.23,其他流動負債
2023-12-31,8046,CurrentLiabilities,9100435000.0,流動負債合計
2023-12-31,8046,CurrentLiabilities_per,12.92,流動負債合計
2023-12-31,8046,OtherNoncurrentLiabilities,1316234000.0,其他非流動負債
2023-12-31,8046,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2023-12-31,8046,NoncurrentLiabilities,13429094000.0,非流動負債合計
2023-12-31,8046,NoncurrentLiabilities_per,19.07,非流動負債合計
2023-12-31,8046,OrdinaryShare,6461655000.0,普通股股本
2023-12-31,8046,OrdinaryShare_per,9.17,普通股股本
2023-12-31,8046,CapitalStock,6461655000.0,股本合計
2023-12-31,8046,CapitalStock_per,9.17,股本合計
2023-12-31,8046,CapitalSurplus,18125615000.0,資本公積合計
2023-12-31,8046,CapitalSurplus_per,25.73,資本公積合計
2023-12-31,8046,LegalReserve,7857185000.0,法定盈餘公積
2023-12-31,8046,LegalReserve_per,11.15,法定盈餘公積
2023-12-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit,15814388000.0,未分配盈餘
2023-12-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.45,未分配盈餘
2023-12-31,8046,RetainedEarnings,24433220000.0,保留盈餘合計
2023-12-31,8046,RetainedEarnings_per,34.69,保留盈餘合計
2023-12-31,8046,OtherEquityInterest,-1112574000.0,其他權益合計
2023-12-31,8046,OtherEquityInterest_per,-1.58,其他權益合計
2023-12-31,8046,EquityAttributableToOwnersOfParent,47907916000.0,歸屬於母公司業主之權益合計
2023-12-31,8046,EquityAttributableToOwnersOfParent_per,68.01,歸屬於母公司業主之權益合計
2023-12-31,8046,TotalLiabilitiesEquity,70437445000.0,負債及權益總計
2023-12-31,8046,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,8046,Equity,47907916000.0,權益總額
2023-12-31,8046,Equity_per,68.01,權益總額
2023-12-31,8046,Liabilities,22529529000.0,負債總額
2023-12-31,8046,Liabilities_per,31.99,負債總額
2023-12-31,8046,CurrentContractLiabilities,1991749000.0,合約負債
2023-12-31,8046,CurrentContractLiabilities_per,2.83,合約負債
2024-03-31,8046,CashAndCashEquivalents,12873917000.0,現金及約當現金
2024-03-31,8046,CashAndCashEquivalents_per,18.68,現金及約當現金
2024-03-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,206424000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-03-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-03-31,8046,OtherReceivable,703516000.0,其他應收款淨額
2024-03-31,8046,OtherReceivable_per,1.02,其他應收款淨額
2024-03-31,8046,AccountsReceivableNet,5528641000.0,應收帳款淨額
2024-03-31,8046,AccountsReceivableNet_per,8.02,應收帳款淨額
2024-03-31,8046,AccountsReceivableDuefromRelatedPartiesNet,86235000.0,應收帳款－關係人淨額
2024-03-31,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2024-03-31,8046,OtherReceivablesDueFromRelatedParties,13726000.0,其他應收款－關係人淨額
2024-03-31,8046,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2024-03-31,8046,Inventories,3686644000.0,存貨
2024-03-31,8046,Inventories_per,5.35,存貨
2024-03-31,8046,OtherCurrentAssets,205395000.0,其他流動資產
2024-03-31,8046,OtherCurrentAssets_per,0.3,其他流動資產
2024-03-31,8046,CurrentAssets,23304498000.0,流動資產合計
2024-03-31,8046,CurrentAssets_per,33.82,流動資產合計
2024-03-31,8046,InvestmentAccountedForUsingEquityMethod,476968000.0,採用權益法之投資
2024-03-31,8046,InvestmentAccountedForUsingEquityMethod_per,0.69,採用權益法之投資
2024-03-31,8046,PropertyPlantAndEquipment,42975739000.0,不動產、廠房及設備
2024-03-31,8046,PropertyPlantAndEquipment_per,62.37,不動產、廠房及設備
2024-03-31,8046,RightOfUseAsset,1659648000.0,使用權資產
2024-03-31,8046,RightOfUseAsset_per,2.41,使用權資產
2024-03-31,8046,DeferredTaxAssets,474142000.0,遞延所得稅資產
2024-03-31,8046,DeferredTaxAssets_per,0.69,遞延所得稅資產
2024-03-31,8046,OtherNoncurrentAssets,13453000.0,其他非流動資產
2024-03-31,8046,OtherNoncurrentAssets_per,0.02,其他非流動資產
2024-03-31,8046,NoncurrentAssets,45599950000.0,非流動資產合計
2024-03-31,8046,NoncurrentAssets_per,66.18,非流動資產合計
2024-03-31,8046,TotalAssets,68904448000.0,資產總額
2024-03-31,8046,TotalAssets_per,100.0,資產總額
2024-03-31,8046,AccountsPayable,2120940000.0,應付帳款
2024-03-31,8046,AccountsPayable_per,3.08,應付帳款
2024-03-31,8046,AccountsPayableToRelatedParties,242429000.0,應付帳款－關係人
2024-03-31,8046,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2024-03-31,8046,OtherPayables,5371307000.0,其他應付款
2024-03-31,8046,OtherPayables_per,7.8,其他應付款
2024-03-31,8046,CurrentTaxLiabilities,845257000.0,本期所得稅負債
2024-03-31,8046,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2024-03-31,8046,OtherCurrentLiabilities,175172000.0,其他流動負債
2024-03-31,8046,OtherCurrentLiabilities_per,0.25,其他流動負債
2024-03-31,8046,CurrentLiabilities,11128596000.0,流動負債合計
2024-03-31,8046,CurrentLiabilities_per,16.15,流動負債合計
2024-03-31,8046,OtherNoncurrentLiabilities,1357971000.0,其他非流動負債
2024-03-31,8046,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2024-03-31,8046,NoncurrentLiabilities,12868786000.0,非流動負債合計
2024-03-31,8046,NoncurrentLiabilities_per,18.68,非流動負債合計
2024-03-31,8046,OrdinaryShare,6461655000.0,普通股股本
2024-03-31,8046,OrdinaryShare_per,9.38,普通股股本
2024-03-31,8046,CapitalStock,6461655000.0,股本合計
2024-03-31,8046,CapitalStock_per,9.38,股本合計
2024-03-31,8046,CapitalSurplus,18125615000.0,資本公積合計
2024-03-31,8046,CapitalSurplus_per,26.31,資本公積合計
2024-03-31,8046,LegalReserve,7857185000.0,法定盈餘公積
2024-03-31,8046,LegalReserve_per,11.4,法定盈餘公積
2024-03-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit,12108058000.0,未分配盈餘
2024-03-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.57,未分配盈餘
2024-03-31,8046,RetainedEarnings,20726890000.0,保留盈餘合計
2024-03-31,8046,RetainedEarnings_per,30.08,保留盈餘合計
2024-03-31,8046,OtherEquityInterest,-407094000.0,其他權益合計
2024-03-31,8046,OtherEquityInterest_per,-0.59,其他權益合計
2024-03-31,8046,EquityAttributableToOwnersOfParent,44907066000.0,歸屬於母公司業主之權益合計
2024-03-31,8046,EquityAttributableToOwnersOfParent_per,65.17,歸屬於母公司業主之權益合計
2024-03-31,8046,TotalLiabilitiesEquity,68904448000.0,負債及權益總計
2024-03-31,8046,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,8046,Liabilities,23997382000.0,負債總額
2024-03-31,8046,Liabilities_per,34.83,負債總額
2024-03-31,8046,Equity,44907066000.0,權益總額
2024-03-31,8046,Equity_per,65.17,權益總額
2024-03-31,8046,CurrentContractLiabilities,2077794000.0,合約負債
2024-03-31,8046,CurrentContractLiabilities_per,3.02,合約負債
2024-06-30,8046,CashAndCashEquivalents,11844114000.0,現金及約當現金
2024-06-30,8046,CashAndCashEquivalents_per,17.43,現金及約當現金
2024-06-30,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,172270000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,8046,OtherReceivable,619715000.0,其他應收款淨額
2024-06-30,8046,OtherReceivable_per,0.91,其他應收款淨額
2024-06-30,8046,AccountsReceivableNet,6545766000.0,應收帳款淨額
2024-06-30,8046,AccountsReceivableNet_per,9.63,應收帳款淨額
2024-06-30,8046,AccountsReceivableDuefromRelatedPartiesNet,46944000.0,應收帳款－關係人淨額
2024-06-30,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2024-06-30,8046,OtherReceivablesDueFromRelatedParties,14552000.0,其他應收款－關係人淨額
2024-06-30,8046,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2024-06-30,8046,Inventories,3919540000.0,存貨
2024-06-30,8046,Inventories_per,5.77,存貨
2024-06-30,8046,OtherCurrentAssets,213621000.0,其他流動資產
2024-06-30,8046,OtherCurrentAssets_per,0.31,其他流動資產
2024-06-30,8046,CurrentAssets,23376522000.0,流動資產合計
2024-06-30,8046,CurrentAssets_per,34.39,流動資產合計
2024-06-30,8046,InvestmentAccountedForUsingEquityMethod,481130000.0,採用權益法之投資
2024-06-30,8046,InvestmentAccountedForUsingEquityMethod_per,0.71,採用權益法之投資
2024-06-30,8046,PropertyPlantAndEquipment,42107083000.0,不動產、廠房及設備
2024-06-30,8046,PropertyPlantAndEquipment_per,61.95,不動產、廠房及設備
2024-06-30,8046,RightOfUseAsset,1592488000.0,使用權資產
2024-06-30,8046,RightOfUseAsset_per,2.34,使用權資產
2024-06-30,8046,DeferredTaxAssets,403326000.0,遞延所得稅資產
2024-06-30,8046,DeferredTaxAssets_per,0.59,遞延所得稅資產
2024-06-30,8046,OtherNoncurrentAssets,9933000.0,其他非流動資產
2024-06-30,8046,OtherNoncurrentAssets_per,0.01,其他非流動資產
2024-06-30,8046,NoncurrentAssets,44593960000.0,非流動資產合計
2024-06-30,8046,NoncurrentAssets_per,65.61,非流動資產合計
2024-06-30,8046,TotalAssets,67970482000.0,資產總額
2024-06-30,8046,TotalAssets_per,100.0,資產總額
2024-06-30,8046,AccountsPayable,1712689000.0,應付帳款
2024-06-30,8046,AccountsPayable_per,2.52,應付帳款
2024-06-30,8046,AccountsPayableToRelatedParties,282533000.0,應付帳款－關係人
2024-06-30,8046,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2024-06-30,8046,OtherPayables,5285950000.0,其他應付款
2024-06-30,8046,OtherPayables_per,7.78,其他應付款
2024-06-30,8046,CurrentTaxLiabilities,66000.0,本期所得稅負債
2024-06-30,8046,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-06-30,8046,OtherCurrentLiabilities,207799000.0,其他流動負債
2024-06-30,8046,OtherCurrentLiabilities_per,0.31,其他流動負債
2024-06-30,8046,CurrentLiabilities,10030120000.0,流動負債合計
2024-06-30,8046,CurrentLiabilities_per,14.76,流動負債合計
2024-06-30,8046,OtherNoncurrentLiabilities,1398127000.0,其他非流動負債
2024-06-30,8046,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2024-06-30,8046,NoncurrentLiabilities,12756484000.0,非流動負債合計
2024-06-30,8046,NoncurrentLiabilities_per,18.77,非流動負債合計
2024-06-30,8046,OrdinaryShare,6461655000.0,普通股股本
2024-06-30,8046,OrdinaryShare_per,9.51,普通股股本
2024-06-30,8046,CapitalStock,6461655000.0,股本合計
2024-06-30,8046,CapitalStock_per,9.51,股本合計
2024-06-30,8046,CapitalSurplus,18125615000.0,資本公積合計
2024-06-30,8046,CapitalSurplus_per,26.67,資本公積合計
2024-06-30,8046,LegalReserve,8473910000.0,法定盈餘公積
2024-06-30,8046,LegalReserve_per,12.47,法定盈餘公積
2024-06-30,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit,11259003000.0,未分配盈餘
2024-06-30,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.56,未分配盈餘
2024-06-30,8046,RetainedEarnings,20845487000.0,保留盈餘合計
2024-06-30,8046,RetainedEarnings_per,30.67,保留盈餘合計
2024-06-30,8046,OtherEquityInterest,-248879000.0,其他權益合計
2024-06-30,8046,OtherEquityInterest_per,-0.37,其他權益合計
2024-06-30,8046,EquityAttributableToOwnersOfParent,45183878000.0,歸屬於母公司業主之權益合計
2024-06-30,8046,EquityAttributableToOwnersOfParent_per,66.48,歸屬於母公司業主之權益合計
2024-06-30,8046,TotalLiabilitiesEquity,67970482000.0,負債及權益總計
2024-06-30,8046,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,8046,Equity,45183878000.0,權益總額
2024-06-30,8046,Equity_per,66.48,權益總額
2024-06-30,8046,Liabilities,22786604000.0,負債總額
2024-06-30,8046,Liabilities_per,33.52,負債總額
2024-06-30,8046,CurrentContractLiabilities,2218144000.0,合約負債
2024-06-30,8046,CurrentContractLiabilities_per,3.26,合約負債
2024-09-30,8046,CashAndCashEquivalents,7443873000.0,現金及約當現金
2024-09-30,8046,CashAndCashEquivalents_per,11.7,現金及約當現金
2024-09-30,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,160286000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,8046,OtherReceivable,168978000.0,其他應收款淨額
2024-09-30,8046,OtherReceivable_per,0.27,其他應收款淨額
2024-09-30,8046,AccountsReceivableNet,7733283000.0,應收帳款淨額
2024-09-30,8046,AccountsReceivableNet_per,12.16,應收帳款淨額
2024-09-30,8046,AccountsReceivableDuefromRelatedPartiesNet,35836000.0,應收帳款－關係人淨額
2024-09-30,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2024-09-30,8046,OtherReceivablesDueFromRelatedParties,3014000.0,其他應收款－關係人淨額
2024-09-30,8046,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-09-30,8046,Inventories,3971679000.0,存貨
2024-09-30,8046,Inventories_per,6.24,存貨
2024-09-30,8046,OtherCurrentAssets,768254000.0,其他流動資產
2024-09-30,8046,OtherCurrentAssets_per,1.21,其他流動資產
2024-09-30,8046,CurrentAssets,20285203000.0,流動資產合計
2024-09-30,8046,CurrentAssets_per,31.89,流動資產合計
2024-09-30,8046,InvestmentAccountedForUsingEquityMethod,474093000.0,採用權益法之投資
2024-09-30,8046,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資
2024-09-30,8046,PropertyPlantAndEquipment,40864691000.0,不動產、廠房及設備
2024-09-30,8046,PropertyPlantAndEquipment_per,64.24,不動產、廠房及設備
2024-09-30,8046,RightOfUseAsset,1557084000.0,使用權資產
2024-09-30,8046,RightOfUseAsset_per,2.45,使用權資產
2024-09-30,8046,DeferredTaxAssets,425876000.0,遞延所得稅資產
2024-09-30,8046,DeferredTaxAssets_per,0.67,遞延所得稅資產
2024-09-30,8046,OtherNoncurrentAssets,9518000.0,其他非流動資產
2024-09-30,8046,OtherNoncurrentAssets_per,0.01,其他非流動資產
2024-09-30,8046,NoncurrentAssets,43331262000.0,非流動資產合計
2024-09-30,8046,NoncurrentAssets_per,68.11,非流動資產合計
2024-09-30,8046,TotalAssets,63616465000.0,資產總額
2024-09-30,8046,TotalAssets_per,100.0,資產總額
2024-09-30,8046,AccountsPayable,1549116000.0,應付帳款
2024-09-30,8046,AccountsPayable_per,2.44,應付帳款
2024-09-30,8046,AccountsPayableToRelatedParties,254245000.0,應付帳款－關係人
2024-09-30,8046,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2024-09-30,8046,OtherPayables,1889111000.0,其他應付款
2024-09-30,8046,OtherPayables_per,2.97,其他應付款
2024-09-30,8046,CurrentTaxLiabilities,375657000.0,本期所得稅負債
2024-09-30,8046,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2024-09-30,8046,OtherCurrentLiabilities,227076000.0,其他流動負債
2024-09-30,8046,OtherCurrentLiabilities_per,0.36,其他流動負債
2024-09-30,8046,CurrentLiabilities,6831197000.0,流動負債合計
2024-09-30,8046,CurrentLiabilities_per,10.74,流動負債合計
2024-09-30,8046,OtherNoncurrentLiabilities,1355339000.0,其他非流動負債
2024-09-30,8046,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2024-09-30,8046,NoncurrentLiabilities,11720898000.0,非流動負債合計
2024-09-30,8046,NoncurrentLiabilities_per,18.42,非流動負債合計
2024-09-30,8046,OrdinaryShare,6461655000.0,普通股股本
2024-09-30,8046,OrdinaryShare_per,10.16,普通股股本
2024-09-30,8046,CapitalStock,6461655000.0,股本合計
2024-09-30,8046,CapitalStock_per,10.16,股本合計
2024-09-30,8046,CapitalSurplus,18125634000.0,資本公積合計
2024-09-30,8046,CapitalSurplus_per,28.49,資本公積合計
2024-09-30,8046,LegalReserve,8473910000.0,法定盈餘公積
2024-09-30,8046,LegalReserve_per,13.32,法定盈餘公積
2024-09-30,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit,11317894000.0,未分配盈餘
2024-09-30,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.79,未分配盈餘
2024-09-30,8046,RetainedEarnings,20904378000.0,保留盈餘合計
2024-09-30,8046,RetainedEarnings_per,32.86,保留盈餘合計
2024-09-30,8046,OtherEquityInterest,-427297000.0,其他權益合計
2024-09-30,8046,OtherEquityInterest_per,-0.67,其他權益合計
2024-09-30,8046,EquityAttributableToOwnersOfParent,45064370000.0,歸屬於母公司業主之權益合計
2024-09-30,8046,EquityAttributableToOwnersOfParent_per,70.84,歸屬於母公司業主之權益合計
2024-09-30,8046,TotalLiabilitiesEquity,63616465000.0,負債及權益總計
2024-09-30,8046,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,8046,Equity,45064370000.0,權益總額
2024-09-30,8046,Equity_per,70.84,權益總額
2024-09-30,8046,Liabilities,18552095000.0,負債總額
2024-09-30,8046,Liabilities_per,29.16,負債總額
2024-09-30,8046,CurrentContractLiabilities,2218144000.0,合約負債
2024-09-30,8046,CurrentContractLiabilities_per,3.49,合約負債
2024-12-31,8046,CashAndCashEquivalents,8480692000.0,現金及約當現金
2024-12-31,8046,CashAndCashEquivalents_per,13.47,現金及約當現金
2024-12-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,106358000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,8046,OtherReceivable,120280000.0,其他應收款淨額
