date,stock_id,type,value,origin_name
2024-12-31,2855,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61405082000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2855,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,31.74,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2855,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,117671000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2855,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4495890000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.32,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1452561000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.75,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2855,Prepayments,37168000.0,預付款項
2024-12-31,2855,Prepayments_per,0.02,預付款項
2024-12-31,2855,OtherCurrentAssets,3170687000.0,其他流動資產
2024-12-31,2855,OtherCurrentAssets_per,1.64,其他流動資產
2024-12-31,2855,CurrentAssets,183285113000.0,流動資產合計
2024-12-31,2855,CurrentAssets_per,94.73,流動資產合計
2024-12-31,2855,InvestmentAccountedForUsingEquityMethod,3611621000.0,採用權益法之投資
2024-12-31,2855,InvestmentAccountedForUsingEquityMethod_per,1.87,採用權益法之投資
2024-12-31,2855,RightOfUseAsset,222677000.0,使用權資產
2024-12-31,2855,RightOfUseAsset_per,0.12,使用權資產
2024-12-31,2855,IntangibleAssets,290626000.0,無形資產
2024-12-31,2855,IntangibleAssets_per,0.15,無形資產
2024-12-31,2855,DeferredTaxAssets,132712000.0,遞延所得稅資產
2024-12-31,2855,DeferredTaxAssets_per,0.07,遞延所得稅資產
2024-12-31,2855,OtherNoncurrentAssets,1535916000.0,其他非流動資產
2024-12-31,2855,OtherNoncurrentAssets_per,0.79,其他非流動資產
2024-12-31,2855,NoncurrentAssets,1535916000.0,非流動資產合計
2024-12-31,2855,NoncurrentAssets_per,0.79,非流動資產合計
2024-12-31,2855,TotalAssets,193473197000.0,資產總計
2024-12-31,2855,TotalAssets_per,100.0,資產總計
2024-12-31,2855,ShorttermBorrowings,8804220000.0,短期借款
2024-12-31,2855,ShorttermBorrowings_per,4.55,短期借款
2024-12-31,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13536538000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,7.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2855,AccountsPayable,27475583000.0,應付帳款
2024-12-31,2855,AccountsPayable_per,14.2,應付帳款
2024-12-31,2855,OtherPayables,2858854000.0,其他應付款
2024-12-31,2855,OtherPayables_per,1.48,其他應付款
2024-12-31,2855,CurrentTaxLiabilities,310465000.0,本期所得稅負債
2024-12-31,2855,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2024-12-31,2855,OtherCurrentLiabilities,89371000.0,其他流動負債
2024-12-31,2855,OtherCurrentLiabilities_per,0.05,其他流動負債
2024-12-31,2855,CurrentLiabilities,157854966000.0,流動負債合計
2024-12-31,2855,CurrentLiabilities_per,81.59,流動負債合計
2024-12-31,2855,OtherNoncurrentLiabilities,38219000.0,其他非流動負債
2024-12-31,2855,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2024-12-31,2855,NoncurrentLiabilities,224629000.0,非流動負債合計
2024-12-31,2855,NoncurrentLiabilities_per,0.12,非流動負債合計
2024-12-31,2855,Liabilities,158079595000.0,負債總
2024-12-31,2855,Liabilities_per,81.71,負債總
2024-12-31,2855,OrdinaryShare,14558313000.0,普通股股本
2024-12-31,2855,OrdinaryShare_per,7.52,普通股股本
2024-12-31,2855,CapitalStock,14558313000.0,股本合計
2024-12-31,2855,CapitalStock_per,7.52,股本合計
2024-12-31,2855,LegalReserve,4233889000.0,法定盈餘公積
2024-12-31,2855,LegalReserve_per,2.19,法定盈餘公積
2024-12-31,2855,UnappropriatedRetainedEarningsAaccumulatedDeficit,4381105000.0,未分配盈餘
2024-12-31,2855,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.26,未分配盈餘
2024-12-31,2855,OtherEquityInterest,2221269000.0,其他權益合計
2024-12-31,2855,OtherEquityInterest_per,1.15,其他權益合計
2024-12-31,2855,NoncontrollingInterests,104697000.0,非控制權益
2024-12-31,2855,NoncontrollingInterests_per,0.05,非控制權益
2024-12-31,2855,Equity,35393602000.0,權益總計
2024-12-31,2855,Equity_per,18.29,權益總計
2024-12-31,2855,TotalLiabilitiesEquity,193473197000.0,負債及權益總計
2024-12-31,2855,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2855,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2855,CurrentIncomeTaxAssets,190000.0,本期所得稅資產
2024-12-31,2855,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,2855,CashAndCashEquivalents,8786144000.0,現金及約當現金
2025-03-31,2855,CashAndCashEquivalents_per,4.16,現金及約當現金
2025-03-31,2855,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61963704000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2855,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,29.37,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2855,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,119369000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2855,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5953008000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.82,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1510217000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2855,Prepayments,48304000.0,預付款項
2025-03-31,2855,Prepayments_per,0.02,預付款項
2025-03-31,2855,OtherCurrentAssets,3411599000.0,其他流動資產
2025-03-31,2855,OtherCurrentAssets_per,1.62,其他流動資產
2025-03-31,2855,CurrentAssets,200377899000.0,流動資產合計
2025-03-31,2855,CurrentAssets_per,94.97,流動資產合計
2025-03-31,2855,InvestmentAccountedForUsingEquityMethod,3713870000.0,採用權益法之投資
2025-03-31,2855,InvestmentAccountedForUsingEquityMethod_per,1.76,採用權益法之投資
2025-03-31,2855,RightOfUseAsset,243424000.0,使用權資產
2025-03-31,2855,RightOfUseAsset_per,0.12,使用權資產
2025-03-31,2855,IntangibleAssets,294178000.0,無形資產
2025-03-31,2855,IntangibleAssets_per,0.14,無形資產
2025-03-31,2855,DeferredTaxAssets,132813000.0,遞延所得稅資產
2025-03-31,2855,DeferredTaxAssets_per,0.06,遞延所得稅資產
2025-03-31,2855,OtherNoncurrentAssets,1786658000.0,其他非流動資產
2025-03-31,2855,OtherNoncurrentAssets_per,0.85,其他非流動資產
2025-03-31,2855,NoncurrentAssets,1786658000.0,非流動資產合計
2025-03-31,2855,NoncurrentAssets_per,0.85,非流動資產合計
2025-03-31,2855,TotalAssets,210983390000.0,資產總計
2025-03-31,2855,TotalAssets_per,100.0,資產總計
2025-03-31,2855,ShorttermBorrowings,11309951000.0,短期借款
2025-03-31,2855,ShorttermBorrowings_per,5.36,短期借款
2025-03-31,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11588215000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,5.49,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2855,AccountsPayable,35895177000.0,應付帳款
2025-03-31,2855,AccountsPayable_per,17.01,應付帳款
2025-03-31,2855,OtherPayables,1709548000.0,其他應付款
2025-03-31,2855,OtherPayables_per,0.81,其他應付款
2025-03-31,2855,CurrentTaxLiabilities,410488000.0,本期所得稅負債
2025-03-31,2855,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2025-03-31,2855,OtherCurrentLiabilities,151112000.0,其他流動負債
2025-03-31,2855,OtherCurrentLiabilities_per,0.07,其他流動負債
2025-03-31,2855,CurrentLiabilities,175276579000.0,流動負債合計
2025-03-31,2855,CurrentLiabilities_per,83.08,流動負債合計
2025-03-31,2855,OtherNoncurrentLiabilities,30320000.0,其他非流動負債
2025-03-31,2855,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2025-03-31,2855,NoncurrentLiabilities,230722000.0,非流動負債合計
2025-03-31,2855,NoncurrentLiabilities_per,0.11,非流動負債合計
2025-03-31,2855,Liabilities,175507301000.0,負債總
2025-03-31,2855,Liabilities_per,83.19,負債總
2025-03-31,2855,OrdinaryShare,14558313000.0,普通股股本
2025-03-31,2855,OrdinaryShare_per,6.9,普通股股本
2025-03-31,2855,CapitalStock,14558313000.0,股本合計
2025-03-31,2855,CapitalStock_per,6.9,股本合計
2025-03-31,2855,LegalReserve,4233889000.0,法定盈餘公積
2025-03-31,2855,LegalReserve_per,2.01,法定盈餘公積
2025-03-31,2855,UnappropriatedRetainedEarningsAaccumulatedDeficit,4322628000.0,未分配盈餘
2025-03-31,2855,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.05,未分配盈餘
2025-03-31,2855,OtherEquityInterest,2309158000.0,其他權益合計
2025-03-31,2855,OtherEquityInterest_per,1.09,其他權益合計
2025-03-31,2855,NoncontrollingInterests,160070000.0,非控制權益
2025-03-31,2855,NoncontrollingInterests_per,0.08,非控制權益
2025-03-31,2855,Equity,35476089000.0,權益總計
2025-03-31,2855,Equity_per,16.81,權益總計
2025-03-31,2855,TotalLiabilitiesEquity,210983390000.0,負債及權益總計
2025-03-31,2855,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2855,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2855,CurrentIncomeTaxAssets,214000.0,本期所得稅資產
2025-03-31,2855,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-06-30,2855,CashAndCashEquivalents,8252543000.0,現金及約當現金
2025-06-30,2855,CashAndCashEquivalents_per,4.17,現金及約當現金
2025-06-30,2855,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55252117000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2855,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,27.93,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2855,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116487000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2855,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8704166000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.4,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1510853000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2855,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.76,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2855,Prepayments,53524000.0,預付款項
2025-06-30,2855,Prepayments_per,0.03,預付款項
2025-06-30,2855,OtherCurrentAssets,3725280000.0,其他流動資產
2025-06-30,2855,OtherCurrentAssets_per,1.88,其他流動資產
2025-06-30,2855,CurrentAssets,187743684000.0,流動資產合計
2025-06-30,2855,CurrentAssets_per,94.91,流動資產合計
2025-06-30,2855,InvestmentAccountedForUsingEquityMethod,3168820000.0,採用權益法之投資
2025-06-30,2855,InvestmentAccountedForUsingEquityMethod_per,1.6,採用權益法之投資
2025-06-30,2855,RightOfUseAsset,238731000.0,使用權資產
2025-06-30,2855,RightOfUseAsset_per,0.12,使用權資產
2025-06-30,2855,IntangibleAssets,276437000.0,無形資產
2025-06-30,2855,IntangibleAssets_per,0.14,無形資產
2025-06-30,2855,DeferredTaxAssets,133477000.0,遞延所得稅資產
2025-06-30,2855,DeferredTaxAssets_per,0.07,遞延所得稅資產
2025-06-30,2855,OtherNoncurrentAssets,1822569000.0,其他非流動資產
2025-06-30,2855,OtherNoncurrentAssets_per,0.92,其他非流動資產
2025-06-30,2855,NoncurrentAssets,1822569000.0,非流動資產合計
2025-06-30,2855,NoncurrentAssets_per,0.92,非流動資產合計
2025-06-30,2855,TotalAssets,197809485000.0,資產總計
2025-06-30,2855,TotalAssets_per,100.0,資產總計
2025-06-30,2855,ShorttermBorrowings,2607880000.0,短期借款
2025-06-30,2855,ShorttermBorrowings_per,1.32,短期借款
2025-06-30,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22282959000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,11.26,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2855,AccountsPayable,30091309000.0,應付帳款
2025-06-30,2855,AccountsPayable_per,15.21,應付帳款
2025-06-30,2855,OtherPayables,3690768000.0,其他應付款
2025-06-30,2855,OtherPayables_per,1.87,其他應付款
2025-06-30,2855,CurrentTaxLiabilities,127717000.0,本期所得稅負債
2025-06-30,2855,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-06-30,2855,OtherCurrentLiabilities,119407000.0,其他流動負債
2025-06-30,2855,OtherCurrentLiabilities_per,0.06,其他流動負債
2025-06-30,2855,CurrentLiabilities,163272915000.0,流動負債合計
2025-06-30,2855,CurrentLiabilities_per,82.54,流動負債合計
2025-06-30,2855,OtherNoncurrentLiabilities,24251000.0,其他非流動負債
2025-06-30,2855,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2025-06-30,2855,NoncurrentLiabilities,278364000.0,非流動負債合計
2025-06-30,2855,NoncurrentLiabilities_per,0.14,非流動負債合計
2025-06-30,2855,Liabilities,163551279000.0,負債總
2025-06-30,2855,Liabilities_per,82.68,負債總
2025-06-30,2855,OrdinaryShare,14558313000.0,普通股股本
2025-06-30,2855,OrdinaryShare_per,7.36,普通股股本
2025-06-30,2855,CapitalStock,16014144000.0,股本合計
2025-06-30,2855,CapitalStock_per,8.1,股本合計
2025-06-30,2855,LegalReserve,4671304000.0,法定盈餘公積
2025-06-30,2855,LegalReserve_per,2.36,法定盈餘公積
2025-06-30,2855,UnappropriatedRetainedEarningsAaccumulatedDeficit,540924000.0,未分配盈餘
2025-06-30,2855,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.27,未分配盈餘
2025-06-30,2855,OtherEquityInterest,2111714000.0,其他權益合計
2025-06-30,2855,OtherEquityInterest_per,1.07,其他權益合計
2025-06-30,2855,NoncontrollingInterests,153259000.0,非控制權益
2025-06-30,2855,NoncontrollingInterests_per,0.08,非控制權益
2025-06-30,2855,Equity,34258206000.0,權益總計
2025-06-30,2855,Equity_per,17.32,權益總計
2025-06-30,2855,TotalLiabilitiesEquity,197809485000.0,負債及權益總計
2025-06-30,2855,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2855,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2855,CurrentIncomeTaxAssets,179000.0,本期所得稅資產
2025-06-30,2855,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
